Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
33922.0,-8.217,0.83,-5.178,-8.413,0.852,-5.075,6.72,-4.55,9.03
,-8.354,0.945,-5.207,-8.653,0.641,-4.819,6.86,-5.81,7.56
,-8.346,1.027,-5.197,-8.512,0.548,-4.783,6.79,-6.44,6.58
,-8.358,0.969,-5.176,-8.526,0.462,-4.815,6.58,-6.86,5.04
33997.0,-8.524,0.371,-4.879,-8.43,0.218,-5.054,3.08,-7.35,2.45
,-8.521,0.388,-5.042,-8.545,0.16,-4.992,2.87,-8.61,1.96
,-8.327,0.464,-5.202,-8.571,0.215,-5.068,2.38,-9.8,1.33
,-8.287,0.39,-5.272,-8.504,0.294,-5.106,1.82,-9.52,0.98
34073.0,-8.392,0.215,-5.075,-8.722,0.529,-5.319,2.38,-9.66,0.07
,-8.38,0.151,-5.025,-8.837,0.191,-5.14,2.45,-9.59,-0.35
,-8.461,0.132,-4.994,-8.784,0.227,-5.09,2.31,-9.17,-0.77
,-8.469,0.268,-4.977,-8.524,0.091,-5.14,3.15,-9.38,-0.98
34149.0,-8.385,-0.103,-5.068,-8.76,0.27,-5.023,-0.14,-10.08,0.42
,-8.402,-0.263,-5.006,-8.593,0.464,-5.159,1.19,-9.31,0.49
,-8.545,-0.292,-4.98,-8.552,0.433,-5.329,3.71,-9.38,0.28
,-8.739,-0.081,-4.977,-8.49,0.361,-5.176,5.6,-9.87,0.07
34225.0,-8.461,0.325,-5.056,-8.94,0.936,-5.023,1.4,-11.69,-0.21
,-8.689,0.352,-4.965,-8.959,0.878,-5.106,2.52,-11.27,-0.98
,-8.686,0.407,-4.893,-8.696,0.73,-5.059,3.29,-11.76,-2.59
,-8.842,0.696,-4.937,-8.641,0.562,-5.066,3.5,-12.32,-4.06
34301.0,-8.569,0.373,-4.731,-8.988,-0.002,-4.415,-3.5,-14.7,-7.63
,-8.538,0.158,-4.31,-8.844,0.11,-4.575,-3.92,-14.0,-8.61
,-8.681,-0.053,-4.011,-8.701,0.189,-4.671,-3.5,-13.02,-9.38
,-8.94,-0.117,-4.156,-8.679,-0.062,-4.264,-2.59,-13.51,-9.66
34376.0,-8.748,-0.256,-4.451,-9.124,-0.378,-4.133,-6.23,-14.84,-9.31
,-8.801,-0.553,-4.271,-9.34,-0.065,-4.319,-5.6,-14.42,-10.64
,-8.681,-0.684,-3.979,-9.141,0.134,-4.386,-3.64,-13.93,-9.17
,-8.851,-0.512,-4.013,-9.019,0.208,-4.192,-1.26,-14.21,-7.56
34452.0,-8.636,-0.213,-3.833,-8.892,0.275,-3.886,-3.36,-14.21,-7.0
,-8.638,-0.467,-3.424,-9.067,0.141,-3.759,-1.4,-13.58,-7.28
,-8.734,-0.246,-3.652,-9.112,-0.335,-3.415,2.24,-13.93,-7.49
,-8.923,0.098,-3.996,-9.244,-0.737,-3.022,3.71,-14.84,-8.05
34528.0,-9.263,-0.512,-2.967,-8.985,0.091,-3.848,6.58,-10.57,-4.9
,-9.344,0.275,-3.912,-9.112,-0.491,-3.24,9.38,-11.2,-6.58
,-8.954,0.766,-4.003,-9.083,-0.62,-2.828,6.23,-11.69,-7.7
,-8.77,0.66,-3.446,-9.375,-0.227,-3.486,2.73,-10.85,-7.35
34604.0,-9.11,-0.074,-3.3,-9.081,-0.799,-3.23,3.64,-8.05,-9.17
,-9.055,-0.208,-3.214,-9.251,-0.581,-3.609,2.59,-7.21,-8.19
,-9.253,-0.526,-3.683,-9.17,-0.531,-3.415,0.14,-6.44,-8.12
,-9.15,-0.744,-3.479,-9.153,-0.251,-3.719,0.0,-6.09,-7.56
34679.0,-9.22,-0.151,-3.716,-9.124,-0.727,-3.486,3.71,-3.43,-4.34
,-9.172,-0.4,-3.733,-9.198,-0.476,-3.477,2.31,-3.08,-4.06
,-9.103,-0.744,-3.573,-9.191,-0.105,-3.486,2.87,-2.59,-3.5
,-9.072,-0.859,-3.609,-9.17,0.191,-3.838,4.9,-2.1,-2.73
34755.0,-9.122,0.156,-3.795,-9.363,-0.541,-3.764,3.92,-1.61,-3.5
,-9.076,-0.254,-3.68,-9.289,-0.213,-3.908,-0.28,-1.33,-3.71
,-9.1,-0.656,-3.632,-8.966,-0.165,-3.898,-1.68,-1.19,-3.57
,-9.191,-0.826,-3.508,-8.847,-0.357,-3.91,0.07,-1.19,-3.08
34830.0,-9.026,-0.481,-3.843,-9.148,-0.718,-3.52,-1.05,-1.61,-3.64
,-9.11,-0.433,-3.987,-9.304,-0.818,-3.565,-0.07,-2.03,-3.78
,-9.103,-0.268,-4.08,-9.304,-0.663,-3.623,0.28,-2.24,-3.71
,-9.098,-0.34,-3.843,-9.289,-0.268,-3.979,-1.05,-2.59,-3.5
34906.0,-9.21,-0.141,-4.226,-9.28,-0.579,-4.317,0.84,-3.15,-2.94
,-8.911,-0.433,-4.058,-9.076,-0.278,-4.207,-1.26,-3.5,-2.59
,-8.928,-0.842,-3.927,-9.115,-0.337,-3.946,-0.63,-3.43,-1.96
,-9.165,-0.878,-4.068,-9.139,-0.632,-3.685,3.08,-3.78,-1.75
34982.0,-9.27,-0.641,-3.707,-9.246,-1.015,-2.692,7.28,-5.95,-0.63
,-9.203,-0.462,-3.369,-9.423,-1.017,-2.529,8.75,-5.88,-0.28
,-9.153,-0.436,-3.329,-9.447,-0.727,-2.505,7.28,-5.88,-0.49
,-9.261,-0.828,-3.046,-9.395,-0.416,-2.405,5.32,-5.32,-0.28
35058.0,-9.416,-0.246,-2.472,-9.495,-0.474,-3.113,5.11,0.42,0.49
,-9.435,-0.371,-2.599,-9.299,-0.443,-3.558,1.89,1.68,0.0
,-9.378,-0.476,-2.522,-9.222,-0.486,-3.838,0.56,2.8,0.07
,-9.454,-0.395,-2.893,-9.045,-0.5,-4.03,0.28,3.64,-0.14
35133.0,-9.083,-0.45,-4.24,-9.246,-0.658,-3.592,1.4,3.57,-0.14
,-9.007,-0.503,-4.171,-9.323,-0.426,-3.568,1.68,3.36,-0.21
,-8.995,-0.565,-3.929,-9.342,-0.493,-3.678,2.52,3.08,-0.07
,-9.208,-0.625,-3.774,-9.229,-0.735,-3.647,2.45,2.87,0.21
35209.0,-9.134,-0.943,-3.506,-9.287,-0.491,-3.171,-0.21,2.1,0.84
,-9.131,-1.031,-3.364,-9.421,-0.414,-3.192,1.75,2.73,1.4
,-9.198,-0.955,-3.312,-9.39,-0.447,-3.216,3.99,3.22,1.96
,-9.208,-0.689,-3.19,-9.301,-0.45,-3.367,5.32,3.57,2.38
35285.0,-9.232,-0.514,-3.477,-9.115,-0.61,-3.841,0.07,5.39,2.03
,-9.22,-0.424,-3.762,-9.241,-0.462,-3.862,0.7,5.32,1.96
,-9.105,-0.565,-3.845,-9.234,-0.268,-3.824,0.91,5.53,2.1
,-9.057,-0.696,-3.829,-9.249,-0.172,-3.941,1.75,5.25,2.45
35361.0,-9.119,-0.38,-3.812,-9.328,-0.359,-3.685,1.05,4.06,1.61
,-9.002,-0.658,-3.738,-9.33,-0.294,-3.609,0.77,4.13,1.68
,-9.112,-0.727,-3.721,-9.258,-0.249,-3.565,1.68,4.41,1.82
,-9.227,-0.641,-3.702,-9.215,-0.299,-3.616,3.57,4.27,2.17
35437.0,-9.172,-0.292,-3.747,-9.127,-0.383,-3.881,1.89,4.48,1.82
,-9.095,-0.345,-3.836,-9.194,-0.34,-3.814,1.89,4.34,1.54
,-9.062,-0.416,-3.884,-9.217,-0.337,-3.743,2.24,4.2,1.54
,-9.067,-0.469,-3.888,-9.237,-0.261,-3.723,3.08,4.27,1.61
35512.0,-9.261,-0.237,-3.814,-9.139,-0.469,-3.833,2.73,3.78,0.77
,-9.158,-0.28,-3.934,-9.222,-0.421,-3.817,1.96,3.78,0.49
,-9.036,-0.359,-3.946,-9.194,-0.311,-3.786,1.54,3.43,0.21
,-9.021,-0.424,-3.924,-9.148,-0.273,-3.74,1.82,3.29,0.28
35588.0,-9.088,-0.337,-3.752,-9.237,-0.364,-3.74,2.1,3.15,-0.21
,-9.067,-0.498,-3.743,-9.225,-0.273,-3.769,1.75,3.22,-0.28
,-9.05,-0.498,-3.709,-9.179,-0.383,-3.841,1.96,3.5,-0.21
,-9.189,-0.45,-3.733,-9.122,-0.493,-3.934,2.24,3.43,-0.35
35663.0,-9.074,-0.553,-3.965,-9.136,-0.345,-3.955,-0.49,3.15,-0.84
,-9.057,-0.507,-3.955,-9.117,-0.433,-3.872,0.49,3.08,-0.77
,-9.124,-0.407,-4.001,-9.139,-0.407,-3.915,1.19,3.01,-0.77
,-9.172,-0.34,-3.944,-9.186,-0.424,-3.939,1.19,2.94,-0.84
35739.0,-9.117,-0.402,-4.011,-9.172,-0.378,-3.896,0.84,2.1,-1.12
,-9.083,-0.416,-3.972,-9.136,-0.357,-4.094,0.77,1.82,-1.19
,-9.057,-0.55,-3.91,-9.103,-0.479,-4.135,0.77,1.68,-1.05
,-9.134,-0.491,-3.862,-8.985,-0.598,-4.118,1.33,1.61,-0.98
35815.0,-9.055,-0.754,-4.039,-9.136,-0.541,-3.752,0.35,0.42,-1.12
,-9.062,-0.68,-3.982,-9.112,-0.692,-3.673,1.96,0.35,-0.7
,-9.117,-0.584,-3.939,-9.1,-0.723,-3.618,3.22,0.21,-0.56
,-9.186,-0.479,-3.877,-9.213,-0.503,-3.728,3.43,0.14,-0.63
35891.0,-9.146,-0.574,-3.652,-9.184,-0.529,-3.735,3.43,0.7,-0.63
,-9.227,-0.632,-3.62,-9.119,-0.634,-3.769,3.08,0.98,-0.49
,-9.229,-0.658,-3.539,-9.079,-0.651,-3.821,3.29,1.05,-0.35
,-9.196,-0.543,-3.695,-9.134,-0.639,-3.893,3.71,1.12,-0.28
35966.0,-9.105,-0.558,-3.891,-9.158,-0.562,-3.903,4.34,1.75,0.07
,-9.107,-0.541,-3.917,-9.143,-0.51,-3.946,4.34,1.54,0.07
,-9.093,-0.546,-3.924,-9.107,-0.519,-3.888,3.85,1.4,0.0
,-9.091,-0.534,-3.896,-9.086,-0.479,-3.977,3.78,1.47,0.21
36042.0,-9.131,-0.531,-4.003,-9.134,-0.641,-3.826,3.08,0.49,0.07
,-9.095,-0.553,-3.936,-9.1,-0.627,-3.709,3.29,0.35,0.21
,-9.045,-0.553,-3.908,-9.16,-0.591,-3.609,3.36,0.42,0.21
,-9.067,-0.605,-3.884,-9.208,-0.61,-3.613,3.57,0.35,0.28
36118.0,-9.225,-0.558,-3.604,-9.1,-0.663,-3.819,3.57,0.7,0.07
,-9.196,-0.529,-3.687,-9.098,-0.584,-3.759,2.94,0.91,0.07
,-9.191,-0.613,-3.697,-9.165,-0.603,-3.719,2.66,0.91,0.07
,-9.143,-0.653,-3.79,-9.22,-0.613,-3.795,2.52,0.91,0.0
36194.0,-9.129,-0.455,-3.886,-9.072,-0.653,-4.037,3.29,1.12,0.14
,-9.105,-0.462,-4.015,-9.119,-0.56,-3.999,2.8,0.98,0.14
,-9.052,-0.62,-3.996,-9.105,-0.452,-3.903,2.03,0.77,0.14
,-9.016,-0.715,-4.02,-9.131,-0.57,-3.778,2.52,0.7,0.28
36270.0,-9.117,-0.613,-3.676,-9.146,-0.584,-3.582,2.59,0.0,0.56
,-9.177,-0.586,-3.659,-9.158,-0.589,-3.58,2.73,0.14,0.42
,-9.167,-0.613,-3.64,-9.16,-0.625,-3.609,2.59,0.28,0.49
,-9.091,-0.56,-3.599,-9.191,-0.567,-3.618,2.38,0.42,0.56
36345.0,-9.182,-0.629,-3.692,-9.15,-0.531,-3.798,1.47,1.61,0.56
,-9.189,-0.651,-3.671,-9.16,-0.543,-3.8,1.82,1.82,0.7
,-9.146,-0.668,-3.752,-9.115,-0.644,-3.872,2.1,1.89,0.7
,-9.141,-0.567,-3.793,-9.131,-0.622,-3.862,2.59,2.1,0.63
36421.0,-9.139,-0.562,-3.908,-9.074,-0.627,-3.826,3.22,1.82,0.84
,-9.105,-0.553,-3.92,-9.136,-0.617,-3.786,2.87,1.82,0.84
,-9.093,-0.593,-3.908,-9.122,-0.577,-3.74,2.45,1.82,0.91
,-9.076,-0.61,-3.855,-9.134,-0.603,-3.716,2.38,1.82,1.05
36496.0,-9.153,-0.598,-3.726,-9.095,-0.598,-3.903,1.12,1.82,0.91
,-9.139,-0.601,-3.697,-9.112,-0.548,-3.922,1.4,2.1,0.91
,-9.17,-0.56,-3.833,-9.086,-0.613,-3.965,1.47,2.03,0.84
,-9.158,-0.589,-3.838,-9.088,-0.589,-3.994,1.26,1.82,0.84
36572.0,-9.115,-0.543,-3.927,-9.143,-0.548,-3.721,2.8,1.47,1.19
,-9.098,-0.61,-3.874,-9.179,-0.548,-3.735,2.87,1.4,1.33
,-9.072,-0.634,-3.793,-9.134,-0.555,-3.766,3.01,1.33,1.4
,-9.122,-0.629,-3.723,-9.064,-0.634,-3.759,3.22,1.4,1.26
36648.0,-9.131,-0.601,-3.831,-9.112,-0.517,-3.831,2.1,1.68,1.19
,-9.16,-0.565,-3.829,-9.122,-0.524,-3.898,2.73,1.82,1.4
,-9.15,-0.476,-3.886,-9.083,-0.51,-3.879,2.59,1.61,1.26
,-9.136,-0.517,-3.829,-9.148,-0.479,-3.862,2.17,1.68,1.19
36724.0,-9.143,-0.538,-3.915,-9.091,-0.531,-3.743,1.68,1.4,0.7
,-9.033,-0.61,-3.817,-9.172,-0.479,-3.711,2.03,1.47,0.91
,-9.158,-0.579,-3.788,-9.139,-0.514,-3.716,2.59,1.47,1.12
,-9.16,-0.605,-3.745,-9.136,-0.589,-3.776,2.94,1.61,1.12
36799.0,-9.189,-0.591,-3.896,-9.088,-0.476,-3.963,2.03,2.03,0.77
,-9.088,-0.589,-3.912,-9.028,-0.483,-3.92,2.31,2.1,0.77
,-9.129,-0.548,-3.927,-9.091,-0.514,-3.917,2.45,1.96,0.91
,-9.105,-0.498,-3.97,-9.158,-0.555,-3.821,2.45,1.82,0.91
36875.0,-9.136,-0.543,-3.766,-9.107,-0.565,-3.865,1.96,1.26,0.56
,-9.186,-0.486,-3.81,-9.055,-0.505,-3.91,1.75,1.33,0.49
,-9.167,-0.517,-3.874,-9.086,-0.526,-3.922,1.26,1.47,0.35
,-9.143,-0.541,-3.869,-9.124,-0.591,-3.9,1.12,1.47,0.28
36951.0,-9.11,-0.625,-3.79,-9.141,-0.548,-3.793,2.17,1.33,0.77
,-9.158,-0.57,-3.757,-9.117,-0.562,-3.807,2.59,1.47,0.77
,-9.119,-0.57,-3.786,-9.086,-0.596,-3.81,2.45,1.54,0.63
,-9.184,-0.522,-3.747,-9.088,-0.565,-3.869,2.03,1.54,0.35
37027.0,-9.093,-0.558,-3.879,-9.112,-0.598,-3.843,2.73,1.82,0.7
,-9.11,-0.546,-3.924,-9.143,-0.498,-3.869,2.8,1.61,0.7
,-9.079,-0.55,-3.865,-9.067,-0.553,-3.91,2.52,1.54,0.63
,-9.091,-0.541,-3.881,-9.105,-0.601,-3.898,2.24,1.61,0.63
37103.0,-9.115,-0.613,-3.845,-9.115,-0.555,-3.879,2.31,1.26,0.7
,-9.134,-0.581,-3.829,-9.064,-0.601,-3.867,2.73,1.33,0.77
,-9.119,-0.519,-3.869,-9.117,-0.577,-3.896,2.73,1.4,0.63
,-9.127,-0.503,-3.831,-9.095,-0.555,-3.922,2.31,1.33,0.63
37178.0,-9.045,-0.56,-3.9,-9.105,-0.529,-3.833,2.45,1.26,0.56
,-9.06,-0.536,-3.941,-9.115,-0.581,-3.786,2.45,1.26,0.63
,-9.103,-0.608,-3.946,-9.148,-0.593,-3.771,2.73,1.05,0.63
,-9.107,-0.51,-3.888,-9.172,-0.613,-3.762,2.94,0.98,0.77
37254.0,-9.153,-0.541,-3.817,-9.11,-0.572,-3.939,3.01,1.4,0.77
,-9.127,-0.584,-3.903,-9.086,-0.593,-3.927,2.8,1.26,0.63
,-9.069,-0.541,-3.872,-9.076,-0.581,-3.865,2.8,1.4,0.56
,-9.086,-0.503,-3.951,-9.088,-0.608,-3.826,2.8,1.12,0.35
37329.0,-9.105,-0.538,-3.778,-9.206,-0.572,-3.812,3.22,1.19,0.7
,-9.141,-0.579,-3.731,-9.141,-0.541,-3.786,2.87,1.33,0.7
,-9.141,-0.579,-3.759,-9.1,-0.519,-3.757,2.59,1.54,0.49
,-9.158,-0.548,-3.769,-9.124,-0.567,-3.757,2.45,1.61,0.42
37405.0,-9.139,-0.584,-3.92,-9.019,-0.56,-3.874,2.87,2.24,0.7
,-9.083,-0.565,-3.8,-9.033,-0.589,-3.91,3.01,1.96,0.7
,-9.155,-0.591,-3.881,-9.093,-0.658,-3.879,2.8,2.24,0.63
,-9.088,-0.455,-3.867,-9.119,-0.634,-3.92,2.87,2.1,0.56
37481.0,-9.143,-0.529,-3.853,-9.052,-0.613,-3.903,2.87,1.82,0.56
,-9.15,-0.5,-3.896,-9.105,-0.708,-3.948,2.8,1.82,0.49
,-9.093,-0.51,-3.915,-9.05,-0.581,-3.944,2.24,1.68,0.28
,-9.052,-0.591,-3.929,-9.069,-0.507,-3.855,1.47,1.61,0.28
37557.0,-9.093,-0.629,-3.8,-9.182,-0.617,-3.843,1.26,1.19,0.49
,-9.086,-0.598,-3.762,-9.141,-0.572,-3.824,1.47,1.26,0.63
,-9.139,-0.538,-3.79,-9.119,-0.603,-3.9,1.61,1.33,0.49
,-9.162,-0.524,-3.814,-9.04,-0.711,-3.922,1.4,1.26,0.21
37632.0,-9.062,-0.72,-3.987,-9.086,-0.589,-3.963,2.31,1.47,0.91
,-9.045,-0.677,-3.963,-9.112,-0.503,-4.015,2.94,1.26,0.91
,-9.024,-0.665,-4.013,-9.06,-0.431,-4.003,3.36,1.05,0.91
,-9.016,-0.627,-3.958,-9.091,-0.419,-3.953,3.64,0.91,0.98
37708.0,-9.122,-0.512,-3.941,-9.098,-0.634,-3.888,2.73,0.28,0.77
,-9.091,-0.462,-3.96,-9.045,-0.55,-3.877,3.01,0.0,0.7
,-9.064,-0.421,-3.97,-9.086,-0.57,-3.838,3.08,0.07,0.7
,-9.086,-0.467,-3.946,-9.107,-0.596,-3.8,2.66,-0.07,0.49
37784.0,-9.134,-0.546,-3.743,-9.072,-0.634,-4.051,3.08,0.0,0.49
,-9.189,-0.577,-3.843,-9.064,-0.596,-3.991,3.36,-0.07,0.49
,-9.146,-0.608,-3.853,-9.107,-0.526,-4.068,3.57,-0.28,0.42
,-9.124,-0.682,-3.944,-9.04,-0.421,-3.912,3.85,-0.42,0.35
37860.0,-9.146,-0.447,-4.034,-9.124,-0.637,-3.731,4.41,-1.19,0.14
,-9.088,-0.605,-3.886,-9.134,-0.56,-3.848,3.99,-1.12,0.21
,-9.105,-0.711,-3.855,-9.119,-0.632,-3.647,4.41,-1.19,0.28
,-9.091,-0.711,-3.824,-9.129,-0.591,-3.515,5.74,-1.19,0.49
37935.0,-9.179,-0.581,-3.398,-9.174,-0.67,-3.367,4.55,-0.21,0.7
,-9.174,-0.62,-3.463,-9.167,-0.644,-3.398,4.27,0.07,0.63
,-9.165,-0.589,-3.465,-9.172,-0.742,-3.436,4.06,0.49,0.49
,-9.15,-0.644,-3.381,-9.167,-0.725,-3.453,3.57,1.12,0.63
38011.0,-9.095,-0.744,-3.403,-9.127,-0.514,-4.099,2.24,3.57,1.33
,-9.158,-0.727,-3.463,-8.981,-0.596,-4.015,2.24,4.06,1.47
,-9.328,-0.677,-3.676,-8.949,-0.723,-4.018,2.24,4.13,1.4
,-9.273,-0.589,-3.936,-8.995,-0.78,-3.941,1.54,3.64,0.98
38086.0,-9.093,-0.663,-3.955,-9.143,-0.598,-3.625,2.38,3.15,1.96
,-9.15,-0.668,-3.915,-9.043,-0.469,-3.532,3.01,3.15,2.31
,-9.086,-0.656,-3.848,-9.069,-0.584,-3.362,3.01,3.22,2.66
,-9.172,-0.723,-3.687,-9.105,-0.596,-3.259,2.52,3.15,2.66
38162.0,-9.115,-0.613,-3.257,-9.349,-0.581,-3.422,-2.94,4.62,1.89
,-9.112,-0.481,-3.302,-9.299,-0.524,-3.486,-3.15,4.97,1.89
,-9.119,-0.479,-3.321,-9.261,-0.469,-3.795,-3.71,5.74,1.96
,-9.27,-0.469,-3.434,-9.146,-0.483,-4.152,-4.9,6.44,1.61
38238.0,-8.947,-0.486,-4.389,-8.806,-0.593,-4.152,-6.86,6.86,1.26
,-8.923,-0.445,-4.542,-8.959,-0.711,-3.673,-7.91,5.81,0.77
,-8.904,-0.522,-4.547,-9.239,-0.651,-4.032,-9.59,4.69,0.28
,-8.861,-0.562,-4.319,-9.11,-0.617,-4.049,-10.22,4.06,0.35
38314.0,-8.978,-0.78,-3.867,-9.43,-0.263,-3.283,-5.04,5.67,3.57
,-8.868,-1.098,-3.534,-9.244,0.33,-3.733,-4.2,7.07,5.11
,-8.89,-1.347,-2.828,-9.143,0.416,-4.453,-0.14,9.17,7.21
,-9.246,-1.007,-2.546,-8.904,0.036,-4.661,5.81,10.5,8.26
38390.0,-8.787,-0.507,-4.48,-9.112,-0.215,-4.046,-10.43,7.98,5.95
,-8.782,-0.861,-4.369,-8.918,-0.244,-3.759,-5.81,8.89,5.95
,-8.808,-0.689,-4.111,-8.935,-0.215,-3.948,-0.77,9.59,5.6
,-8.933,-0.459,-3.762,-8.94,-0.337,-3.838,4.06,10.43,6.65
38465.0,-9.237,-0.325,-4.008,-8.662,-0.285,-4.599,1.12,8.75,7.35
,-9.139,-0.189,-4.465,-8.808,-0.34,-4.307,-0.07,7.84,7.0
,-8.995,-0.201,-4.915,-8.899,-0.223,-3.843,-1.05,7.07,5.95
,-8.744,-0.227,-4.884,-8.959,-0.062,-4.267,-1.89,6.79,5.74
38541.0,-8.983,0.031,-4.02,-8.753,0.278,-4.625,0.14,8.61,4.06
,-9.155,0.12,-4.085,-8.698,0.62,-4.929,0.14,9.03,4.34
,-8.966,-0.108,-4.073,-8.681,0.591,-4.925,-1.54,9.38,4.13
,-8.94,0.005,-3.845,-8.772,0.012,-4.551,0.56,9.45,4.83
38617.0,-9.057,-0.61,-3.891,-8.811,-0.79,-3.824,-3.71,8.12,1.82
,-9.375,-0.936,-3.941,-8.964,-0.598,-3.896,-0.63,8.12,1.68
,-9.177,-1.012,-3.948,-8.835,-0.182,-3.912,1.82,7.42,1.47
,-9.033,-0.905,-4.001,-8.794,0.333,-4.558,2.73,7.0,2.38
38693.0,-8.488,0.739,-4.893,-8.971,-0.883,-3.936,4.55,7.07,2.52
,-8.464,0.888,-4.812,-8.973,-1.117,-4.427,0.77,7.42,1.33
,-8.526,0.376,-4.288,-8.928,-1.18,-4.365,-3.29,9.38,0.84
,-8.799,-0.464,-3.874,-8.94,-1.134,-4.314,-5.53,11.2,1.26
38768.0,-8.823,-0.931,-3.953,-8.638,0.878,-4.501,7.14,9.66,5.95
,-8.832,-0.701,-4.097,-8.588,1.385,-4.561,8.4,10.64,6.37
,-8.71,-0.536,-3.994,-8.772,1.433,-4.264,8.68,11.34,6.44
,-8.768,0.067,-4.121,-8.67,1.089,-4.286,10.01,11.55,6.44
38844.0,-8.906,0.445,-4.377,-8.842,-0.421,-5.001,-5.04,13.02,0.56
,-9.045,-0.148,-4.877,-8.593,-0.211,-5.059,-4.69,10.71,0.98
,-8.973,-0.452,-5.248,-8.454,-0.225,-4.937,-2.31,8.75,1.54
,-8.916,-0.601,-5.274,-8.536,-0.213,-4.953,2.1,8.54,2.1
38919.0,-8.775,0.089,-4.999,-8.447,-0.424,-5.118,9.94,9.73,0.0
,-8.605,0.261,-4.996,-8.538,-0.593,-4.867,5.32,9.38,0.0
,-8.492,0.086,-5.085,-8.605,-0.873,-4.716,0.56,9.38,0.56
,-8.586,-0.127,-5.114,-8.897,-1.141,-4.374,-2.52,9.17,0.56
38995.0,-8.756,-1.271,-4.434,-8.358,-0.144,-5.087,2.8,8.33,6.51
,-8.698,-1.158,-4.539,-8.399,0.316,-5.049,7.77,8.47,8.19
,-8.579,-0.905,-4.793,-8.385,1.139,-5.279,12.32,8.47,9.45
,-8.512,-0.589,-4.788,-8.088,1.539,-5.425,14.56,8.4,10.29
39071.0,-8.323,1.735,-5.358,-8.784,0.816,-4.685,9.24,5.04,0.63
,-8.808,1.596,-5.102,-8.442,0.615,-4.637,5.53,4.9,-1.33
,-9.206,1.524,-5.042,-8.38,0.359,-4.865,2.59,4.76,-2.59
,-9.296,1.029,-4.513,-8.753,0.321,-4.86,-0.07,5.46,-2.8
39147.0,-8.911,0.541,-5.327,-7.983,-0.754,-4.805,11.76,4.27,-7.35
,-8.861,0.826,-5.724,-8.112,-1.931,-4.508,16.59,2.31,-9.1
,-8.667,0.79,-5.523,-8.684,-2.544,-4.558,16.17,2.03,-9.38
,-8.112,0.12,-5.181,-8.748,-2.532,-4.683,12.39,3.57,-8.89
39223.0,-8.818,-2.426,-4.635,-8.406,0.531,-5.425,15.12,6.65,-0.7
,-9.095,-1.692,-4.893,-8.021,0.969,-5.599,19.88,6.02,-0.14
,-8.71,-0.871,-5.066,-8.069,0.979,-5.324,22.54,5.53,-0.28
,-8.729,-0.237,-5.178,-8.428,0.914,-5.2,22.19,5.81,-0.49
39298.0,-8.768,0.474,-5.267,-8.43,-0.526,-5.578,9.52,5.95,-3.43
,-9.05,-0.007,-5.118,-7.83,-0.689,-5.389,10.15,5.95,-3.85
,-9.016,-0.124,-5.3,-8.04,-0.931,-5.554,14.63,3.85,-5.25
,-8.916,-0.258,-5.714,-8.239,-1.084,-5.571,17.43,1.4,-6.51
39374.0,-8.203,-1.582,-5.382,-9.11,-2.28,-4.532,16.59,-0.21,-1.12
,-8.165,-2.307,-4.968,-8.83,-1.158,-4.951,13.58,1.4,1.47
,-8.332,-2.663,-4.575,-8.603,-0.385,-5.298,11.41,2.59,4.34
,-8.949,-2.826,-4.63,-8.705,0.495,-5.212,13.79,3.15,5.95
39450.0,-8.66,0.811,-5.47,-8.248,0.115,-5.695,19.25,-1.05,5.39
,-8.6,0.524,-5.183,-8.296,-0.629,-5.355,13.3,-0.28,4.69
,-8.404,0.148,-5.087,-8.354,-0.838,-5.339,10.29,0.14,3.92
,-8.344,0.22,-5.43,-8.579,-1.218,-5.351,9.94,-0.77,2.87
39526.0,-8.811,-1.508,-5.166,-8.521,-0.948,-5.083,8.68,1.75,6.79
,-8.897,-1.517,-5.032,-8.119,-0.727,-5.159,11.76,2.24,7.21
,-8.921,-1.436,-4.941,-8.078,-0.44,-5.231,13.72,2.24,7.63
,-8.93,-1.232,-5.099,-8.205,-0.572,-5.236,13.65,1.89,7.84
39601.0,-8.466,-0.572,-5.147,-8.61,0.438,-5.104,5.32,4.9,7.56
,-8.547,-0.251,-5.073,-8.82,0.933,-5.145,5.88,4.62,7.42
,-8.38,-0.17,-5.08,-8.787,0.873,-4.951,4.97,5.11,6.93
,-8.282,-0.242,-4.996,-8.643,0.833,-4.85,4.97,6.3,6.37
39677.0,-8.48,0.404,-5.037,-8.452,0.005,-5.367,-2.8,7.98,0.49
,-8.442,0.026,-5.104,-8.229,-0.369,-5.224,-3.5,8.82,-0.21
,-8.61,0.091,-5.252,-8.131,-0.761,-5.111,-3.29,9.03,-1.33
,-8.655,0.101,-5.43,-8.39,-0.974,-5.114,-4.2,8.75,-2.66
39752.0,-8.536,-1.036,-5.279,-8.227,-0.189,-5.499,-12.32,10.78,-1.12
,-8.665,-0.926,-5.451,-8.11,0.196,-5.654,-11.97,10.57,-0.56
,-8.777,-0.938,-5.272,-8.382,0.392,-5.92,-12.6,10.57,0.0
,-8.435,-0.629,-5.36,-8.528,0.148,-5.875,-12.53,10.36,0.49
39828.0,-8.684,-0.235,-5.769,-8.61,-1.347,-5.611,-17.99,11.83,0.98
,-8.71,-0.469,-5.934,-8.643,-1.388,-5.508,-18.97,11.41,2.31
