Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
33467.0,-9.351,1.438,-3.53,-8.555,0.555,-4.087,14.49,11.9,6.3
,-9.177,1.335,-3.558,-8.794,0.637,-4.649,9.17,12.25,5.25
,-9.012,1.137,-3.778,-8.976,0.357,-4.896,3.85,12.25,3.57
,-8.703,0.763,-4.02,-8.99,0.038,-4.87,-1.61,11.9,1.89
33543.0,-8.878,-0.347,-4.69,-8.741,-0.182,-4.779,-8.61,8.68,0.49
,-8.705,-0.529,-4.604,-8.789,-0.426,-4.755,-3.99,9.17,1.19
,-8.696,-0.292,-4.424,-8.681,-0.354,-4.233,1.33,9.24,2.03
,-8.732,-0.127,-4.74,-8.717,0.036,-3.668,5.74,9.03,3.08
33618.0,-8.811,0.905,-3.929,-8.691,0.273,-3.766,22.82,10.71,9.38
,-9.229,1.232,-4.121,-8.708,0.476,-4.073,17.15,9.17,7.98
,-9.208,1.098,-3.979,-8.945,0.601,-4.216,9.17,8.82,6.72
,-8.76,0.639,-3.821,-9.117,0.761,-4.544,2.94,9.52,5.81
33694.0,-8.873,0.943,-4.788,-8.914,0.447,-4.178,3.92,7.84,4.9
,-8.636,0.914,-4.74,-9.11,0.534,-4.204,4.2,8.68,5.46
,-8.497,0.818,-4.716,-9.088,0.696,-4.192,4.9,9.45,5.18
,-8.586,0.591,-4.52,-8.885,0.794,-4.13,5.39,10.15,5.11
33770.0,-8.65,1.084,-4.058,-8.787,0.519,-4.554,7.77,12.6,4.55
,-8.794,1.292,-4.061,-8.665,0.558,-4.64,6.16,12.88,4.06
,-8.923,1.141,-4.178,-8.564,0.962,-4.886,3.15,12.74,3.08
,-8.976,0.861,-4.31,-8.698,1.28,-4.728,0.42,11.9,2.1
33846.0,-8.593,1.29,-4.525,-8.854,-0.254,-4.898,3.08,11.48,0.14
,-8.67,0.976,-4.451,-8.545,-0.203,-5.14,1.19,11.41,0.0
,-8.808,0.471,-4.621,-8.282,-0.05,-5.154,-0.56,10.92,0.56
,-8.916,0.019,-4.817,-8.442,0.16,-5.15,-1.26,10.92,1.33
33921.0,-8.631,0.577,-5.226,-8.507,1.409,-5.042,7.91,10.22,2.59
,-8.629,1.103,-5.157,-8.794,1.007,-4.769,6.51,8.96,2.1
,-8.607,1.338,-5.303,-8.981,0.615,-4.527,3.08,7.77,1.4
,-8.409,1.565,-5.226,-8.854,0.316,-4.496,0.14,7.21,-0.07
33997.0,-8.701,0.067,-4.427,-8.871,0.723,-5.214,-0.07,7.14,-1.33
,-8.358,0.4,-4.791,-8.854,0.952,-5.348,1.75,6.51,-1.12
,-7.992,0.45,-5.102,-8.923,1.07,-5.281,3.36,6.72,-0.63
,-8.361,0.467,-5.025,-9.019,1.003,-5.183,6.3,7.56,0.21
34072.0,-8.825,1.003,-5.221,-8.409,0.428,-5.042,2.38,3.43,-4.13
,-8.595,0.718,-5.336,-8.516,0.459,-4.867,1.96,3.01,-4.34
,-8.605,0.366,-5.166,-8.672,0.519,-4.484,1.82,2.17,-4.13
,-8.425,0.517,-5.389,-8.67,0.986,-4.614,3.29,0.7,-4.2
34148.0,-8.519,1.484,-4.846,-8.815,1.027,-4.413,13.72,2.31,-6.51
,-8.538,1.797,-4.767,-8.528,0.809,-4.659,11.83,1.96,-7.07
,-8.394,1.948,-4.853,-8.32,0.445,-4.75,8.47,2.03,-8.89
,-8.442,1.417,-4.616,-8.449,0.237,-5.138,5.11,2.87,-10.36
34224.0,-8.531,-0.093,-5.389,-8.318,-1.326,-5.458,4.83,3.5,-10.08
,-8.674,-0.488,-5.463,-8.5,-1.438,-5.506,5.81,3.15,-9.31
,-8.48,-0.735,-5.592,-8.729,-1.273,-5.312,6.3,2.73,-7.63
,-8.248,-1.216,-5.516,-8.811,-0.84,-5.327,6.3,3.01,-5.39
34300.0,-8.703,-0.447,-5.317,-8.658,0.637,-5.19,12.74,1.05,2.24
,-8.516,-0.256,-5.26,-8.708,0.816,-4.855,11.9,0.56,3.22
,-8.423,0.151,-5.142,-8.634,1.034,-5.023,10.85,0.28,4.06
,-8.454,0.419,-5.178,-8.643,1.082,-5.099,9.59,0.35,4.2
34376.0,-8.61,0.622,-4.982,-8.437,0.038,-4.939,8.75,-1.05,1.75
,-8.629,0.548,-5.023,-8.406,-0.108,-5.078,10.43,-0.56,2.03
,-8.631,0.404,-4.996,-8.492,-0.177,-5.272,11.41,-0.7,1.68
,-8.588,0.505,-5.092,-8.607,-0.45,-5.185,11.62,-1.33,1.12
34451.0,-8.655,-0.471,-5.164,-8.813,0.139,-5.121,12.39,-0.98,4.55
,-8.811,-0.44,-5.13,-8.792,0.388,-5.303,12.46,-1.19,4.41
,-8.815,-0.27,-4.996,-8.385,0.464,-5.188,11.83,-1.33,4.41
,-8.765,-0.05,-4.951,-8.234,0.258,-4.922,11.76,-1.96,4.13
34527.0,-8.569,0.165,-4.805,-8.323,1.12,-4.882,7.84,0.21,5.25
,-8.93,0.153,-4.676,-8.605,1.024,-4.901,7.14,-0.21,5.32
,-8.875,0.517,-4.58,-8.899,0.651,-4.793,7.35,-0.42,5.04
,-8.495,0.852,-4.59,-8.832,0.349,-4.7,6.93,-0.14,4.69
34603.0,-8.301,0.156,-4.685,-8.703,0.246,-4.937,0.0,1.68,1.26
,-8.086,0.486,-4.98,-9.055,0.134,-5.03,0.35,2.45,0.98
,-8.253,0.455,-4.922,-9.031,-0.151,-4.776,-0.35,3.71,0.7
,-8.485,0.323,-4.834,-8.512,-0.337,-4.853,-1.19,4.9,0.7
34679.0,-8.349,-0.359,-4.719,-9.213,1.759,-4.826,-3.15,5.67,3.29
,-8.667,-0.077,-4.573,-9.105,1.766,-4.865,-1.26,6.58,4.2
,-8.959,0.66,-4.575,-9.055,1.663,-5.016,0.98,6.44,4.34
,-9.115,1.393,-4.826,-8.88,1.405,-5.087,1.47,6.23,3.57
34754.0,-8.545,1.034,-5.269,-8.66,0.098,-5.516,-6.44,7.49,-4.06
,-8.516,0.55,-5.243,-8.576,-0.148,-5.578,-5.6,7.63,-3.92
,-8.492,0.158,-5.26,-8.464,-0.732,-5.575,-4.62,7.84,-3.22
,-8.595,0.091,-5.296,-8.385,-1.055,-5.599,-3.08,8.19,-2.59
34830.0,-8.447,-0.864,-5.731,-8.418,-0.388,-5.918,-0.7,6.3,3.08
,-8.428,-0.634,-5.65,-8.722,-0.263,-5.977,0.56,5.32,4.34
,-8.232,-0.39,-5.695,-9.045,-0.108,-5.855,0.7,4.62,5.04
,-8.256,-0.347,-5.769,-8.954,-0.122,-5.803,0.28,4.27,6.02
34905.0,-8.842,0.081,-5.705,-7.999,-0.321,-5.793,-2.17,0.35,8.4
,-8.406,0.132,-5.69,-8.559,-0.105,-5.549,-3.64,-1.61,8.96
,-7.892,-0.081,-5.779,-8.909,0.467,-5.544,-5.74,-2.03,9.59
,-7.779,-0.232,-5.889,-8.945,0.998,-5.487,-7.0,-1.54,10.43
34981.0,-9.079,1.101,-5.159,-8.447,1.364,-4.932,6.93,-1.12,9.38
,-8.904,1.098,-5.044,-8.208,1.216,-4.848,6.23,-0.56,8.19
,-8.784,1.285,-5.027,-7.798,1.156,-5.018,6.72,-0.56,7.42
,-8.603,1.249,-4.886,-8.086,1.122,-4.884,7.91,-0.7,6.79
35057.0,-8.428,0.969,-4.733,-8.351,0.313,-4.697,2.66,-4.97,2.38
,-8.882,0.991,-4.647,-8.038,0.263,-4.96,2.03,-5.88,1.33
,-8.894,0.919,-4.637,-8.229,0.01,-4.905,0.0,-6.16,1.12
,-8.693,0.723,-4.788,-8.581,0.034,-4.803,-3.92,-6.44,0.84
35133.0,-8.629,0.194,-4.762,-8.605,0.849,-4.843,1.12,-4.9,2.45
,-8.72,0.28,-4.8,-8.425,0.189,-4.319,1.61,-4.76,3.64
,-8.957,0.371,-4.771,-8.77,0.364,-4.267,1.4,-5.04,3.85
,-8.672,0.785,-4.724,-8.885,0.83,-4.724,0.98,-5.32,3.43
35208.0,-8.689,1.058,-5.025,-8.361,1.108,-4.972,0.7,-5.32,2.31
,-8.61,1.23,-5.13,-8.495,0.816,-4.951,-0.42,-5.11,1.89
,-8.471,1.388,-5.09,-8.631,0.644,-4.982,-1.61,-5.04,1.47
,-8.423,1.307,-5.039,-8.607,0.639,-4.908,-3.29,-5.18,0.98
35284.0,-8.624,0.677,-4.815,-8.65,0.369,-4.537,-0.21,-6.86,-0.35
,-8.653,0.598,-4.901,-8.875,0.227,-4.501,-0.98,-7.35,-0.77
,-8.502,0.56,-4.817,-9.016,0.486,-4.53,-1.82,-7.42,-0.91
,-8.614,0.55,-4.798,-8.985,0.797,-4.444,-2.66,-7.77,-0.49
35360.0,-8.863,1.165,-4.472,-8.717,0.938,-4.525,-1.61,-9.03,-1.54
,-8.526,1.254,-4.688,-8.725,0.916,-4.183,-3.5,-9.24,-2.24
,-8.478,1.103,-4.666,-8.804,0.991,-4.109,-5.25,-9.24,-2.73
,-8.662,0.895,-4.47,-8.875,1.084,-4.255,-5.88,-9.17,-3.36
35436.0,-8.787,1.007,-4.456,-8.966,0.306,-4.362,-5.39,-8.68,-5.74
,-8.727,0.763,-4.453,-8.928,0.067,-4.367,-6.37,-8.82,-5.88
,-8.746,0.469,-4.336,-8.813,0.148,-4.226,-5.67,-9.03,-6.09
,-8.904,0.371,-4.341,-8.763,-0.122,-3.982,-3.78,-8.96,-6.23
35512.0,-8.813,-0.294,-4.058,-8.732,0.287,-4.216,-2.1,-6.93,-4.2
,-8.813,-0.124,-4.003,-8.815,0.431,-4.097,-0.21,-7.28,-3.22
,-8.868,0.136,-4.152,-8.82,0.842,-4.147,0.49,-7.56,-2.24
,-8.792,0.282,-4.14,-8.794,0.983,-4.152,0.63,-7.28,-1.68
35587.0,-8.892,1.0,-4.262,-9.232,0.467,-3.522,1.12,-7.35,-2.8
,-8.945,0.84,-4.178,-9.153,0.713,-3.704,-0.49,-7.14,-2.73
,-9.033,0.416,-3.924,-8.892,0.857,-4.003,-1.19,-6.51,-2.66
,-9.112,0.206,-3.671,-8.82,0.718,-4.685,0.77,-5.46,-2.45
35663.0,-8.526,0.548,-4.788,-9.127,0.816,-3.63,1.26,-6.09,-2.52
,-8.693,0.467,-4.547,-9.308,0.916,-3.429,4.69,-5.95,-1.19
,-9.04,0.366,-4.212,-9.146,0.854,-3.666,8.47,-5.39,-1.47
,-9.076,0.55,-3.989,-9.153,0.823,-3.896,10.22,-5.18,-2.38
35738.0,-8.885,0.581,-3.958,-8.949,0.936,-4.374,-6.58,-3.78,-5.88
,-8.938,0.208,-3.865,-8.892,1.086,-4.611,-4.97,-2.94,-5.18
,-8.961,0.129,-4.032,-8.868,0.823,-4.654,-0.98,-2.59,-4.76
,-8.952,0.409,-4.054,-8.878,0.366,-4.322,2.03,-2.87,-4.76
35814.0,-8.966,0.294,-4.209,-9.012,0.179,-4.212,-1.05,-5.32,-5.95
,-9.091,0.821,-3.927,-8.887,0.153,-4.305,-0.7,-5.74,-6.3
,-9.009,0.457,-4.233,-8.82,0.093,-4.042,-1.4,-5.95,-6.44
,-9.005,0.225,-3.979,-9.014,0.002,-3.972,-2.66,-5.88,-6.23
35890.0,-9.072,0.177,-3.886,-9.222,0.364,-3.8,3.57,-6.72,-4.9
,-9.048,0.51,-3.63,-9.095,0.345,-3.874,3.78,-6.79,-4.97
,-9.079,0.579,-3.683,-9.016,0.373,-4.032,1.54,-6.58,-5.25
,-9.069,0.309,-3.506,-8.985,0.014,-4.044,-0.98,-6.09,-5.53
35966.0,-9.012,-0.045,-4.068,-9.107,0.108,-3.778,0.98,-6.16,-3.85
,-9.057,0.175,-3.955,-9.007,0.239,-4.034,3.85,-6.37,-3.36
,-9.069,0.306,-3.869,-9.055,0.213,-4.207,4.69,-6.58,-3.36
,-9.232,0.026,-3.654,-8.938,-0.005,-3.917,2.38,-6.51,-3.29
36041.0,-8.99,-0.055,-3.525,-9.296,-0.077,-2.824,6.58,-6.44,-1.4
,-9.174,0.101,-3.486,-9.335,-0.115,-2.802,9.03,-6.23,-1.12
,-9.091,0.242,-3.264,-9.438,0.024,-2.843,9.94,-6.02,-0.7
,-9.153,0.115,-3.092,-9.363,0.026,-3.013,8.54,-5.32,-0.56
36117.0,-9.196,0.01,-3.142,-9.198,0.091,-3.666,4.06,-0.07,-0.35
,-9.177,-0.055,-3.24,-9.179,0.069,-3.812,3.15,0.35,-0.28
,-9.179,-0.091,-3.281,-9.177,0.163,-4.003,2.87,0.91,-0.07
,-9.241,0.065,-3.597,-9.139,0.189,-4.14,2.45,1.33,-0.28
36192.0,-9.0,0.124,-4.044,-9.328,0.254,-3.539,3.5,0.91,0.84
,-8.949,0.038,-3.879,-9.316,0.093,-3.369,3.71,0.77,1.19
,-9.016,0.048,-3.668,-9.359,0.0,-3.439,4.13,0.77,1.4
,-9.182,0.182,-3.644,-9.351,0.134,-3.601,4.62,0.7,1.33
36268.0,-9.21,0.345,-3.814,-9.103,0.263,-3.922,2.87,1.4,1.26
,-9.124,0.436,-3.905,-9.103,0.115,-3.589,2.17,0.98,1.12
,-9.088,0.445,-4.042,-9.15,0.189,-3.381,1.75,0.91,1.05
,-9.072,0.378,-3.999,-9.347,0.364,-3.429,1.54,0.63,1.05
36344.0,-9.292,0.426,-3.35,-9.124,0.031,-3.542,3.57,1.12,1.61
,-9.294,0.299,-3.367,-9.129,0.168,-3.429,2.73,1.54,1.68
,-9.241,0.034,-3.451,-9.208,0.254,-3.477,2.87,2.03,1.89
,-9.136,0.0,-3.51,-9.249,0.392,-3.556,4.2,2.17,2.1
36420.0,-9.275,0.416,-3.647,-9.107,0.199,-3.975,4.13,3.64,1.96
,-9.246,0.378,-3.786,-9.198,0.304,-3.979,3.36,3.71,1.68
,-9.17,0.244,-3.936,-9.15,0.404,-3.944,3.29,3.5,1.75
,-9.1,0.124,-3.879,-9.129,0.318,-3.884,4.06,3.36,2.03
36496.0,-9.146,0.297,-3.879,-9.117,0.376,-3.9,2.66,2.17,0.98
,-9.198,0.388,-3.924,-9.124,0.426,-3.841,2.8,1.82,0.84
,-9.182,0.455,-3.979,-9.174,0.416,-3.953,2.87,1.61,0.7
,-9.17,0.412,-3.936,-9.124,0.397,-4.034,2.94,1.4,0.63
36571.0,-9.045,0.333,-3.941,-9.296,0.196,-3.664,4.13,0.21,0.63
,-9.016,0.206,-3.848,-9.371,0.261,-3.728,3.92,0.14,0.56
,-9.081,0.16,-3.817,-9.289,0.316,-3.74,3.92,0.0,0.56
,-9.165,0.141,-3.699,-9.203,0.206,-3.75,3.92,0.0,0.49
36647.0,-9.191,0.184,-3.8,-9.186,0.419,-3.817,3.43,0.0,0.21
,-9.081,0.139,-3.778,-9.174,0.297,-3.783,4.69,0.0,0.56
,-9.127,0.254,-3.735,-9.22,0.23,-3.719,5.67,-0.07,0.56
,-9.124,0.388,-3.786,-9.201,0.225,-3.723,5.74,-0.14,0.35
36723.0,-9.225,0.189,-3.604,-9.277,0.168,-3.386,4.41,-0.07,0.14
,-9.194,0.148,-3.52,-9.275,0.223,-3.458,4.55,0.0,0.21
,-9.134,0.158,-3.443,-9.22,0.223,-3.51,4.48,0.35,0.28
,-9.143,0.16,-3.348,-9.191,0.112,-3.563,4.34,0.84,0.49
36799.0,-9.227,0.029,-3.652,-9.263,0.203,-3.721,3.15,2.03,0.28
,-9.153,0.165,-3.632,-9.15,0.165,-3.661,4.06,2.38,0.56
,-9.206,0.179,-3.692,-9.124,0.132,-3.625,4.13,2.17,0.56
,-9.284,0.201,-3.668,-9.107,0.079,-3.666,3.78,2.31,0.63
36874.0,-9.072,0.065,-3.695,-9.268,0.158,-4.061,3.22,2.59,0.98
,-9.079,0.043,-3.723,-9.141,0.158,-4.171,3.64,2.59,1.19
,-9.155,0.101,-3.814,-9.04,0.165,-4.063,4.06,2.73,1.4
,-9.277,0.136,-3.924,-9.036,0.237,-3.989,4.41,2.59,1.4
36950.0,-9.021,0.313,-3.888,-9.397,0.22,-3.711,5.53,0.84,1.68
,-9.069,0.397,-3.714,-9.332,0.079,-3.79,4.76,0.77,1.68
,-9.189,0.428,-3.649,-9.246,0.053,-3.85,3.29,0.49,1.26
,-9.253,0.378,-3.692,-9.155,0.065,-3.903,1.47,0.56,0.84
37025.0,-8.971,0.079,-3.867,-9.275,0.337,-3.774,1.19,0.35,1.12
,-8.949,0.065,-3.821,-9.258,0.369,-3.79,1.4,0.28,1.4
,-9.069,0.196,-3.824,-9.131,0.278,-3.798,1.96,0.35,1.75
,-9.201,0.287,-3.776,-9.031,0.158,-3.747,1.82,0.35,1.75
37101.0,-9.122,0.199,-3.656,-9.206,0.38,-3.592,2.52,0.0,2.1
,-9.275,0.235,-3.542,-9.115,0.251,-3.652,2.8,0.14,1.96
,-9.263,0.282,-3.396,-9.048,0.091,-3.618,2.38,0.28,1.82
,-9.251,0.318,-3.522,-9.119,0.101,-3.558,1.54,0.49,1.47
37177.0,-9.184,0.246,-3.661,-9.206,0.096,-3.29,1.47,0.98,1.05
,-9.17,0.309,-3.592,-9.325,0.208,-3.245,1.75,1.12,1.05
,-9.1,0.201,-3.472,-9.347,0.17,-3.312,1.26,1.33,1.05
,-9.107,0.074,-3.329,-9.241,0.141,-3.242,1.4,1.61,1.26
37253.0,-9.241,0.079,-3.23,-9.158,0.184,-3.786,-0.91,4.55,1.47
,-9.256,0.177,-3.276,-9.083,-0.041,-3.719,-1.19,5.18,1.54
,-9.227,0.287,-3.4,-9.088,-0.057,-3.805,-1.96,5.53,1.19
,-9.177,0.39,-3.68,-9.182,0.072,-3.977,-3.36,5.53,0.91
37328.0,-9.057,0.189,-3.965,-9.28,0.364,-3.544,-2.31,5.6,1.12
,-9.088,0.026,-3.843,-9.241,0.488,-3.68,-2.45,5.95,1.54
,-9.086,-0.086,-3.532,-9.155,0.256,-3.879,-1.89,6.23,1.54
,-9.158,0.005,-3.309,-9.0,0.074,-3.9,-0.28,6.72,1.54
37404.0,-9.129,0.158,-3.91,-9.318,0.309,-3.699,4.34,7.07,4.48
,-9.131,0.524,-3.848,-9.036,0.438,-4.003,6.09,6.93,4.55
,-9.217,0.742,-3.833,-8.861,0.646,-3.967,4.9,6.79,4.2
,-9.225,0.574,-3.506,-8.997,0.658,-4.068,2.03,7.0,4.2
37480.0,-9.031,0.548,-3.982,-9.127,0.208,-3.525,-2.73,6.02,1.26
,-9.232,0.562,-3.869,-9.258,0.108,-3.443,-2.17,6.23,1.33
,-9.311,0.493,-3.704,-9.335,0.065,-3.388,-2.17,6.44,1.33
,-9.16,0.294,-3.63,-9.225,0.179,-3.36,-2.66,6.58,1.26
37556.0,-9.112,0.426,-3.518,-8.763,0.869,-5.252,-1.61,9.45,2.87
,-8.964,0.715,-3.795,-8.887,0.364,-5.145,-2.24,8.89,2.03
,-8.804,1.242,-4.46,-9.016,0.043,-4.989,-3.36,7.77,0.91
,-8.717,1.328,-5.025,-9.012,0.201,-4.393,-5.95,6.16,0.21
37632.0,-9.093,0.558,-3.731,-9.418,0.601,-2.568,6.37,4.55,-1.05
,-9.239,0.771,-3.271,-9.304,0.543,-3.25,7.35,5.25,-1.47
,-9.258,0.792,-2.967,-9.028,0.294,-3.843,6.09,6.02,-1.54
,-9.347,0.66,-2.426,-8.641,0.122,-4.826,3.99,7.28,-1.26
37707.0,-8.327,-0.366,-5.195,-8.923,-1.055,-4.29,-5.6,6.65,-1.26
,-8.385,-1.053,-5.238,-9.119,-0.692,-3.996,-0.63,6.58,1.26
,-8.598,-1.474,-4.996,-9.217,-0.507,-3.467,7.14,6.93,3.5
,-8.689,-1.536,-4.487,-9.229,-0.06,-3.592,16.24,7.21,6.16
37783.0,-9.167,0.646,-3.331,-8.863,1.517,-4.025,40.04,11.97,15.75
,-9.172,1.347,-3.642,-8.689,0.919,-4.089,37.66,12.18,15.05
,-9.064,1.785,-4.003,-8.808,0.44,-3.865,29.89,11.34,12.53
,-9.007,1.725,-4.022,-9.076,0.457,-4.173,19.04,10.36,9.94
37858.0,-8.973,0.536,-4.3,-9.179,0.639,-3.647,-2.52,9.59,-0.21
,-8.842,0.627,-4.046,-9.158,1.106,-4.135,-1.82,10.22,-0.14
,-8.813,0.483,-3.817,-8.947,1.06,-4.649,-0.84,11.06,-0.28
,-8.861,0.505,-3.585,-8.67,0.419,-4.551,0.91,11.9,-0.63
37934.0,-8.538,-0.359,-4.25,-8.918,0.246,-4.649,-4.62,12.11,0.0
,-8.768,-0.905,-3.982,-8.708,0.208,-4.53,-0.77,13.37,1.12
,-8.957,-0.577,-4.25,-8.681,0.029,-4.2,4.55,13.09,1.89
,-8.938,-0.168,-4.434,-8.607,0.005,-4.027,7.07,12.04,2.45
38010.0,-8.626,0.168,-4.255,-8.866,-0.024,-4.475,4.55,13.65,3.92
,-8.729,0.438,-4.482,-8.746,-0.077,-4.293,5.6,12.6,4.83
,-8.952,0.395,-4.788,-8.579,0.172,-4.57,5.53,12.11,5.46
,-8.906,0.211,-4.8,-8.437,0.409,-4.671,6.09,12.74,6.3
38086.0,-8.634,0.416,-5.016,-8.77,1.529,-4.929,13.16,13.3,9.38
,-8.665,0.256,-4.886,-8.648,2.067,-5.296,11.83,13.3,9.8
,-8.629,0.366,-4.673,-8.65,2.237,-5.473,11.9,13.44,9.52
,-8.638,0.883,-4.75,-8.586,2.058,-5.453,11.9,12.88,8.12
38161.0,-8.653,1.508,-5.08,-8.686,0.909,-5.3,-0.91,11.06,-1.96
,-8.909,1.292,-4.908,-8.469,0.292,-5.181,-0.91,11.06,-3.78
,-9.06,1.302,-5.09,-8.382,-0.309,-4.934,0.42,9.87,-5.25
,-8.894,1.266,-5.322,-8.571,-0.873,-4.86,1.19,8.47,-6.02
38237.0,-8.662,-0.806,-5.039,-8.363,0.22,-5.212,3.5,9.59,-1.54
,-8.67,-0.395,-5.386,-8.26,0.364,-5.15,6.37,8.12,-0.35
,-8.696,-0.079,-5.358,-8.184,0.416,-5.049,6.09,7.35,0.07
,-8.433,0.175,-5.379,-8.397,0.467,-4.956,3.36,7.07,-0.07
38312.0,-8.765,0.333,-4.879,-8.306,0.445,-5.468,-2.8,5.04,-0.98
,-8.897,0.246,-5.008,-8.571,0.108,-5.176,-2.03,5.18,-0.7
,-8.741,0.395,-5.217,-8.897,0.184,-4.913,-0.28,5.25,-0.21
,-8.581,0.428,-5.37,-8.71,0.771,-5.049,1.12,5.25,0.0
38388.0,-8.203,1.125,-5.274,-8.775,-0.065,-5.255,6.37,0.42,-3.99
,-8.224,0.962,-5.396,-8.681,0.002,-5.102,4.55,0.56,-4.27
,-8.464,0.553,-5.31,-8.593,0.357,-4.932,2.31,0.28,-4.41
,-8.567,0.196,-5.382,-8.193,0.692,-5.013,2.52,0.49,-4.13
38464.0,-8.471,0.782,-4.513,-8.514,1.51,-4.889,11.06,0.56,-3.78
,-8.447,0.797,-4.721,-8.492,1.615,-4.683,9.45,0.49,-3.85
,-8.641,0.96,-4.716,-8.689,1.173,-4.482,8.96,0.56,-4.41
,-8.504,1.318,-4.654,-8.914,0.656,-4.582,10.29,1.54,-5.32
38540.0,-8.751,-0.158,-4.549,-8.354,-1.182,-5.061,2.17,2.59,-9.66
,-8.411,-0.914,-4.652,-8.334,-0.675,-5.327,1.26,2.94,-8.33
,-8.224,-1.407,-4.803,-8.334,-0.447,-5.511,2.94,4.13,-6.93
,-8.272,-1.474,-4.889,-8.445,-0.572,-5.638,6.51,4.55,-5.67
38616.0,-8.624,-0.797,-5.401,-8.746,-0.498,-4.731,8.54,1.82,1.26
,-8.567,-0.921,-5.343,-8.705,0.057,-4.949,7.63,1.4,2.24
,-8.55,-1.041,-5.195,-8.457,0.608,-5.305,7.49,1.26,3.08
,-8.595,-0.854,-4.953,-8.126,0.519,-5.523,9.03,0.98,3.15
38691.0,-7.999,0.395,-5.666,-8.839,-0.361,-4.925,7.91,-2.03,4.27
,-8.105,0.28,-5.671,-9.105,-0.366,-4.901,7.63,-1.26,5.18
,-8.27,0.067,-5.307,-8.976,-0.684,-4.697,8.61,-0.21,6.3
,-8.39,0.002,-5.15,-8.902,-0.732,-4.716,9.87,0.56,6.93
38767.0,-8.617,-0.426,-4.92,-8.598,0.928,-5.083,11.2,-0.42,8.26
,-8.598,-0.189,-4.853,-8.428,1.003,-5.126,12.11,0.21,8.96
,-8.528,0.251,-4.872,-8.433,0.974,-5.284,12.95,0.28,9.59
,-8.514,0.577,-5.15,-8.674,0.9,-5.365,12.74,0.35,9.59
38843.0,-8.851,0.969,-5.217,-8.622,0.61,-5.406,7.35,1.12,6.09
,-8.681,0.794,-5.164,-8.667,0.306,-5.441,6.02,0.63,4.9
,-8.469,0.665,-5.384,-8.485,0.048,-5.642,4.06,1.4,3.92
,-8.536,0.586,-5.374,-8.38,-0.206,-5.566,3.29,2.31,3.5
38919.0,-8.612,-0.507,-5.432,-8.713,0.591,-5.336,-2.31,2.17,4.83
,-8.763,-0.541,-5.36,-8.882,0.967,-5.336,-1.75,1.96,5.88
,-8.705,-0.337,-5.336,-8.796,1.01,-5.188,-0.7,2.03,6.23
,-8.672,0.168,-5.334,-8.691,1.048,-4.939,0.14,2.03,6.3
38994.0,-8.48,1.206,-5.083,-8.799,0.677,-5.212,-5.46,0.49,2.52
,-8.378,1.024,-5.123,-8.873,0.275,-5.214,-6.58,1.12,2.03
,-8.591,0.89,-5.205,-8.792,-0.122,-5.061,-5.95,1.47,1.61
,-8.677,0.78,-5.274,-8.629,-0.287,-5.063,-4.83,1.68,1.12
39070.0,-8.471,-0.44,-5.178,-8.519,0.629,-5.638,-5.04,2.59,3.71
,-8.574,-0.38,-5.209,-8.476,0.593,-5.537,-3.01,2.17,4.9
,-8.756,-0.304,-5.303,-8.732,0.44,-5.09,-0.84,0.91,5.53
,-8.658,0.175,-5.453,-8.603,0.727,-5.384,0.7,-0.49,5.53
39145.0,-8.315,0.627,-5.31,-8.528,0.309,-5.415,-4.83,-1.05,4.69
,-8.469,0.431,-5.075,-8.552,0.404,-5.461,-5.39,-0.56,5.11
,-8.703,0.294,-5.185,-8.789,0.28,-5.389,-4.69,-1.19,5.53
,-8.61,0.151,-5.219,-8.681,0.232,-5.353,-3.85,-0.91,6.02
39221.0,-8.624,0.249,-5.267,-8.708,0.335,-5.284,2.94,-3.08,5.18
,-8.363,0.445,-5.331,-8.78,0.479,-5.257,3.15,-4.2,4.9
,-8.289,0.574,-5.413,-8.555,0.622,-5.288,1.68,-5.04,4.41
,-8.378,0.426,-5.343,-8.425,0.713,-5.233,0.91,-5.25,4.06
39297.0,-8.588,0.632,-5.001,-8.789,0.38,-4.709,3.43,-5.95,3.71
,-8.406,0.699,-5.066,-8.667,0.546,-4.594,1.96,-7.21,3.08
,-8.217,0.581,-5.006,-8.696,0.366,-4.518,1.26,-7.49,3.08
,-8.466,0.481,-4.872,-8.662,0.572,-4.58,1.4,-7.63,3.57
39373.0,-8.66,0.816,-4.759,-8.174,1.151,-4.547,2.94,-8.05,3.99
,-8.653,1.024,-4.791,-8.504,-0.067,-4.326,3.08,-7.91,3.57
,-8.775,0.871,-4.757,-8.751,0.019,-3.747,1.19,-8.54,2.24
,-8.72,1.031,-4.793,-8.993,0.402,-4.063,-1.12,-10.08,0.56
39448.0,-8.959,0.809,-4.451,-8.368,0.428,-4.604,6.09,-7.91,0.14
,-8.837,1.041,-4.733,-8.452,0.436,-4.523,6.16,-7.98,0.84
,-8.887,0.878,-4.709,-8.67,0.751,-4.575,3.15,-7.84,1.05
,-8.624,0.675,-4.728,-8.966,0.905,-4.614,0.28,-7.56,0.98
39524.0,-8.973,1.039,-4.625,-8.562,0.617,-4.503,1.47,-8.26,0.21
,-8.739,0.974,-4.657,-8.545,0.749,-4.523,-0.98,-7.98,0.07
