Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.368,-0.811,-3.003,-9.552,-0.682,-2.663,5.81,-0.21,0.84
33240.0,-9.576,-0.682,-2.704,-9.39,-0.9,-2.73,3.57,0.28,0.28
,-9.509,-0.828,-2.754,-9.502,-0.861,-2.795,2.38,0.07,0.0
,-9.318,-0.864,-2.85,-9.512,-0.792,-2.826,1.75,0.14,0.07
,-9.349,-0.924,-2.845,-9.6,-0.79,-3.039,2.31,0.28,0.14
33316.0,-9.56,-0.804,-3.281,-9.318,-0.785,-3.384,0.77,-0.42,-0.14
,-9.407,-0.802,-3.515,-9.45,-0.718,-3.187,0.7,-0.84,-0.28
,-9.292,-0.921,-3.582,-9.478,-0.768,-2.946,1.68,-0.84,-0.14
,-9.275,-0.849,-3.561,-9.531,-0.68,-2.891,3.64,-1.12,0.14
33392.0,-9.483,-0.706,-2.836,-9.464,-1.067,-2.766,4.34,-2.45,0.0
,-9.497,-0.756,-2.757,-9.418,-1.115,-2.644,3.71,-2.38,-0.14
,-9.418,-0.83,-2.785,-9.49,-0.976,-2.711,2.8,-2.31,-0.14
,-9.483,-0.945,-2.795,-9.536,-0.656,-2.685,2.87,-2.17,-0.14
33468.0,-9.617,-0.586,-2.716,-9.351,-0.943,-2.946,6.51,-1.05,0.49
,-9.497,-0.668,-2.769,-9.397,-0.914,-2.938,4.76,-0.98,0.56
,-9.445,-0.809,-2.8,-9.497,-0.689,-2.785,3.78,-0.98,0.56
,-9.407,-0.924,-2.843,-9.514,-0.61,-2.737,4.48,-0.98,0.63
33543.0,-9.541,-0.68,-2.594,-9.493,-0.983,-2.737,2.94,-0.49,0.14
,-9.478,-0.84,-2.563,-9.502,-0.876,-2.709,0.35,-0.63,-0.07
,-9.435,-0.995,-2.62,-9.397,-0.814,-2.529,-0.63,-0.42,-0.07
,-9.474,-1.11,-2.714,-9.464,-0.933,-2.486,-0.14,-0.28,-0.07
33619.0,-9.428,-1.01,-2.292,-9.421,-0.907,-2.687,1.61,1.82,0.7
,-9.493,-1.031,-2.312,-9.418,-0.907,-2.778,2.73,2.24,0.84
,-9.526,-0.931,-2.489,-9.44,-0.926,-2.757,4.13,2.66,0.91
,-9.502,-0.84,-2.611,-9.485,-0.833,-2.864,4.41,2.87,0.98
33694.0,-9.514,-0.605,-2.891,-9.423,-0.718,-3.106,4.97,3.15,1.19
,-9.572,-0.658,-2.771,-9.383,-0.668,-3.037,3.71,3.29,1.26
,-9.555,-0.787,-3.029,-9.466,-0.761,-3.017,1.61,2.66,0.7
,-9.457,-0.806,-3.029,-9.481,-0.727,-3.013,0.56,2.38,0.56
33770.0,-9.481,-0.692,-2.984,-9.421,-0.876,-3.084,-1.89,1.75,-0.28
,-9.457,-0.828,-2.917,-9.411,-0.888,-3.13,-2.59,1.61,-0.35
,-9.531,-0.924,-2.95,-9.514,-0.933,-3.118,-2.52,1.47,-0.49
,-9.526,-0.926,-3.041,-9.447,-0.931,-3.12,-1.75,1.19,-0.56
33846.0,-9.416,-0.866,-3.039,-9.55,-0.964,-2.749,2.24,0.7,0.14
,-9.399,-0.797,-2.984,-9.452,-1.039,-2.73,2.59,0.77,0.21
,-9.426,-0.873,-2.776,-9.464,-1.029,-2.759,2.8,1.05,0.49
,-9.536,-0.878,-2.759,-9.493,-0.991,-2.836,2.87,0.91,0.42
33922.0,-9.44,-0.89,-2.85,-9.32,-1.06,-2.613,5.46,1.12,0.98
,-9.426,-0.766,-2.9,-9.34,-1.084,-2.536,5.11,1.12,1.05
,-9.438,-0.778,-2.845,-9.481,-0.905,-2.441,3.92,1.05,0.91
,-9.418,-0.845,-2.764,-9.56,-0.665,-2.422,2.59,0.91,0.91
33997.0,-9.631,-0.479,-2.467,-9.529,-0.907,-3.099,-0.56,1.89,0.0
,-9.629,-0.4,-2.608,-9.438,-0.921,-3.137,-3.36,1.75,-0.42
,-9.507,-0.579,-2.735,-9.313,-0.888,-3.041,-5.74,1.75,-0.84
,-9.442,-0.725,-2.898,-9.294,-0.972,-3.051,-5.95,1.75,-1.05
34073.0,-9.411,-1.29,-3.02,-9.356,-0.66,-2.759,-2.24,0.0,0.35
,-9.557,-1.29,-3.111,-9.526,-0.761,-2.68,1.47,0.28,0.7
,-9.481,-0.979,-3.142,-9.541,-0.785,-2.496,4.27,0.14,0.84
,-9.418,-0.768,-2.998,-9.572,-0.804,-2.469,5.11,0.35,1.19
34149.0,-9.593,-0.821,-2.302,-9.442,-1.115,-1.814,0.63,0.14,1.26
,-9.45,-0.845,-2.151,-9.464,-1.134,-1.833,-0.77,-0.14,1.33
,-9.452,-0.881,-1.948,-9.555,-0.95,-1.874,-2.17,-0.35,1.47
,-9.347,-0.993,-1.85,-9.686,-0.704,-2.24,-3.43,0.35,1.75
34225.0,-9.538,-0.749,-2.491,-9.526,-0.957,-2.924,-5.81,5.25,2.38
,-9.407,-1.0,-2.642,-9.627,-0.512,-3.278,-7.49,6.37,3.15
,-9.256,-1.015,-2.747,-9.45,-0.438,-3.644,-6.3,7.35,3.71
,-9.261,-1.039,-2.948,-9.304,-0.543,-3.51,-3.78,8.26,3.99
34300.0,-9.277,-0.735,-3.391,-9.418,-0.512,-2.316,-2.73,6.23,4.06
,-9.215,-1.017,-3.252,-9.517,-0.407,-1.998,-1.12,7.7,3.85
,-9.206,-0.957,-2.702,-9.373,-0.467,-1.857,3.01,9.73,3.71
,-9.43,-0.711,-2.749,-9.83,-0.481,-1.718,4.83,9.45,3.15
34376.0,-9.746,-0.558,-2.539,-9.153,-1.675,-1.723,-8.75,9.66,1.61
,-9.363,-0.555,-2.41,-9.174,-1.149,-2.151,-12.74,8.96,1.75
,-9.012,-0.725,-2.558,-9.44,-0.486,-2.371,-16.31,10.43,3.15
,-8.899,-1.402,-2.13,-9.397,-0.218,-2.886,-17.43,14.21,4.2
34452.0,-9.055,-0.428,-2.673,-9.557,0.101,-3.168,-3.43,19.67,4.97
,-8.945,-0.804,-1.938,-9.301,0.467,-3.841,-1.89,25.2,6.51
,-9.426,-0.936,-1.84,-8.997,0.122,-3.953,4.27,27.23,6.3
,-9.541,-0.613,-2.594,-8.861,-0.857,-3.185,10.36,24.15,4.06
34527.0,-9.009,-1.182,-2.991,-8.906,-0.335,-2.845,5.46,28.49,2.66
,-8.923,-1.053,-2.948,-9.49,-0.101,-3.116,13.16,29.4,1.61
,-8.921,-0.634,-3.01,-9.66,0.215,-3.908,18.55,29.4,1.61
,-8.871,-0.349,-3.455,-9.617,0.385,-4.697,19.32,29.54,2.24
34603.0,-9.457,0.151,-5.331,-8.598,-2.288,-4.501,8.68,18.97,-1.19
,-8.756,-0.524,-5.631,-8.959,-1.981,-4.647,1.19,18.69,-0.21
,-8.303,-1.419,-5.229,-9.112,-1.706,-4.901,-3.01,20.93,0.63
,-8.38,-2.111,-4.702,-9.165,-1.34,-4.915,-0.7,22.54,0.35
34679.0,-9.136,-1.07,-5.027,-8.866,-0.22,-4.901,10.15,17.22,4.2
,-8.954,-0.924,-4.805,-8.725,-0.476,-4.355,8.54,16.45,3.99
,-9.064,-0.644,-4.788,-8.638,-0.763,-3.85,7.91,14.63,3.64
,-9.127,-0.335,-5.006,-8.648,-0.945,-3.403,6.51,12.25,3.29
34755.0,-9.136,-0.976,-3.431,-8.67,-0.256,-4.456,4.9,17.08,3.64
,-9.476,-0.981,-3.893,-8.77,0.249,-4.721,8.26,14.63,4.27
,-9.476,-0.907,-4.137,-8.897,0.548,-5.025,10.15,13.37,5.46
,-9.009,-0.675,-4.331,-9.146,0.708,-5.068,11.76,14.28,6.16
34830.0,-8.882,0.622,-5.075,-8.921,-0.962,-4.508,10.29,10.71,-1.19
,-8.792,0.208,-4.728,-8.954,-1.199,-4.451,4.2,10.99,-2.38
,-8.782,-0.139,-4.539,-8.993,-1.364,-4.475,1.68,11.69,-3.71
,-8.928,-0.536,-4.527,-8.942,-1.517,-4.338,1.68,10.64,-4.83
34906.0,-8.966,-1.486,-4.393,-9.031,-0.318,-4.7,9.24,6.37,0.14
,-8.648,-1.304,-4.53,-8.856,-0.488,-4.771,12.11,5.67,0.7
,-8.576,-0.914,-4.642,-8.612,-0.893,-4.618,13.93,5.67,0.56
,-8.811,-0.529,-4.628,-8.703,-1.096,-4.515,13.16,5.46,0.49
34982.0,-8.737,-1.031,-4.695,-8.926,0.55,-4.633,0.35,3.29,2.87
,-8.772,-0.821,-4.594,-8.873,0.244,-4.24,3.64,3.29,2.03
,-8.918,-0.304,-4.57,-8.646,-0.495,-4.247,7.0,2.94,0.84
,-9.081,0.385,-4.602,-8.737,-1.302,-3.924,7.84,1.89,-0.42
35058.0,-8.981,-1.543,-4.113,-8.792,-1.419,-4.86,-7.49,2.38,3.01
,-8.61,-1.704,-4.692,-8.921,-1.268,-4.831,-2.87,3.5,3.64
,-8.495,-1.826,-4.465,-9.036,-0.991,-4.582,1.47,4.41,4.48
,-8.536,-1.608,-4.886,-9.064,-0.577,-4.357,5.39,4.06,6.02
35133.0,-9.05,-0.136,-4.362,-8.37,-0.756,-4.81,6.86,3.29,3.71
,-8.93,0.223,-4.69,-8.646,-1.103,-4.738,3.92,2.59,2.66
,-8.576,0.101,-4.822,-9.131,-1.412,-4.611,-0.56,2.45,1.82
,-8.246,-0.34,-4.824,-9.148,-1.646,-4.424,-4.27,3.08,2.17
35209.0,-9.184,-1.627,-4.231,-9.206,0.144,-4.336,6.16,3.08,6.65
,-9.115,-1.359,-4.188,-9.038,0.558,-4.774,10.01,3.01,6.72
,-8.966,-0.849,-4.367,-8.524,0.838,-4.915,12.39,2.73,6.44
,-8.983,-0.407,-4.391,-8.397,0.826,-5.274,13.02,2.73,5.18
35284.0,-8.469,0.684,-5.53,-9.84,-0.452,-4.243,-4.48,0.7,-1.33
,-8.473,0.263,-5.202,-9.543,-0.438,-4.123,-6.65,0.98,-1.68
,-8.693,-0.124,-4.927,-9.012,-0.912,-4.661,-5.95,0.7,-2.31
,-9.06,-0.445,-4.515,-8.61,-0.857,-4.872,-3.71,0.7,-3.08
35360.0,-8.358,-0.964,-4.886,-8.469,-1.307,-4.726,5.32,-1.75,-3.29
,-8.38,-1.189,-4.75,-8.617,-1.29,-4.759,3.64,-0.91,-2.31
,-8.737,-1.24,-4.618,-9.057,-1.393,-4.642,1.61,-0.91,-0.84
,-8.617,-1.316,-4.661,-9.043,-1.57,-4.503,0.21,-0.84,0.07
35436.0,-9.0,-1.328,-4.453,-9.165,-0.658,-4.226,1.12,-0.84,2.1
,-8.571,-0.945,-4.592,-9.359,-0.641,-4.087,2.17,-0.49,2.52
,-8.701,-0.476,-4.661,-9.076,-0.459,-4.178,2.31,0.07,2.38
,-8.758,-0.39,-4.666,-8.957,-0.311,-4.24,1.4,0.84,2.1
35512.0,-8.713,-0.352,-4.566,-9.275,-0.397,-4.573,1.54,-1.26,3.01
,-8.567,-0.589,-4.659,-8.971,-0.785,-4.379,1.12,-0.35,2.8
,-8.698,-0.751,-4.417,-8.842,-0.983,-4.314,3.36,0.21,2.24
,-9.119,-0.426,-4.403,-8.629,-1.01,-4.597,5.74,0.07,1.61
35588.0,-8.452,-1.117,-4.499,-8.713,-0.4,-4.542,0.84,0.0,3.78
,-8.859,-1.223,-4.185,-8.528,-0.45,-4.489,1.96,1.54,3.99
,-9.167,-0.986,-4.133,-8.629,-0.553,-4.503,3.99,1.96,4.06
,-9.052,-0.706,-4.372,-8.868,-0.488,-4.432,4.62,2.03,3.64
35663.0,-9.246,-0.371,-4.324,-8.942,-0.995,-4.618,2.38,4.83,3.36
,-9.332,-0.534,-4.549,-9.158,-0.692,-4.547,1.12,4.13,3.15
,-9.155,-0.945,-4.568,-9.002,-0.598,-4.666,-0.35,3.92,3.36
,-8.928,-1.194,-4.489,-8.667,-0.469,-4.886,0.49,4.27,3.85
35739.0,-8.636,-0.656,-4.891,-8.957,-0.538,-4.941,-1.19,3.08,5.11
,-8.854,-0.871,-4.915,-9.055,-0.459,-4.721,-2.38,3.15,4.9
,-8.976,-0.838,-4.872,-9.057,-0.536,-4.602,-1.33,3.29,4.34
,-8.971,-0.672,-4.905,-8.964,-0.345,-4.642,0.28,2.66,3.71
35815.0,-8.677,-0.297,-4.848,-9.186,-0.045,-4.719,-2.1,-0.14,3.15
,-8.502,-0.218,-4.673,-9.172,-0.108,-4.776,-1.89,0.56,2.66
,-8.667,-0.065,-4.678,-8.892,-0.29,-4.752,-1.05,0.98,2.31
,-8.961,0.01,-4.654,-8.746,-0.696,-4.695,-0.77,0.56,1.61
35891.0,-8.784,-0.933,-4.568,-8.751,-0.567,-4.805,-5.11,-0.14,0.56
,-9.06,-0.914,-4.532,-8.507,-0.483,-4.877,-2.17,-0.49,0.77
,-9.304,-0.718,-4.523,-8.5,-0.349,-4.905,0.98,-2.17,1.05
,-8.995,-0.546,-4.843,-8.48,-0.39,-4.841,2.45,-4.06,1.05
35966.0,-8.801,-0.33,-4.671,-9.076,-0.045,-4.496,-0.56,-5.18,0.42
,-8.88,-0.249,-4.822,-9.478,0.134,-4.396,-1.75,-5.88,0.35
,-9.019,-0.122,-4.783,-9.483,-0.022,-4.233,-2.52,-5.88,0.07
,-9.036,-0.007,-4.791,-8.78,0.115,-4.745,-2.94,-5.67,-0.49
36042.0,-8.133,0.055,-4.874,-9.244,-0.869,-4.664,-5.95,-10.57,-2.59
,-8.236,-0.337,-4.755,-8.839,-0.648,-4.697,-6.44,-10.01,-2.66
,-8.744,-0.933,-4.597,-8.763,-0.749,-4.283,-5.25,-9.94,-3.01
,-9.277,-1.065,-4.594,-9.162,-0.775,-4.08,-1.4,-10.36,-3.08
36117.0,-9.239,-0.651,-4.188,-8.382,-0.804,-3.924,6.93,-10.01,-4.27
,-9.409,-0.292,-4.011,-9.009,-0.888,-3.905,7.28,-12.67,-2.52
,-8.524,-0.476,-4.685,-9.304,-0.627,-4.006,0.77,-13.93,-2.17
,-8.169,-0.558,-4.101,-9.351,-0.481,-3.924,-1.96,-11.9,-2.38
36193.0,-9.201,-0.297,-3.948,-9.196,-0.543,-3.656,8.19,-11.69,-1.82
,-8.727,-0.376,-4.027,-9.222,-0.376,-3.719,6.44,-11.48,-1.75
,-8.768,-0.577,-3.879,-9.095,-0.383,-3.714,6.23,-10.92,-1.96
,-8.933,-0.646,-3.888,-8.926,-0.488,-3.821,7.56,-10.92,-2.52
36269.0,-8.981,-0.677,-3.843,-8.966,-0.548,-4.089,3.85,-11.76,-0.63
,-9.141,-0.782,-3.982,-9.06,-0.44,-3.903,4.34,-12.32,-0.63
,-9.191,-0.816,-3.948,-8.949,-0.486,-3.955,5.39,-13.3,-0.84
,-9.052,-0.644,-4.044,-8.93,-0.598,-4.051,6.44,-12.81,-0.98
36345.0,-9.127,-0.806,-3.611,-9.402,-0.072,-3.374,3.64,-11.69,-0.7
,-9.289,-0.596,-3.53,-9.143,-0.022,-3.64,5.11,-12.6,-0.28
,-9.241,-0.416,-3.652,-9.031,-0.103,-3.644,5.39,-12.88,-0.98
,-9.251,-0.278,-3.57,-9.129,-0.395,-3.403,4.83,-13.09,-1.82
36421.0,-9.289,-0.514,-3.479,-9.34,-0.732,-3.18,-3.29,-12.74,-4.2
,-9.141,-0.687,-3.305,-9.488,-0.555,-3.266,-2.59,-11.48,-4.41
,-9.153,-0.78,-3.173,-9.277,-0.495,-3.216,-1.12,-10.15,-4.13
,-9.28,-0.814,-3.106,-9.15,-0.414,-3.252,0.42,-10.01,-3.71
36496.0,-9.074,-0.565,-3.247,-9.031,-0.933,-3.384,0.14,-9.45,-3.78
,-9.337,-0.696,-3.013,-9.217,-1.096,-3.324,0.56,-8.82,-3.92
,-9.524,-0.833,-3.135,-9.241,-1.201,-3.156,0.63,-9.59,-3.71
,-9.112,-0.885,-3.343,-9.194,-1.082,-3.128,1.75,-8.82,-2.73
36572.0,-9.194,-0.878,-3.173,-9.407,-0.907,-3.874,13.16,-1.33,-0.28
,-9.261,-0.675,-3.573,-9.196,-1.194,-3.927,14.98,-1.54,0.42
,-9.323,-0.711,-3.539,-9.06,-1.163,-3.944,15.61,-1.54,1.4
,-9.177,-0.782,-3.841,-9.282,-0.924,-3.671,15.82,-1.82,2.45
36648.0,-9.375,-0.701,-3.319,-9.397,-0.948,-3.135,17.57,-8.68,1.75
,-9.485,-0.579,-3.319,-9.265,-1.027,-2.984,14.28,-10.22,1.05
,-9.43,-0.706,-3.175,-9.261,-1.007,-2.86,10.15,-10.71,0.98
,-9.557,-0.78,-3.144,-9.201,-0.89,-2.898,6.44,-10.99,1.26
36724.0,-9.373,-0.699,-2.747,-9.615,-0.4,-1.962,10.57,-8.33,2.17
,-9.265,-0.615,-2.608,-9.55,-0.235,-2.024,10.78,-8.47,2.24
,-9.414,-0.462,-2.3,-9.557,-0.273,-2.134,11.06,-8.61,2.17
,-9.447,-0.452,-2.087,-9.435,-0.505,-2.379,9.73,-8.96,1.54
36799.0,-9.263,-0.692,-2.391,-9.603,-0.976,-1.737,-3.64,-7.98,-0.7
,-9.246,-0.945,-2.173,-9.703,-0.713,-1.998,-2.31,-5.95,-0.14
,-9.387,-1.165,-2.144,-9.615,-0.558,-2.173,-0.49,-4.2,-0.07
,-9.404,-1.249,-1.728,-9.531,-0.517,-2.455,2.87,-2.1,0.42
36875.0,-9.423,-0.498,-2.575,-9.49,-0.672,-2.776,-0.35,0.42,0.77
,-9.402,-0.589,-2.625,-9.514,-0.732,-2.797,-0.77,1.33,0.56
,-9.351,-0.617,-2.711,-9.481,-0.833,-2.623,-0.35,2.03,0.14
,-9.366,-0.596,-2.735,-9.605,-0.852,-2.833,-0.28,2.38,-0.21
36950.0,-9.593,-0.706,-3.075,-9.328,-0.902,-3.159,-2.73,1.47,-0.84
,-9.541,-0.486,-3.321,-9.55,-0.804,-3.132,-3.43,1.05,-0.91
,-9.395,-0.581,-3.417,-9.77,-0.586,-3.551,-5.32,0.84,-0.91
,-9.165,-0.864,-3.111,-9.61,-0.404,-3.589,-5.81,1.4,-0.7
37026.0,-9.454,-0.567,-3.68,-9.514,-1.005,-2.905,-6.93,-2.87,-2.31
,-9.229,-0.902,-3.451,-9.588,-0.747,-3.07,-7.84,-3.15,-2.17
,-9.203,-1.223,-3.271,-9.531,-0.72,-2.8,-4.76,-2.73,-1.82
,-9.311,-1.204,-2.994,-9.488,-0.739,-2.785,0.14,-2.38,-1.33
37102.0,-9.485,-0.988,-2.788,-9.514,-0.799,-2.048,-0.77,-4.34,-0.56
,-9.349,-1.089,-2.503,-9.536,-0.794,-1.95,0.35,-3.78,-0.14
,-9.371,-0.885,-2.379,-9.61,-0.826,-1.814,2.24,-3.29,-0.07
,-9.45,-0.799,-2.254,-9.588,-0.797,-1.85,1.82,-2.94,-0.35
37178.0,-9.586,-0.639,-1.893,-9.402,-0.972,-2.467,-1.47,1.33,-0.35
,-9.651,-0.512,-2.027,-9.507,-0.928,-2.599,-1.89,2.24,-0.35
,-9.648,-0.672,-2.283,-9.469,-0.95,-2.862,-3.85,2.66,-0.63
,-9.375,-0.931,-2.328,-9.332,-0.943,-2.855,-4.34,3.43,-0.28
37253.0,-9.45,-0.919,-2.979,-9.6,-0.62,-2.927,2.17,5.39,1.19
,-9.385,-1.0,-2.814,-9.483,-0.538,-2.984,3.71,5.88,1.54
,-9.392,-0.926,-2.797,-9.433,-0.498,-3.029,5.32,5.88,1.75
,-9.514,-0.809,-2.867,-9.378,-0.55,-2.994,6.16,5.53,1.68
37329.0,-9.483,-0.589,-3.151,-9.409,-0.66,-3.271,3.5,4.34,0.56
,-9.497,-0.665,-3.202,-9.407,-0.596,-3.24,3.43,3.85,0.35
,-9.411,-0.83,-3.063,-9.481,-0.605,-3.271,4.27,3.29,0.63
,-9.49,-0.821,-3.266,-9.428,-0.656,-3.175,6.16,2.94,0.77
37405.0,-9.411,-0.653,-3.18,-9.347,-0.969,-3.07,1.96,0.63,-0.84
,-9.387,-0.835,-3.147,-9.38,-0.826,-2.931,-0.21,0.07,-1.05
,-9.438,-1.005,-3.257,-9.49,-0.727,-2.788,-0.98,-0.56,-1.19
,-9.435,-1.0,-3.209,-9.505,-0.771,-2.558,-0.63,-1.12,-1.12
37481.0,-9.474,-0.854,-2.335,-9.598,-0.845,-2.273,0.77,-0.35,-0.63
,-9.428,-0.888,-2.185,-9.483,-0.96,-2.407,0.91,0.42,-0.56
,-9.543,-0.883,-2.149,-9.474,-0.969,-2.534,1.47,1.19,-0.63
,-9.608,-0.888,-2.158,-9.49,-0.919,-2.726,1.61,1.68,-0.56
37557.0,-9.373,-0.826,-2.771,-9.435,-0.924,-3.163,3.08,3.78,-0.21
,-9.421,-0.732,-2.783,-9.292,-1.06,-3.175,3.01,3.99,-0.07
,-9.533,-0.646,-2.965,-9.361,-1.039,-3.168,2.03,3.64,-0.28
,-9.552,-0.761,-3.101,-9.49,-0.811,-3.221,1.47,3.5,-0.49
37632.0,-9.483,-0.699,-3.206,-9.392,-0.914,-3.056,5.11,2.38,-0.21
,-9.457,-0.687,-3.149,-9.433,-0.814,-3.008,3.71,2.1,-0.21
,-9.392,-0.873,-3.144,-9.5,-0.711,-2.96,2.38,1.82,-0.28
,-9.383,-1.019,-3.089,-9.493,-0.72,-2.938,3.08,1.75,-0.21
37708.0,-9.495,-0.816,-2.867,-9.34,-0.991,-2.883,2.66,0.84,-0.49
,-9.447,-0.864,-2.883,-9.397,-1.01,-2.754,2.31,0.91,-0.42
,-9.495,-0.933,-2.938,-9.397,-0.933,-2.67,2.24,0.63,-0.56
,-9.445,-0.952,-2.936,-9.495,-0.806,-2.594,2.8,0.77,-0.42
37783.0,-9.543,-0.785,-2.541,-9.426,-1.017,-2.783,3.85,1.75,0.07
,-9.488,-0.814,-2.563,-9.411,-0.983,-2.833,2.66,2.03,0.07
,-9.402,-0.883,-2.558,-9.514,-0.979,-2.948,2.03,2.31,0.0
,-9.476,-1.005,-2.699,-9.457,-0.866,-2.994,1.75,2.45,-0.28
37859.0,-9.407,-0.888,-3.072,-9.39,-0.936,-2.946,4.41,2.87,0.28
,-9.368,-0.866,-2.994,-9.428,-0.938,-2.946,4.13,3.01,0.35
,-9.399,-0.869,-2.965,-9.43,-0.964,-2.931,4.27,3.01,0.28
,-9.469,-0.888,-3.017,-9.426,-0.938,-2.934,3.99,2.8,0.14
37935.0,-9.438,-0.854,-2.886,-9.378,-0.878,-2.941,4.2,2.59,0.49
,-9.45,-0.842,-2.886,-9.404,-0.921,-2.893,3.78,2.66,0.35
,-9.462,-0.871,-2.876,-9.481,-0.967,-2.9,3.5,2.8,0.35
,-9.442,-0.857,-2.924,-9.454,-0.885,-2.931,3.01,2.8,0.28
38011.0,-9.438,-0.847,-2.941,-9.38,-0.962,-3.029,2.73,2.94,0.14
,-9.397,-0.883,-2.948,-9.383,-0.907,-2.95,2.03,2.66,0.0
,-9.397,-0.969,-3.039,-9.428,-0.919,-2.936,1.75,2.59,0.0
,-9.356,-0.96,-3.063,-9.404,-0.924,-2.781,1.89,2.66,0.07
38086.0,-9.478,-0.873,-2.704,-9.402,-1.062,-3.013,1.96,3.01,0.28
,-9.529,-0.921,-2.682,-9.395,-1.084,-3.104,1.26,3.01,0.21
,-9.531,-0.962,-2.771,-9.363,-1.074,-3.142,0.77,3.29,0.21
,-9.471,-0.993,-2.936,-9.373,-0.976,-3.242,0.42,3.29,0.35
38162.0,-9.404,-0.852,-3.257,-9.409,-0.969,-3.099,3.22,3.01,1.05
,-9.344,-0.955,-3.235,-9.452,-0.9,-3.029,2.03,2.52,1.12
,-9.28,-1.003,-3.235,-9.49,-0.866,-2.991,1.05,2.38,1.19
,-9.294,-0.998,-3.163,-9.459,-0.888,-3.027,0.98,2.03,1.19
38237.0,-9.457,-0.878,-3.077,-9.375,-0.895,-3.214,0.56,1.4,1.05
,-9.423,-0.95,-3.087,-9.383,-0.814,-3.142,0.7,1.26,1.05
,-9.366,-0.955,-3.082,-9.371,-0.866,-3.104,0.91,1.12,1.12
,-9.409,-0.938,-3.123,-9.414,-0.928,-3.106,1.54,1.05,1.12
38313.0,-9.428,-0.881,-3.072,-9.428,-0.907,-2.938,0.91,0.07,1.12
,-9.423,-0.893,-3.034,-9.502,-0.847,-2.922,0.91,0.07,1.12
,-9.409,-0.988,-3.039,-9.462,-0.826,-2.943,0.91,-0.14,1.19
,-9.366,-1.015,-2.931,-9.464,-0.849,-2.907,1.96,-0.07,1.33
38389.0,-9.39,-0.972,-2.922,-9.469,-0.854,-3.005,0.84,-0.21,1.19
,-9.318,-1.0,-2.886,-9.452,-0.993,-3.02,1.26,-0.21,1.26
,-9.349,-0.943,-2.919,-9.313,-1.067,-3.008,1.82,-0.14,1.26
,-9.462,-0.835,-2.977,-9.292,-1.031,-2.9,1.89,-0.28,1.19
38465.0,-9.411,-0.96,-2.934,-9.39,-0.842,-2.948,2.59,-0.56,1.61
,-9.485,-0.811,-2.97,-9.418,-0.89,-3.001,2.59,-0.63,1.82
,-9.43,-0.73,-3.017,-9.452,-0.96,-3.046,1.75,-0.91,1.68
,-9.438,-0.759,-3.001,-9.459,-0.905,-3.025,0.98,-0.98,1.68
38541.0,-9.44,-0.876,-3.056,-9.416,-1.062,-2.998,2.52,-1.26,1.96
,-9.411,-0.835,-2.989,-9.445,-1.06,-3.049,2.73,-1.33,2.1
,-9.385,-0.976,-2.989,-9.464,-0.964,-2.955,2.8,-1.33,2.24
,-9.383,-1.103,-3.061,-9.457,-0.794,-2.91,3.43,-1.33,2.45
38616.0,-9.502,-0.732,-2.804,-9.471,-0.751,-2.771,7.07,-0.91,3.15
,-9.481,-0.792,-2.726,-9.428,-0.768,-2.69,6.65,-0.84,3.15
,-9.526,-0.768,-2.699,-9.428,-0.845,-2.68,6.51,-0.77,3.22
,-9.493,-0.761,-2.797,-9.466,-0.969,-2.481,6.37,-0.77,3.08
38692.0,-9.538,-0.955,-2.458,-9.344,-0.84,-2.307,6.44,1.12,3.36
,-9.641,-0.792,-2.618,-9.464,-0.835,-2.182,6.65,0.98,3.08
,-9.576,-0.775,-2.63,-9.653,-0.675,-2.587,5.04,0.84,2.73
,-9.392,-0.821,-2.544,-9.643,-0.555,-2.888,3.29,1.47,2.87
38768.0,-9.462,-0.5,-2.982,-9.397,-0.838,-2.51,-0.77,2.1,1.75
,-9.44,-0.579,-3.044,-9.56,-0.488,-2.711,-3.08,2.17,1.68
,-9.433,-0.945,-3.053,-9.5,-0.443,-2.943,-5.18,1.96,1.26
,-9.476,-1.103,-2.816,-9.457,-0.605,-3.053,-5.67,1.47,0.98
38844.0,-9.576,-0.775,-3.005,-9.624,-0.488,-2.338,-8.82,0.07,0.7
,-9.596,-0.802,-2.757,-9.71,-0.392,-3.008,-8.4,-0.35,0.7
,-9.457,-0.763,-2.448,-9.488,-0.364,-3.412,-8.61,-0.91,0.77
,-9.552,-0.608,-2.242,-9.229,-0.376,-3.472,-8.82,-1.05,0.63
38919.0,-9.184,-0.648,-3.309,-9.466,-0.364,-2.539,-11.41,0.21,0.14
,-9.172,-0.806,-2.852,-9.464,-0.416,-2.424,-10.08,1.33,0.07
,-9.38,-0.828,-2.443,-9.584,-0.629,-2.508,-7.21,2.59,-0.07
,-9.703,-0.586,-2.441,-9.512,-0.763,-2.623,-6.86,1.89,-0.7
38995.0,-9.404,-0.859,-2.424,-9.572,-1.046,-3.259,-12.39,4.62,-0.35
,-9.313,-0.979,-2.422,-9.277,-0.845,-3.475,-11.69,6.02,0.14
,-9.313,-1.086,-2.41,-9.177,-0.893,-3.403,-9.94,7.84,0.56
,-9.586,-1.117,-2.68,-9.107,-1.017,-3.07,-7.49,7.77,0.91
39070.0,-9.232,-1.187,-2.529,-9.445,-0.694,-2.714,-3.5,7.98,3.15
