Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.17,-0.464,-2.642,-9.275,0.077,-3.008,-13.09,37.38,4.13
,-9.098,-0.512,-2.682,-9.232,0.103,-3.405,-12.81,38.78,4.27
,-9.162,-0.101,-2.575,-9.251,-0.055,-3.85,-12.74,40.18,3.92
16734.0,-9.282,-0.213,-4.348,-9.813,-0.287,-4.221,-11.41,46.62,2.17
,-9.366,-0.445,-4.518,-9.962,-0.486,-4.056,-7.49,47.95,2.17
,-9.509,-0.476,-4.487,-10.187,-0.531,-3.853,-2.59,48.93,2.45
,-9.701,-0.409,-4.391,-10.287,0.019,-3.522,3.29,50.05,2.94
16809.0,-10.199,0.503,-3.369,-10.069,0.182,-3.096,20.86,55.86,4.13
,-10.105,0.742,-3.075,-10.096,0.337,-3.422,19.46,57.33,3.78
,-10.098,0.574,-2.936,-10.182,0.112,-3.635,18.48,59.71,2.73
,-10.184,0.115,-2.891,-10.189,-0.007,-3.769,19.95,62.23,1.19
16885.0,-10.414,-0.122,-3.836,-11.85,1.137,-3.309,29.61,75.32,-3.64
,-10.459,-0.392,-3.733,-10.256,-2.74,-2.108,32.48,78.68,-4.55
,-10.806,-0.079,-3.747,-10.282,-2.788,-1.139,37.1,81.76,-5.6
,-12.189,2.659,-3.845,-10.4,-0.581,-0.849,42.49,81.97,-8.68
16961.0,-10.373,-0.002,-0.802,-10.833,-1.433,0.526,34.51,105.63,-11.34
,-10.045,-0.969,-0.73,-11.373,-1.292,0.804,22.75,112.07,-12.95
,-9.864,-1.799,-0.617,-11.342,-2.056,1.302,16.73,118.23,-12.67
,-10.182,-1.594,-0.488,-11.594,-1.831,0.378,21.21,124.95,-9.38
17037.0,-11.606,-1.785,-0.687,-10.433,0.558,-7.272,65.03,152.95,14.0
,-10.876,-1.46,-2.603,-11.22,0.242,-8.279,73.08,152.32,16.59
,-10.038,-0.95,-4.357,-11.627,0.512,-9.823,78.05,150.85,16.1
,-9.643,-0.184,-5.386,-11.474,0.436,-9.6,78.19,150.22,12.53
17112.0,-10.093,0.931,-9.73,-7.294,-2.498,-10.447,26.88,103.25,-2.73
,-7.624,0.792,-10.816,-8.033,-1.567,-9.536,11.83,88.48,-0.91
,-6.992,-0.771,-10.969,-7.779,-0.282,-9.911,1.05,81.2,-0.14
,-6.889,-2.13,-10.897,-7.373,0.416,-9.706,2.73,73.64,0.98
17188.0,-7.03,0.514,-9.026,-4.539,-1.249,-9.371,19.11,-13.58,12.04
,-6.798,0.136,-9.057,-4.128,-1.39,-9.076,3.36,-36.26,15.19
,-6.021,-0.677,-9.062,-3.869,-1.807,-8.887,-9.24,-58.66,19.39
,-5.171,-1.053,-9.225,-3.865,-2.213,-8.648,-13.51,-76.65,23.03
17263.0,-4.085,-2.233,-8.26,-3.51,-1.443,-8.708,-12.46,-142.94,32.55
,-4.176,-2.134,-7.964,-3.726,-1.335,-8.595,-5.53,-159.39,30.8
,-3.857,-1.771,-8.217,-3.74,-1.058,-8.629,1.61,-175.56,30.87
,-3.613,-1.51,-8.78,-4.003,-0.763,-8.193,4.55,-188.72,32.97
17339.0,-4.597,-0.617,-8.404,-5.54,-1.11,-8.641,-6.79,-234.5,38.29
,-4.434,-0.823,-8.569,-5.887,-1.031,-8.839,-13.09,-244.37,38.85
,-4.42,-1.019,-9.081,-6.1,-1.153,-8.536,-15.33,-251.51,38.99
,-4.786,-1.187,-8.899,-6.844,-1.433,-7.99,-16.73,-256.27,38.36
17415.0,-7.681,-1.508,-7.576,-9.007,-0.464,-5.619,-14.0,-276.64,25.13
,-7.54,-1.263,-7.483,-8.914,-0.687,-4.066,-10.71,-277.83,23.38
,-7.564,-1.041,-7.463,-9.012,-0.357,-3.295,-8.12,-273.91,22.68
,-8.021,-0.565,-6.667,-9.253,-0.002,-2.998,-7.14,-267.54,21.98
17491.0,-9.696,0.201,-2.201,-8.275,-1.742,0.196,-19.67,-220.99,7.77
,-9.842,0.196,-1.235,-7.593,-2.668,0.321,-24.85,-203.91,3.15
,-9.708,-0.108,-0.565,-7.05,-2.474,1.663,-37.52,-186.06,-1.33
,-8.918,-0.955,0.081,-7.318,-1.586,2.178,-51.31,-165.97,-3.78
17566.0,-7.519,-0.194,1.943,-7.318,0.526,-1.761,-24.08,-28.28,0.35
,-7.432,0.579,1.517,-7.767,-0.012,-3.216,-25.06,0.98,-1.12
,-7.064,0.907,0.603,-9.837,-1.826,-3.999,-33.74,28.7,-2.87
,-7.023,0.916,-0.371,-18.11,-9.206,3.848,-44.31,54.46,-4.27
17642.0,-22.276,-7.952,4.965,-8.772,-2.379,-4.484,-13.72,82.25,22.82
,-12.539,-1.206,-0.998,-5.982,-0.237,-5.303,12.88,83.86,13.93
,-8.598,-2.747,-2.324,-7.164,0.172,-4.456,0.63,106.12,10.15
,-10.275,-4.008,-2.142,-10.435,-0.045,-6.037,-4.76,115.43,10.43
17718.0,-10.29,1.756,-7.294,-9.241,1.302,-5.846,15.19,98.35,13.09
,-7.741,3.996,-7.562,-9.512,-0.782,-4.771,11.48,94.22,12.88
,-7.236,4.877,-7.229,-9.732,-1.534,-3.719,-7.21,90.79,6.72
,-8.327,3.786,-6.71,-10.304,-1.204,-2.745,-33.88,86.52,-2.94
17794.0,-10.254,-0.431,-2.759,-9.088,0.23,-3.862,-22.89,62.93,2.24
,-9.761,0.694,-3.183,-9.139,0.165,-4.075,-12.32,62.37,4.41
,-9.105,0.921,-3.384,-9.241,-0.206,-4.288,-9.8,60.76,6.79
,-8.973,0.29,-3.527,-9.428,-0.581,-4.324,-8.26,57.89,7.56
17870.0,-9.478,-0.256,-4.448,-9.488,-0.014,-4.786,-3.5,50.61,3.08
,-9.488,0.208,-4.52,-9.43,-0.256,-4.652,-4.69,47.95,2.66
,-9.55,0.38,-4.575,-9.378,-0.371,-4.633,-7.21,45.22,3.22
,-9.557,0.136,-4.609,-9.349,-0.555,-4.499,-7.77,42.98,3.99
17945.0,-9.521,-0.345,-4.276,-9.469,0.45,-3.63,17.15,31.43,5.81
,-9.529,-0.096,-4.257,-9.39,0.572,-3.553,17.43,29.05,5.53
,-9.445,0.124,-3.984,-9.383,0.625,-3.374,14.98,27.16,5.39
,-9.378,0.177,-3.862,-9.459,0.648,-3.314,11.76,25.55,4.97
18021.0,-9.438,0.558,-3.089,-9.198,-0.203,-3.01,3.5,20.79,3.29
,-9.378,0.455,-3.099,-9.17,-0.598,-2.73,4.06,21.14,3.08
,-9.375,0.194,-3.099,-9.323,-0.522,-2.647,4.97,21.63,2.59
,-9.347,-0.026,-3.013,-9.423,-0.031,-2.388,5.88,22.47,2.31
18096.0,-9.686,0.392,-2.06,-9.15,0.778,-1.565,8.33,28.56,2.45
,-9.773,0.749,-1.78,-9.354,0.699,-1.479,1.26,28.28,0.49
,-9.617,0.873,-1.68,-9.069,0.402,-1.644,-7.21,28.42,-1.19
,-9.227,1.134,-1.749,-9.206,0.029,-1.828,-11.69,29.12,-1.12
18172.0,-9.191,-0.191,-2.075,-9.679,-0.086,-3.326,-11.76,44.1,-1.61
,-9.143,-0.503,-2.374,-9.663,-0.105,-3.752,-10.92,46.69,-1.96
,-9.227,-0.766,-2.611,-9.768,-0.347,-4.262,-8.82,48.72,-1.82
,-9.502,-0.376,-3.125,-9.933,-0.761,-4.745,-5.95,50.54,-1.82
18248.0,-10.244,-0.998,-4.968,-10.345,0.129,-3.367,4.34,59.08,-1.05
,-10.433,-1.0,-4.838,-9.962,0.232,-2.888,11.83,61.53,0.14
,-10.749,-0.692,-4.331,-9.94,0.089,-2.568,19.81,63.42,0.98
,-10.634,-0.139,-3.903,-9.887,0.0,-2.426,25.41,65.1,0.42
18324.0,-9.837,-0.053,-2.426,-10.991,2.338,-3.044,14.0,75.88,-10.64
,-9.835,-0.103,-2.606,-12.015,3.139,-3.687,14.77,79.24,-10.92
,-9.794,-0.074,-2.67,-10.909,-0.136,-2.809,16.17,82.74,-10.85
,-9.983,0.187,-2.891,-10.579,-2.742,-1.795,18.27,86.1,-11.41
18399.0,-10.883,-1.653,-1.371,-11.716,-0.73,0.045,18.62,108.08,-18.34
,-11.172,-0.517,-1.345,-12.496,-0.799,1.606,28.84,112.42,-16.17
,-11.038,-0.725,-1.139,-12.998,-1.876,2.45,27.44,119.56,-15.54
,-11.127,-0.711,-1.027,-13.175,-2.496,2.539,28.98,127.05,-14.56
18475.0,-13.049,-2.381,1.218,-10.579,2.053,-6.569,78.89,166.81,14.77
,-12.295,-1.433,-0.01,-11.862,0.991,-7.961,92.82,167.72,21.0
,-11.807,0.424,-2.479,-12.702,-0.065,-9.708,102.69,162.75,19.53
,-10.486,1.077,-4.743,-11.235,-0.457,-10.213,94.08,157.92,12.81
18550.0,-10.608,0.215,-9.605,-5.992,-3.24,-11.902,29.75,114.73,-3.15
,-8.981,0.991,-10.203,-7.061,-2.96,-10.455,17.57,92.47,0.63
,-6.834,0.089,-11.22,-8.141,-1.484,-10.045,5.18,74.69,4.48
,-5.97,-2.034,-12.12,-7.504,-0.211,-10.227,-1.26,66.57,4.2
18626.0,-6.518,0.313,-9.718,-4.259,-0.974,-9.39,36.68,-18.83,13.02
,-5.745,0.682,-9.189,-4.104,-1.575,-9.33,21.91,-39.41,15.19
,-5.262,0.254,-9.17,-3.537,-2.12,-9.258,1.75,-62.3,17.15
,-4.7,-0.416,-9.387,-3.046,-2.501,-9.325,-14.77,-83.51,19.32
18702.0,-2.831,-2.867,-8.705,-3.683,-1.699,-8.543,-28.07,-160.65,27.86
,-3.017,-2.68,-8.37,-3.419,-1.675,-8.744,-18.41,-175.0,27.37
,-3.099,-2.34,-8.145,-3.711,-1.338,-8.413,-8.61,-188.51,27.86
,-3.544,-1.919,-8.141,-3.958,-1.201,-8.447,-4.69,-201.53,29.26
18778.0,-3.745,-1.622,-8.684,-5.595,-0.94,-8.385,-13.65,-248.15,42.56
,-3.965,-1.9,-8.686,-5.86,-0.905,-8.547,-11.62,-253.96,41.65
,-4.348,-1.534,-8.849,-6.123,-0.768,-8.76,-9.1,-258.93,40.18
,-4.795,-1.225,-8.49,-6.214,-0.665,-8.516,-10.85,-262.71,39.34
18854.0,-6.289,-0.656,-8.148,-8.564,0.263,-5.434,-27.51,-277.48,31.71
,-6.786,-0.603,-7.928,-8.933,0.495,-4.288,-25.69,-275.8,28.84
,-7.588,-0.273,-7.583,-9.344,0.256,-3.372,-23.03,-274.19,25.06
,-8.485,0.144,-6.743,-9.899,-0.17,-2.319,-23.45,-270.41,21.63
18929.0,-9.72,-0.232,-2.024,-7.37,-0.931,1.536,-23.17,-221.13,-3.71
,-9.249,-0.634,-1.374,-7.609,-0.66,2.788,-26.88,-199.85,-2.66
,-9.11,-1.055,-0.747,-7.284,-0.261,3.252,-30.24,-176.96,0.0
,-8.48,-1.441,-1.149,-7.294,0.053,3.345,-34.65,-153.44,1.89
19005.0,-7.432,0.605,2.503,-8.275,1.539,-2.056,-15.47,3.22,8.82
,-7.437,0.969,1.57,-9.519,0.581,-3.096,-25.69,32.9,8.96
,-7.717,1.407,0.318,-17.183,-3.92,0.349,-38.36,58.17,8.26
,-7.794,1.888,-0.732,-24.063,-7.954,6.391,-53.2,79.66,8.19
19081.0,-15.875,-2.95,-0.524,-8.402,-4.46,-4.164,-62.58,68.67,-1.4
,-7.461,-0.395,-2.044,-8.698,-0.79,-3.434,-82.39,77.28,-15.47
,-6.774,-2.804,-1.577,-9.71,1.206,-5.315,-112.77,91.07,-9.52
,-7.054,-4.85,-4.441,-10.371,2.273,-6.214,-110.74,97.86,-3.92
19157.0,-8.402,3.12,-6.832,-8.792,-2.34,-4.944,-52.71,102.69,2.1
,-7.394,3.214,-5.91,-9.411,-2.97,-3.881,-63.42,99.05,1.19
,-7.913,1.744,-6.226,-10.077,-1.831,-2.73,-65.94,95.83,-0.56
,-8.964,-0.304,-5.58,-9.974,0.282,-3.336,-60.62,91.84,-2.31
19232.0,-9.213,1.541,-4.221,-8.799,1.096,-5.181,20.58,71.05,19.88
,-8.306,1.28,-5.03,-9.28,0.318,-4.898,8.26,67.83,15.47
,-8.976,1.01,-5.207,-9.615,-0.237,-4.451,-6.51,66.08,9.73
,-9.016,1.039,-5.166,-9.526,0.084,-4.281,-20.58,62.51,6.65
19308.0,-9.459,0.366,-4.365,-9.44,0.493,-4.424,-11.62,47.74,8.54
,-9.629,-0.258,-4.006,-9.471,1.089,-4.807,-5.18,46.69,10.78
,-9.452,-0.648,-3.944,-9.536,0.73,-4.965,2.52,45.99,12.04
,-9.39,-0.373,-4.125,-9.454,-0.163,-4.874,10.43,43.96,11.62
19383.0,-9.409,-0.969,-4.7,-9.418,0.861,-3.838,-2.94,31.92,7.56
,-9.373,-0.902,-4.367,-9.416,0.67,-3.687,7.14,29.89,7.91
,-9.306,-0.237,-4.14,-9.361,-0.024,-3.513,17.29,27.65,7.84
,-9.318,0.45,-3.989,-9.351,-0.29,-3.352,21.56,26.11,7.63
19459.0,-9.337,-0.263,-3.317,-8.904,0.601,-3.539,15.12,25.27,6.37
,-9.332,0.196,-3.367,-9.117,-0.124,-3.297,18.41,25.06,6.72
,-9.529,0.725,-3.446,-9.366,-0.191,-3.027,18.06,24.43,6.44
,-9.244,1.211,-3.683,-9.485,0.05,-2.824,13.86,22.61,6.09
19535.0,-9.512,0.737,-2.704,-9.182,0.323,-2.283,20.37,26.11,7.98
,-9.44,1.309,-2.548,-9.055,-0.014,-2.367,18.62,27.44,7.63
,-9.476,1.393,-2.405,-8.935,-0.139,-2.568,12.95,28.91,6.51
,-9.392,0.797,-2.252,-9.215,-0.184,-2.649,6.44,30.52,5.11
19611.0,-9.402,-0.096,-2.816,-9.825,-0.806,-3.781,7.56,40.74,5.6
,-9.411,0.191,-3.072,-9.926,-0.077,-3.515,9.03,42.63,5.53
,-9.679,0.127,-3.597,-9.998,0.727,-3.175,8.61,44.03,5.04
,-9.835,-0.352,-3.821,-9.988,0.924,-2.831,8.75,45.43,4.83
19686.0,-9.957,0.737,-2.563,-9.921,-0.581,-3.144,32.13,56.91,8.82
,-9.945,0.419,-2.666,-9.981,-0.409,-3.386,29.19,58.31,6.51
,-9.962,-0.146,-2.733,-10.024,-0.376,-3.587,25.69,59.85,4.27
,-9.919,-0.605,-2.874,-9.947,-0.313,-3.817,23.1,61.74,2.31
19762.0,-9.935,-0.342,-4.032,-11.34,1.555,-4.027,18.55,72.73,-4.69
,-10.129,-0.112,-4.111,-10.077,-2.484,-2.91,21.35,75.32,-5.11
,-10.699,1.362,-4.374,-10.476,-2.68,-1.692,26.18,77.0,-6.16
,-12.268,4.082,-4.759,-10.732,-0.447,-1.474,26.53,76.23,-10.08
19838.0,-10.498,-0.084,-1.192,-10.89,-2.491,-0.519,37.31,99.96,-5.81
,-9.871,-1.249,-1.163,-11.103,-3.398,0.761,30.52,106.54,-6.51
,-10.077,-1.694,-1.247,-11.63,-3.577,1.053,31.29,112.21,-6.16
,-10.636,-1.725,-1.426,-11.759,-3.063,0.701,38.22,116.97,-5.04
19914.0,-11.522,-2.462,0.251,-9.677,0.802,-6.815,106.89,155.68,25.55
,-11.223,-1.096,-1.433,-10.122,0.632,-8.165,113.12,156.45,29.54
,-10.483,-0.112,-3.266,-10.988,-0.156,-8.672,110.88,154.56,29.19
,-9.509,0.409,-4.779,-10.854,-0.347,-9.629,100.17,150.78,24.57
19990.0,-10.538,-0.101,-9.83,-5.619,-1.685,-11.388,47.95,122.85,13.51
,-9.251,0.309,-9.433,-5.523,-2.441,-11.268,41.79,110.11,13.3
,-8.157,0.469,-10.021,-6.054,-2.072,-10.378,33.81,95.34,13.09
,-7.038,-0.28,-10.926,-6.339,-1.07,-10.057,23.31,80.22,12.53
20065.0,-5.552,-0.567,-10.021,-4.489,-1.194,-8.878,42.56,11.06,27.44
,-5.188,-0.297,-9.806,-4.252,-1.244,-8.99,34.79,-6.86,28.77
,-5.142,-0.199,-9.091,-4.032,-1.309,-9.143,23.94,-24.71,30.1
,-4.86,-0.651,-8.928,-3.539,-1.23,-9.237,12.25,-45.29,30.94
20141.0,-3.101,-1.29,-9.32,-3.867,-0.826,-8.782,-5.74,-125.37,36.82
,-3.408,-1.644,-8.339,-3.534,-0.897,-9.069,-8.05,-136.36,36.05
,-3.625,-1.759,-8.038,-3.836,-1.036,-8.729,-5.88,-151.34,34.65
,-3.877,-1.426,-8.212,-4.578,-1.05,-8.334,-6.51,-167.3,32.83
20216.0,-4.85,-1.062,-8.215,-4.439,-3.19,-9.155,-37.1,-217.56,36.12
,-4.937,-1.589,-8.469,-5.461,-2.874,-8.571,-46.62,-228.13,36.12
,-4.733,-2.453,-8.727,-6.157,-2.142,-8.528,-48.37,-236.39,35.84
,-4.74,-2.989,-9.079,-6.229,-1.747,-8.492,-42.91,-243.11,34.79
20292.0,-6.296,-1.318,-8.574,-7.21,-1.393,-6.717,-22.12,-258.02,28.28
,-6.497,-1.445,-8.11,-7.99,-1.18,-5.906,-24.71,-257.6,26.88
,-6.774,-1.527,-7.667,-8.504,-0.952,-5.489,-24.99,-256.76,25.13
,-6.731,-1.409,-7.411,-9.103,-0.694,-5.056,-21.35,-255.57,22.68
20368.0,-9.78,-0.531,-4.207,-9.935,-1.594,-1.034,1.68,-227.22,2.52
,-10.148,-0.522,-3.647,-9.002,-1.639,-0.778,0.35,-218.26,-2.52
,-9.971,-0.852,-2.754,-7.904,-1.979,-0.775,-2.73,-206.29,-5.04
,-9.952,-1.05,-2.111,-7.341,-2.247,1.158,-5.88,-192.36,-5.88
20444.0,-7.552,-1.579,1.747,-7.798,1.345,1.412,14.77,-91.28,0.14
,-7.224,-0.591,2.211,-7.442,1.407,0.957,21.35,-66.08,0.91
,-7.55,0.246,2.316,-7.452,1.335,0.29,20.65,-39.9,2.03
,-7.863,0.964,2.041,-7.856,1.094,-0.51,16.24,-14.35,2.1
20519.0,-8.538,0.584,-1.22,-13.13,-1.072,0.861,-39.62,81.83,-4.83
,-10.096,-0.433,-2.309,-8.696,0.4,-0.187,-47.74,90.16,-4.2
,-16.638,-5.719,0.677,-9.119,-2.314,0.885,-53.34,81.9,1.61
,-19.289,-5.762,6.435,-8.705,-3.841,-0.438,-25.2,66.85,14.7
20595.0,-8.854,-2.922,-1.527,-8.48,3.094,-5.91,-39.41,85.54,2.24
,-10.364,-0.031,-2.13,-7.49,2.273,-6.047,-15.47,92.82,8.54
,-10.658,1.938,-3.764,-7.906,0.692,-5.913,-2.73,94.57,12.25
,-10.201,2.848,-4.403,-8.897,-0.579,-5.918,-5.46,93.59,9.73
20671.0,-9.344,-0.833,-5.556,-9.811,0.967,-3.527,-29.19,78.96,3.15
,-9.689,-1.108,-4.865,-8.806,0.995,-3.25,-17.43,74.06,4.83
,-10.144,-1.491,-3.853,-9.069,0.342,-3.159,-3.64,68.67,7.84
,-10.256,-1.211,-3.582,-9.143,-0.124,-3.376,9.1,62.09,8.26
20747.0,-9.198,-0.151,-3.692,-9.502,0.163,-3.542,-33.25,49.63,1.61
,-9.564,-0.469,-3.654,-9.588,0.498,-3.625,-29.05,47.74,3.5
,-9.634,-0.799,-3.53,-9.493,1.11,-3.891,-19.67,45.43,5.81
,-9.488,-0.313,-3.625,-9.485,1.481,-4.128,-7.28,43.4,7.98
20823.0,-9.466,1.168,-3.989,-9.509,-0.9,-3.013,-8.75,31.29,7.56
,-9.524,0.263,-3.659,-9.505,-0.4,-3.032,-15.19,29.19,7.07
,-9.672,-0.749,-3.412,-9.651,0.089,-3.005,-13.51,27.86,6.72
,-9.667,-1.244,-3.144,-9.646,0.352,-3.029,-5.46,27.23,7.21
20898.0,-9.619,0.299,-3.106,-9.385,0.385,-3.441,15.61,23.38,8.19
,-9.387,0.364,-3.264,-9.21,0.062,-3.35,15.47,22.68,7.84
,-9.399,0.443,-3.302,-9.351,0.091,-3.405,16.73,22.4,7.63
,-9.45,0.438,-3.405,-9.438,0.268,-3.307,17.43,21.7,7.07
20974.0,-9.481,0.397,-3.451,-9.306,0.22,-3.183,20.16,18.48,6.37
,-9.239,0.414,-3.412,-9.239,0.251,-3.039,18.76,17.78,5.95
,-9.229,0.395,-3.264,-9.385,0.273,-2.783,16.8,17.64,5.6
,-9.421,0.366,-3.29,-9.488,0.414,-2.776,15.47,17.08,4.97
21049.0,-9.481,0.486,-2.941,-9.517,0.491,-3.254,11.55,16.73,4.69
,-9.536,0.416,-3.125,-9.483,0.287,-3.163,11.13,16.52,4.62
,-9.383,0.321,-3.317,-9.385,0.148,-3.113,11.41,16.66,4.76
,-9.407,0.304,-3.34,-9.39,0.103,-3.077,12.95,16.8,4.41
21125.0,-9.474,0.321,-3.254,-9.198,-0.203,-3.424,14.35,16.31,1.82
,-9.289,0.136,-3.415,-9.344,0.172,-3.582,16.38,16.94,2.03
,-8.892,-0.481,-3.534,-9.56,0.388,-3.659,19.53,18.62,3.15
,-9.014,-0.555,-3.546,-9.387,0.246,-3.743,26.46,19.39,4.55
21201.0,-9.268,-0.148,-3.778,-9.337,-0.084,-3.944,33.67,19.11,3.57
,-9.052,-0.799,-3.989,-9.335,0.12,-3.841,34.58,19.39,4.06
,-9.064,-0.988,-3.955,-9.371,0.211,-3.805,39.34,19.81,5.25
,-9.318,-0.534,-3.936,-9.447,0.373,-3.831,46.06,19.6,5.74
21277.0,-9.454,0.668,-4.089,-9.335,0.321,-4.494,52.57,20.72,4.2
,-9.232,0.704,-4.264,-9.143,0.022,-4.424,51.59,20.51,3.43
,-9.234,0.771,-4.446,-9.076,-0.323,-4.374,50.75,20.09,2.73
,-9.316,0.493,-4.475,-9.117,-0.622,-4.255,50.68,20.44,1.75
21352.0,-9.232,-0.847,-4.168,-9.301,0.364,-3.486,66.15,25.13,0.28
,-9.301,-0.885,-3.948,-9.505,0.593,-3.814,72.03,26.6,0.84
,-9.325,-0.656,-3.786,-9.988,0.586,-4.135,77.84,28.07,1.75
,-9.366,-0.151,-3.542,-10.249,0.172,-4.52,82.88,29.47,2.73
21428.0,-10.218,-0.648,-4.805,-9.753,-2.06,-5.085,82.25,29.82,3.22
,-10.268,-1.486,-4.86,-9.581,-2.07,-5.025,84.77,30.38,3.64
,-10.067,-1.943,-4.908,-9.533,-1.531,-4.87,89.67,29.96,4.34
,-9.933,-2.003,-5.09,-9.296,-0.771,-4.774,94.01,28.77,5.32
21504.0,-9.34,-0.471,-4.587,-8.67,-0.905,-4.154,85.89,16.87,5.95
,-9.38,-1.098,-4.475,-8.619,-0.378,-4.279,77.98,15.33,5.67
,-9.052,-1.433,-4.202,-8.074,-0.629,-4.712,75.95,13.86,7.42
,-8.437,-1.23,-4.343,-7.813,-1.57,-4.922,79.73,13.44,10.64
21580.0,-7.514,-2.094,-5.083,-7.377,-0.584,-6.293,99.82,19.95,34.65
,-7.416,-1.922,-5.501,-7.442,-0.242,-6.49,113.19,21.7,40.39
,-7.435,-1.534,-5.681,-7.621,0.196,-6.676,124.53,23.31,45.29
,-7.325,-1.015,-5.932,-7.664,0.639,-6.863,132.72,24.71,49.56
21655.0,-7.748,0.61,-6.707,-7.021,-2.493,-6.58,125.37,21.56,58.31
,-7.753,-0.019,-6.722,-7.538,-2.111,-5.59,120.82,21.21,61.32
,-7.528,-1.158,-6.698,-7.452,-1.316,-6.157,120.4,20.93,65.45
,-7.351,-2.024,-6.973,-7.069,-0.933,-6.042,128.45,20.51,70.63
21731.0,-7.231,-1.134,-5.997,-7.921,-0.972,-5.329,171.71,13.65,94.78
,-7.284,-1.701,-5.889,-8.1,-0.622,-4.913,172.76,11.9,95.13
,-7.396,-1.9,-5.523,-8.342,-0.627,-4.673,172.48,9.94,94.08
,-7.681,-1.503,-5.353,-8.385,-0.998,-4.379,179.48,7.98,91.7
21806.0,-8.818,-1.328,-4.044,-8.916,-2.51,-3.463,159.18,6.51,79.31
,-8.904,-1.558,-4.073,-8.717,-2.678,-3.927,156.1,6.16,77.35
,-8.839,-1.711,-4.039,-8.827,-2.929,-3.891,154.77,6.65,76.02
,-8.94,-1.965,-3.927,-9.036,-2.962,-3.855,155.61,7.14,74.76
21882.0,-8.973,-2.726,-3.891,-9.261,-1.627,-3.381,178.15,6.51,72.17
,-9.057,-2.338,-3.819,-9.481,-1.517,-3.278,184.38,6.58,71.4
,-9.067,-1.998,-3.735,-9.529,-1.488,-3.262,187.53,6.44,70.77
,-9.136,-1.866,-3.661,-9.435,-1.342,-3.338,188.23,6.02,69.86
21958.0,-9.442,-1.304,-3.214,-9.538,-1.907,-2.771,170.52,-4.76,59.01
,-9.584,-1.103,-3.032,-9.557,-2.099,-2.766,166.53,-7.0,56.7
,-9.658,-1.127,-2.785,-9.629,-2.039,-2.73,161.14,-9.31,54.32
,-9.61,-1.539,-2.893,-9.713,-1.551,-2.654,154.35,-11.55,52.36
22034.0,-9.631,-1.153,-2.754,-9.531,-1.376,-2.589,155.19,-20.02,46.48
,-9.435,-0.857,-2.479,-9.55,-1.163,-2.623,152.81,-20.44,44.73
,-9.603,-0.696,-2.575,-9.519,-0.993,-2.611,148.47,-21.84,42.84
,-9.466,-1.106,-2.692,-9.462,-0.701,-2.34,142.31,-23.73,41.02
22110.0,-9.507,-0.787,-2.343,-9.536,-1.12,-1.713,136.22,-33.95,36.26
,-9.562,-1.201,-2.324,-9.502,-0.787,-1.625,135.1,-35.14,35.63
,-9.61,-1.512,-2.027,-9.469,-0.383,-1.431,137.55,-35.28,35.98
,-9.572,-1.443,-1.814,-9.395,-0.203,-1.18,143.36,-34.65,36.75
22185.0,-9.124,0.067,-1.139,-9.139,-0.261,-1.153,151.9,-27.09,34.23
,-8.964,-0.194,-1.22,-9.162,0.091,-1.151,147.14,-24.36,33.88
,-8.933,-0.469,-1.187,-9.191,0.426,-1.194,143.92,-21.0,34.09
,-9.043,-0.543,-1.158,-9.184,0.574,-1.316,143.08,-17.85,34.72
22261.0,-9.263,0.591,-1.218,-8.859,0.775,-1.029,122.08,-4.2,30.1
,-9.11,0.529,-1.144,-8.926,0.859,-1.137,114.24,-1.33,28.42
,-8.856,0.574,-1.015,-8.818,0.845,-1.117,106.54,2.24,27.02
,-8.837,0.68,-1.062,-9.062,0.826,-1.283,98.84,6.37,26.04
22337.0,-9.634,0.39,-0.849,-11.874,0.206,0.462,56.28,35.98,24.29
,-10.45,-0.129,-0.534,-11.366,0.022,0.225,47.32,40.04,24.08
,-11.445,-0.491,0.148,-10.598,-0.474,0.313,40.46,40.88,23.8
,-12.134,-0.22,0.591,-10.589,0.089,0.089,35.77,36.89,21.84
22413.0,-10.041,0.873,-0.78,-9.407,-1.809,-2.922,-20.02,28.14,6.72
,-9.021,0.931,-1.464,-9.206,-1.917,-3.455,-29.89,34.79,6.37
,-8.909,0.196,-1.543,-8.971,-1.85,-4.226,-36.61,42.14,7.49
,-9.397,-0.955,-2.314,-8.782,-2.065,-4.685,-39.06,45.01,7.63
22488.0,-9.115,-1.981,-4.334,-9.244,0.452,-4.011,-3.99,40.95,16.52
,-9.608,-1.362,-4.013,-9.189,0.546,-4.106,6.37,38.99,19.18
,-9.713,-0.565,-3.872,-9.349,0.23,-4.168,12.32,36.12,19.6
,-9.478,0.148,-3.903,-9.292,-0.663,-4.135,12.88,33.81,19.18
22564.0,-9.217,-1.747,-3.932,-9.569,-0.809,-4.159,-8.19,27.51,19.81
,-9.208,-2.635,-3.853,-9.519,0.51,-4.348,0.49,27.58,22.19
,-9.227,-2.929,-3.826,-9.378,0.976,-4.262,14.28,27.79,25.2
,-9.483,-2.307,-3.936,-9.141,0.421,-3.793,30.66,27.23,27.44
22639.0,-9.141,-0.158,-3.209,-9.545,1.977,-2.661,24.43,18.97,26.18
,-9.474,-0.072,-2.891,-9.34,2.067,-2.793,25.83,18.55,25.9
