Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.82,2.041,-3.46,-7.791,2.515,-1.134,21.35,-255.64,-31.5
52928.0,-7.528,1.333,-0.778,-6.521,-0.608,-1.046,5.67,-101.78,-21.7
,-6.722,0.01,-0.601,-7.406,-0.89,-1.632,-0.7,-68.95,-15.33
,-6.152,-0.79,-0.428,-11.362,1.407,-0.67,3.85,-35.21,-8.54
,-5.977,-0.711,-0.665,-18.358,7.916,3.01,14.84,-0.98,-2.31
53004.0,-26.296,-1.852,3.939,-8.67,7.846,-4.24,23.31,47.04,3.5
,-10.938,-2.17,0.297,-8.133,0.06,-3.709,59.92,54.81,19.11
,-5.535,5.657,-0.146,-10.01,-5.477,-4.137,112.63,101.15,18.69
,-11.228,11.053,-0.447,-12.02,-7.212,-5.896,106.75,106.26,16.52
53080.0,-9.761,-6.241,-7.664,-9.316,3.865,-6.178,32.41,101.85,14.14
,-7.009,-3.568,-7.373,-11.314,3.19,-4.618,68.88,102.48,17.43
,-7.31,-0.318,-7.212,-11.862,1.709,-3.185,85.68,97.23,11.62
,-8.387,2.687,-7.047,-10.4,-0.357,-2.802,78.82,89.25,5.95
53155.0,-9.907,-2.977,-2.044,-9.397,1.989,-3.908,-22.82,44.03,3.29
,-9.016,-4.956,-1.945,-9.497,5.406,-4.013,15.68,42.0,12.67
,-8.878,-5.044,-2.599,-9.971,6.301,-3.642,73.29,44.17,15.12
,-8.863,-1.945,-3.568,-10.0,3.656,-2.876,120.33,49.0,12.67
53231.0,-9.395,0.158,-2.539,-9.665,1.278,-3.015,-19.39,41.93,-0.63
,-9.316,-1.575,-2.52,-9.608,2.68,-3.429,-18.62,40.25,-0.84
,-9.596,-1.716,-2.486,-9.835,2.398,-3.604,-1.89,39.76,0.63
,-9.732,-0.914,-2.58,-9.734,1.11,-3.542,18.55,40.04,1.54
53307.0,-9.43,0.512,-3.606,-9.512,0.227,-2.584,-7.84,30.73,-2.52
,-9.49,-0.024,-3.441,-9.225,0.981,-2.821,-5.74,29.05,-3.22
,-9.569,-0.402,-3.116,-9.282,-1.838,0.431,-3.15,27.51,-2.73
,-9.497,-0.491,-2.886,-9.564,-6.238,7.246,0.63,26.95,-1.96
53383.0,-10.045,-6.056,6.243,-9.069,1.089,-1.251,-93.66,31.29,1.19
,-9.679,-4.477,3.96,-9.208,1.206,-1.196,-37.94,30.73,0.49
,-9.289,-1.735,1.132,-9.703,0.689,-1.218,0.63,32.97,0.07
,-9.21,0.244,-0.773,-9.552,0.196,-1.862,15.05,35.63,-0.21
53458.0,-9.325,0.122,-2.685,-9.584,0.309,-4.556,-11.83,41.79,-1.26
,-9.311,0.034,-3.496,-9.105,0.675,-4.982,-8.89,41.51,-0.7
,-8.952,0.316,-4.061,-9.06,0.713,-5.09,-6.09,41.44,-0.56
,-9.213,0.371,-4.389,-9.624,0.072,-4.917,-7.28,41.51,-1.05
53534.0,-9.572,-0.287,-4.755,-9.959,0.062,-3.166,-30.45,36.05,-1.82
,-9.474,0.156,-4.281,-9.957,-0.165,-2.857,-29.75,37.24,-1.54
,-9.598,0.897,-4.001,-9.744,-0.223,-2.642,-31.99,38.92,-1.96
,-9.78,0.589,-3.659,-9.454,-0.01,-2.46,-38.99,38.85,-1.82
53610.0,-9.387,0.168,-2.465,-9.584,1.072,-4.147,-52.78,48.93,-1.47
,-9.356,0.704,-2.484,-9.77,-0.871,-4.389,-59.71,53.27,-3.36
,-8.847,1.732,-3.419,-9.943,-2.201,-4.886,-69.51,57.47,-6.65
,-8.574,2.106,-3.939,-9.543,-2.359,-5.702,-84.56,61.95,-11.69
53685.0,-9.155,-2.268,-6.439,-8.727,-0.591,-7.973,-93.59,56.14,-18.62
,-8.677,-1.936,-7.047,-8.653,-0.112,-8.153,-90.02,56.42,-20.09
,-8.485,-1.589,-7.406,-8.531,-0.215,-7.964,-91.28,56.35,-22.26
,-8.591,-1.251,-7.801,-8.631,-0.452,-7.578,-96.25,55.86,-25.06
53761.0,-8.804,-0.33,-7.468,-8.591,1.177,-7.203,-144.13,52.36,-51.73
,-9.127,0.041,-7.349,-8.33,0.656,-6.691,-153.65,51.38,-58.38
,-8.94,0.658,-7.533,-7.669,-0.56,-6.583,-163.52,49.84,-65.94
,-8.942,1.122,-7.373,-7.05,-0.933,-6.712,-174.72,47.67,-73.78
53837.0,-7.071,-0.443,-6.71,-7.418,1.335,-6.844,-201.74,28.28,-102.83
,-7.246,0.457,-6.796,-7.473,0.895,-6.746,-199.01,26.6,-106.82
,-7.243,1.455,-7.021,-7.32,0.634,-6.423,-202.44,24.29,-109.48
,-7.332,1.725,-6.992,-7.411,0.84,-6.128,-212.73,20.44,-111.23
53913.0,-7.375,1.263,-5.52,-8.196,1.421,-4.417,-235.76,3.5,-107.38
,-7.72,1.393,-4.314,-8.404,0.854,-4.472,-235.55,3.71,-106.26
,-8.172,1.378,-4.19,-8.588,0.462,-4.322,-232.4,1.33,-105.0
,-8.193,1.524,-4.298,-8.717,0.388,-4.118,-225.47,-2.94,-103.81
53988.0,-9.048,0.943,-3.922,-8.849,2.915,-3.589,-182.77,-29.82,-102.69
,-8.658,1.424,-3.939,-9.158,2.709,-3.063,-174.65,-31.08,-102.13
,-7.932,2.151,-4.35,-8.842,2.278,-3.223,-169.96,-27.93,-101.71
,-7.947,2.819,-4.348,-8.72,1.857,-3.314,-173.32,-22.54,-101.43
54064.0,-8.892,1.613,-3.264,-9.655,0.806,-2.204,-210.0,-11.2,-97.93
,-9.079,1.603,-3.116,-9.194,0.507,-2.328,-210.21,-6.58,-97.72
,-9.344,1.137,-2.563,-8.839,0.323,-2.467,-212.24,-2.87,-95.97
,-9.658,0.921,-2.417,-9.076,0.57,-2.319,-209.65,-1.47,-92.75
54140.0,-9.318,1.017,-2.28,-9.485,2.479,-2.453,-158.27,-8.4,-72.24
,-9.378,1.421,-2.252,-9.629,2.702,-2.434,-148.96,-10.92,-69.51
,-9.392,1.878,-2.505,-9.311,2.618,-2.589,-141.82,-14.21,-67.27
,-9.244,2.206,-2.635,-9.208,2.283,-2.414,-139.23,-16.17,-65.52
54216.0,-9.622,1.694,-2.029,-9.978,0.601,-1.51,-159.88,-22.26,-58.8
,-9.885,1.06,-1.917,-10.151,0.715,-1.273,-162.05,-24.29,-56.21
,-9.895,0.558,-1.802,-10.191,0.818,-1.17,-160.58,-26.39,-53.48
,-9.904,0.459,-1.675,-10.091,0.995,-1.122,-154.63,-27.02,-50.82
54291.0,-10.134,1.003,-0.964,-9.954,0.5,-0.797,-126.42,-27.93,-35.7
,-9.998,0.931,-1.005,-9.799,0.196,-0.763,-122.22,-28.56,-33.18
,-9.864,0.84,-1.01,-9.655,0.038,-0.766,-117.46,-27.93,-30.52
,-9.864,0.701,-0.931,-9.753,0.089,-0.711,-112.49,-26.95,-27.93
54367.0,-9.648,0.235,-0.849,-9.098,1.046,-1.374,-80.92,-23.52,-13.65
,-9.418,0.337,-0.962,-9.052,0.952,-1.429,-74.55,-22.61,-11.83
,-9.112,0.498,-1.137,-8.981,0.634,-1.584,-69.79,-19.95,-10.64
,-9.014,0.799,-1.22,-8.89,0.287,-1.701,-67.13,-16.59,-10.36
54442.0,-8.832,0.084,-1.747,-8.758,-0.383,-1.335,-75.46,-3.15,-11.2
,-8.804,0.062,-1.799,-8.973,-0.201,-1.366,-73.99,0.0,-11.27
,-8.88,-0.077,-1.673,-8.906,0.146,-1.563,-72.52,2.1,-11.27
,-8.844,-0.33,-1.464,-8.947,0.132,-1.701,-71.82,3.78,-11.55
54518.0,-9.007,-0.017,-1.862,-9.184,-0.816,-2.201,-66.29,18.97,-18.27
,-9.198,-0.404,-1.799,-9.055,-0.737,-2.462,-68.46,21.49,-19.04
,-9.237,-0.622,-1.804,-9.172,-0.672,-2.223,-67.9,24.43,-19.39
,-9.261,-0.763,-1.89,-9.562,-0.768,-2.07,-65.45,27.23,-19.67
54594.0,-9.261,-0.495,-2.522,-10.474,-0.794,0.354,-44.17,44.03,-19.04
,-9.502,-0.409,-2.206,-11.823,0.038,0.538,-33.46,46.41,-17.36
,-9.938,-0.67,-1.505,-12.556,0.39,-0.299,-20.79,43.89,-15.33
,-9.631,-0.979,-0.711,-11.304,0.091,-1.933,-5.74,40.6,-13.02
54670.0,-9.99,-0.069,-3.563,-7.655,3.4,-7.882,68.81,20.44,-5.32
,-8.76,0.955,-5.824,-8.466,3.099,-7.356,79.52,22.47,-6.51
,-7.983,2.264,-7.289,-9.139,2.491,-6.662,80.29,27.3,-9.45
,-7.401,3.132,-8.04,-9.567,1.91,-5.738,67.27,31.08,-13.02
54746.0,-9.698,1.438,-5.224,-9.117,-1.149,-2.364,-20.58,22.19,-23.24
,-9.541,1.089,-4.618,-8.818,-1.4,-2.637,-24.5,20.93,-24.43
,-9.572,0.476,-3.802,-9.438,-0.864,-3.003,-28.91,18.55,-24.85
,-9.316,-0.261,-2.984,-10.144,-0.385,-3.405,-30.31,16.45,-24.36
54821.0,-10.019,-0.366,-3.711,-9.768,-2.012,-3.297,-16.73,19.67,-26.46
,-9.701,-0.548,-4.066,-9.576,-1.833,-3.049,-27.37,18.27,-25.9
,-9.617,-1.055,-4.056,-9.593,-1.323,-2.773,-38.36,17.85,-24.01
,-9.634,-1.632,-3.743,-9.835,-1.347,-2.86,-44.17,17.99,-21.56
54897.0,-9.832,-1.596,-3.099,-9.402,-0.648,-3.034,-15.47,12.46,-13.51
,-9.868,-1.969,-2.96,-9.318,-0.144,-3.063,-10.64,10.99,-11.41
,-9.457,-2.056,-3.056,-9.567,-0.366,-2.96,-5.67,10.22,-10.01
,-9.239,-1.622,-3.008,-9.732,-0.852,-3.161,-0.42,11.62,-9.45
54973.0,-9.708,-1.043,-3.53,-9.404,0.376,-3.601,-9.73,12.6,-5.81
,-9.43,-0.9,-3.769,-9.648,0.045,-3.307,-6.09,14.14,-5.11
,-9.198,-0.215,-3.946,-9.787,-0.388,-2.893,-4.13,16.03,-5.11
,-9.174,0.464,-4.049,-10.06,-0.797,-2.582,-7.07,17.01,-5.6
55049.0,-9.469,-1.393,-2.819,-9.67,0.182,-2.024,-21.63,14.77,-5.53
,-8.605,-1.596,-2.802,-9.569,-0.089,-2.436,-17.57,16.1,-5.67
,-9.016,-1.079,-2.371,-9.615,-0.694,-2.448,-10.01,19.32,-5.53
,-9.189,-0.172,-2.572,-9.167,-1.053,-2.615,-5.39,21.77,-6.37
55124.0,-9.569,-0.861,-2.527,-10.17,2.044,-3.386,-16.1,32.48,-15.05
,-9.732,-0.112,-2.867,-10.311,1.505,-2.84,-15.61,35.21,-16.87
,-9.969,1.022,-3.128,-10.079,0.424,-1.96,-20.16,38.08,-18.2
,-10.199,1.63,-3.441,-9.976,-0.273,-1.287,-26.18,40.46,-18.69
55200.0,-9.737,-0.404,-1.034,-10.395,0.194,-2.168,-24.01,54.18,-10.15
,-9.761,-0.012,-0.983,-10.112,0.297,-2.185,-15.33,57.89,-9.59
,-10.055,0.101,-1.311,-10.007,0.325,-2.056,-11.62,60.27,-10.01
,-10.079,0.196,-1.744,-10.1,0.388,-1.661,-11.13,63.49,-10.85
55275.0,-10.227,0.493,-1.12,-11.687,1.723,-0.565,-22.47,86.94,-14.7
,-10.16,0.553,-0.864,-11.105,4.415,-0.61,-24.29,92.82,-15.26
,-11.077,-0.893,-0.835,-11.644,4.879,-0.093,-28.63,97.79,-14.84
,-12.484,-1.304,-0.486,-12.146,4.965,0.263,-24.78,100.59,-12.25
55351.0,-12.96,5.652,0.622,-14.752,2.962,-1.474,-72.03,153.16,-37.1
,-13.884,6.19,-0.11,-15.085,-1.697,-2.838,-103.04,163.45,-43.61
,-14.592,5.733,-0.715,-15.111,-5.631,-3.855,-141.82,173.11,-48.44
,-14.369,5.209,-1.847,-13.479,-6.683,-5.827,-180.74,183.33,-50.54
55427.0,-13.317,-5.406,-7.09,-8.536,1.354,-10.117,-108.99,156.03,-14.0
,-14.362,-2.434,-6.669,-5.879,3.391,-13.764,-58.59,150.36,-12.04
,-14.826,0.01,-6.559,-6.858,5.726,-13.175,-27.16,128.66,-10.71
,-12.321,0.572,-7.954,-5.604,6.226,-9.354,-10.85,97.93,-5.11
55503.0,-8.94,3.18,-7.798,-6.188,-2.941,-7.066,-128.87,30.24,3.71
,-9.232,0.151,-6.619,-5.008,-3.544,-7.741,-124.39,-4.97,4.34
,-7.935,-1.625,-6.717,-3.415,-3.18,-8.99,-112.49,-37.03,4.48
,-6.937,-2.223,-7.396,-3.065,-2.12,-9.481,-93.87,-63.0,2.45
55579.0,-3.498,-0.555,-8.885,-5.025,3.924,-8.32,71.68,-151.76,-43.96
,-4.398,0.928,-8.497,-4.968,4.415,-8.294,91.0,-163.66,-47.32
,-4.714,2.06,-8.569,-3.955,3.922,-8.89,95.9,-178.29,-46.76
,-4.96,3.132,-8.521,-2.929,2.845,-9.155,83.16,-193.62,-44.03
55654.0,-3.111,1.943,-8.356,-4.41,-1.388,-8.351,-46.2,-260.26,-34.72
,-4.491,1.304,-7.906,-5.65,-0.962,-7.435,-48.79,-271.11,-44.94
,-4.855,0.713,-8.098,-7.006,-0.634,-6.82,-47.53,-285.67,-56.07
,-4.314,-0.474,-8.619,-7.327,-0.821,-7.042,-41.3,-295.82,-62.37
55730.0,-7.234,-0.431,-7.124,-9.069,1.62,-3.848,37.31,-293.51,-48.23
,-7.53,0.388,-6.064,-8.588,1.766,-3.75,44.31,-284.41,-39.83
,-8.057,1.034,-5.083,-8.246,2.635,-3.941,45.64,-273.56,-29.89
,-9.057,1.436,-3.922,-8.445,3.41,-3.625,43.12,-262.71,-21.49
55806.0,-8.33,3.285,-2.831,-7.662,-0.924,-1.094,32.34,-164.71,-16.45
,-7.959,2.412,-1.929,-7.691,-1.541,-0.983,15.68,-136.99,-15.61
,-8.177,1.077,-1.541,-7.648,-1.586,-1.462,1.54,-109.48,-13.3
,-7.971,-0.12,-1.278,-7.461,-1.524,-2.139,-4.97,-81.55,-10.01
55882.0,-7.157,-1.232,-3.238,-20.77,-0.325,2.446,36.19,59.92,3.08
,-7.554,-0.644,-4.235,-10.988,-1.618,-2.374,48.44,81.13,5.39
,-10.747,2.797,-0.024,-6.583,3.558,-3.573,56.77,94.36,2.8
,-19.33,4.946,5.36,-9.742,7.143,-5.217,37.52,97.79,-4.48
55957.0,-6.121,4.798,-6.468,-10.122,-1.177,-8.251,74.48,93.38,12.95
,-5.805,-0.804,-4.798,-8.763,-1.467,-7.353,33.39,85.54,5.53
,-6.537,-3.479,-7.227,-8.892,-0.034,-6.513,32.97,96.39,-1.96
,-9.727,-2.556,-9.495,-9.545,1.67,-6.561,50.54,106.54,-4.69
56033.0,-8.99,1.699,-6.178,-9.258,-2.395,-3.467,23.59,88.9,1.47
,-10.622,2.496,-4.494,-9.313,-3.163,-3.577,3.22,83.23,-7.35
,-10.83,1.354,-3.843,-9.284,-2.852,-3.628,-21.63,71.54,-14.7
,-9.397,-0.72,-4.061,-9.155,-1.601,-3.965,-35.0,63.84,-11.97
56108.0,-9.186,-0.22,-4.353,-9.689,-0.177,-3.154,76.23,55.65,3.22
,-9.694,1.675,-4.384,-9.557,-0.581,-3.077,65.24,53.97,0.14
,-10.144,2.225,-4.085,-9.344,-0.452,-3.199,40.67,52.43,0.21
,-10.026,0.986,-3.532,-9.299,-0.182,-3.475,16.03,51.59,0.77
56184.0,-9.438,0.096,-3.585,-9.509,1.213,-4.228,26.67,44.94,1.47
,-9.588,0.706,-3.601,-9.643,0.208,-4.058,35.98,45.08,1.12
,-9.541,1.357,-3.908,-9.524,-0.285,-4.001,37.94,44.31,0.49
,-9.21,1.766,-4.293,-9.359,-0.117,-4.173,29.61,44.17,0.0
56260.0,-9.182,0.962,-4.891,-9.184,0.459,-2.788,28.35,36.4,-0.91
,-9.019,1.701,-4.374,-9.206,-0.759,-2.386,26.6,37.73,-1.68
,-9.435,1.744,-3.877,-9.555,-1.433,-2.252,18.62,38.15,-2.24
,-9.459,1.307,-3.104,-9.655,-1.828,-2.864,7.98,38.15,-3.01
56336.0,-9.474,-1.498,-3.13,-10.397,-0.383,-0.859,22.75,39.55,-4.83
,-15.604,-2.273,16.841,-10.467,0.397,-1.589,37.24,42.49,-3.5
,-10.392,-7.239,8.607,-10.5,0.785,-1.007,14.49,52.57,-5.11
,-10.433,-2.355,2.099,-10.636,0.591,0.366,15.19,54.11,-8.89
56411.0,-10.73,0.23,1.182,-11.524,0.761,0.804,-27.58,75.88,-6.51
,-11.0,0.366,1.452,-11.393,0.732,0.223,-24.78,81.55,-4.2
,-11.151,0.567,1.429,-11.072,0.933,-0.68,-19.25,86.8,-1.82
,-11.273,0.73,1.153,-11.259,1.189,-1.871,-12.88,92.96,0.42
56487.0,-12.57,-0.976,-2.039,-12.3,4.597,1.101,3.99,123.48,7.7
,-13.723,-0.979,-1.577,-13.18,5.25,2.178,10.5,125.23,11.34
,-11.744,2.242,-0.869,-13.943,7.181,1.455,21.14,137.69,12.18
,-11.649,4.365,0.055,-15.898,6.805,1.615,14.98,152.04,7.63
56563.0,-17.672,4.877,1.211,-14.267,-7.401,-7.334,-187.67,215.11,-37.66
,-16.734,2.661,-0.768,-14.214,-7.148,-8.363,-227.08,213.08,-35.28
,-14.654,-0.967,-3.355,-15.549,-3.331,-9.861,-249.97,208.53,-26.32
,-14.927,-5.506,-5.128,-14.968,-2.553,-7.629,-242.76,195.3,-12.81
56639.0,-12.075,1.773,-10.414,-9.629,5.492,-8.914,79.87,108.08,6.23
,-7.408,4.063,-14.245,-9.969,2.946,-7.966,65.17,84.84,8.33
,-5.549,5.487,-15.59,-8.49,0.651,-8.342,35.35,82.74,3.99
,-7.272,6.494,-12.022,-7.09,-0.385,-8.514,1.54,81.41,-0.56
56715.0,-6.102,-0.849,-8.174,-2.726,0.462,-8.605,-56.91,-70.42,-11.13
,-5.219,-0.799,-8.263,-2.082,1.508,-8.868,-37.24,-93.31,-16.17
,-4.25,-0.306,-8.466,-2.23,2.357,-8.469,-14.7,-115.01,-23.03
,-3.439,-0.103,-8.485,-2.582,2.41,-8.337,4.55,-135.59,-30.73
56790.0,-2.879,2.161,-7.899,-2.67,1.156,-8.579,37.38,-214.13,-45.08
,-3.57,1.668,-7.638,-2.017,1.61,-9.311,35.98,-232.33,-49.0
,-3.281,1.414,-7.911,-3.53,2.477,-7.832,36.4,-249.41,-54.18
,-3.123,1.457,-7.999,-4.293,3.312,-8.698,38.85,-262.71,-56.63
56866.0,-4.975,3.824,-9.139,-6.714,0.797,-8.464,41.86,-327.74,-65.45
,-4.061,4.728,-10.483,-6.906,-1.642,-7.188,26.81,-338.59,-65.52
,-4.41,5.561,-9.95,-8.689,-2.891,-5.92,0.63,-341.25,-58.59
,-6.31,4.099,-8.911,-10.349,-2.347,-4.757,-34.09,-344.33,-51.24
56941.0,-10.567,-0.546,-4.013,-8.112,2.551,-1.871,21.7,-297.01,-27.23
,-10.225,1.661,-4.252,-7.619,0.34,-1.103,47.6,-276.92,-22.26
,-9.093,3.711,-4.183,-7.583,-2.489,-0.715,60.06,-244.16,-20.02
,-8.693,4.058,-3.281,-6.521,-4.025,-0.5,50.05,-203.98,-20.16
57017.0,-5.726,-3.908,-0.902,-10.529,4.204,-0.244,38.85,-0.42,1.47
,-5.975,-3.676,-1.732,-24.188,5.58,5.798,68.74,40.74,7.42
,-6.669,-3.321,-3.709,-22.048,0.634,-2.886,96.04,74.2,14.84
,-6.961,-2.314,-5.43,-3.336,3.424,-7.648,118.65,100.17,21.42
57093.0,-7.901,10.718,-3.855,-11.043,-5.123,-10.23,130.06,137.06,4.13
,-8.313,10.144,-6.411,-11.11,-3.309,-9.421,79.59,106.68,2.73
,-4.53,2.867,-8.256,-7.734,-1.177,-8.473,-5.39,93.38,-4.97
,-5.793,-4.214,-9.634,-7.739,3.022,-7.81,-33.74,105.91,-12.88
57169.0,-9.143,5.485,-8.997,-9.179,-3.714,-4.223,42.49,106.33,-3.85
,-9.919,4.877,-7.593,-9.184,-5.523,-3.518,10.5,100.1,-3.71
,-10.608,3.376,-5.205,-10.172,-6.155,-3.573,-29.47,87.71,-6.65
,-10.493,-0.723,-4.446,-9.284,-2.45,-4.75,-50.26,70.56,-7.35
57244.0,-9.703,1.74,-4.826,-9.471,-0.866,-3.472,76.86,69.72,-0.14
,-9.921,4.046,-4.661,-9.739,-1.668,-3.726,46.41,63.84,-4.69
,-9.823,3.546,-4.085,-10.141,-1.247,-3.568,4.76,58.38,-6.79
,-9.596,1.371,-3.463,-10.201,-1.127,-3.331,-22.82,56.77,-6.09
57320.0,-9.799,-0.931,-3.3,-9.825,0.165,-3.259,13.23,47.67,-2.45
,-9.397,0.098,-3.647,-9.643,-0.278,-3.367,17.99,45.64,-2.8
,-9.497,1.223,-4.006,-10.062,-0.34,-3.671,14.84,44.17,-3.36
,-9.866,0.861,-3.52,-9.842,0.304,-4.594,6.65,42.14,-3.22
57395.0,-8.981,1.249,-3.96,-9.122,-1.156,-2.008,35.77,34.51,0.91
,-9.39,1.747,-3.4,-10.146,-1.776,-1.773,26.04,35.91,-1.47
,-9.414,1.321,-2.8,-9.986,-2.103,-1.898,11.13,36.33,-3.5
,-9.141,-0.28,-2.06,-9.306,-1.003,-3.029,1.19,36.05,-4.76
57471.0,-8.983,-0.538,-2.795,-10.586,-0.251,0.883,38.64,44.52,-0.77
,-6.604,14.326,-20.392,-10.553,-1.304,2.486,61.88,49.49,1.19
,-10.151,8.344,-10.333,-10.294,-1.184,2.3,16.17,54.39,-2.24
,-10.232,3.317,-3.549,-10.079,-0.321,1.094,-30.38,59.01,-5.6
57547.0,-10.179,0.507,0.23,-10.555,1.034,0.61,-0.07,77.91,0.28
,-10.184,1.254,-0.213,-10.601,0.995,0.986,0.0,82.74,1.4
,-10.294,1.632,-0.23,-10.964,0.254,1.381,-4.2,88.97,1.82
,-10.668,1.311,0.302,-11.034,-0.34,1.438,-11.27,95.55,2.24
57623.0,-11.251,-0.034,0.541,-15.281,11.0,1.859,-6.72,137.34,6.79
,-14.144,-1.321,1.117,-17.672,9.371,2.924,-3.78,144.83,8.96
,-13.936,3.453,0.687,-18.847,4.85,3.467,10.43,155.54,10.29
,-12.457,9.517,-0.208,-17.858,1.027,1.328,9.45,179.55,2.45
57699.0,-16.537,-0.62,-0.313,-15.977,-0.333,-19.284,-206.64,231.49,-15.96
,-14.64,-1.933,-4.704,-14.683,2.838,-17.717,-197.68,223.44,-6.23
,-14.283,-4.795,-7.224,-15.142,1.429,-12.666,-179.48,204.75,2.38
,-13.118,-4.999,-9.182,-11.57,1.058,-10.888,-144.55,187.32,6.23
57774.0,-6.566,1.78,-13.934,-9.974,1.359,-8.112,-13.44,85.61,12.25
,-5.365,2.879,-14.934,-8.538,-0.68,-8.624,-17.78,83.16,6.72
,-6.578,4.585,-12.039,-6.083,-1.575,-10.045,-28.28,80.92,2.94
,-9.206,3.896,-9.057,-4.35,-1.709,-10.581,-57.33,54.18,-1.12
57850.0,-3.616,-1.441,-10.486,-2.991,-1.235,-8.533,-44.73,-100.38,-7.49
,-3.12,-1.615,-9.572,-2.934,-0.701,-8.65,-26.95,-116.97,-12.04
,-3.3,-1.883,-8.825,-1.857,0.208,-9.16,-5.95,-137.83,-17.36
,-3.049,-1.713,-8.957,-2.108,0.727,-8.619,16.59,-160.02,-20.51
57926.0,-2.934,0.814,-8.387,-3.661,2.075,-8.258,88.76,-240.1,-26.04
,-2.647,1.565,-10.177,-3.994,2.4,-8.526,86.31,-257.6,-27.58
,-3.345,1.307,-8.382,-3.551,3.34,-9.749,80.5,-270.27,-27.23
,-3.206,1.752,-8.701,-2.989,3.92,-11.122,79.8,-282.17,-25.48
58002.0,-3.953,3.58,-10.321,-6.573,-1.922,-8.586,39.62,-320.95,-45.71
,-5.279,2.206,-9.005,-6.451,-0.287,-8.248,19.32,-321.58,-43.75
,-6.066,0.057,-8.064,-7.217,2.039,-7.033,9.8,-323.54,-42.91
,-6.509,-1.68,-7.822,-9.088,3.702,-5.982,16.31,-323.4,-44.59
58077.0,-9.454,3.843,-5.528,-8.863,0.771,-1.905,32.9,-268.31,-33.81
,-9.533,3.254,-4.769,-7.818,-0.704,-0.828,17.22,-248.36,-32.41
,-9.012,2.974,-4.585,-7.052,-1.802,0.069,6.37,-227.08,-33.53
,-8.507,2.13,-3.161,-6.786,-2.307,0.034,-6.51,-201.6,-34.23
58153.0,-6.15,-2.056,-0.108,-7.021,-0.019,-3.678,36.12,-33.88,-11.48
,-5.949,-1.036,-0.548,-8.552,0.28,-4.08,51.73,2.31,-3.15
,-7.03,-0.062,-1.05,-16.705,12.871,4.853,63.63,34.93,4.2
,-5.901,0.603,-2.711,-35.293,4.137,11.108,63.84,67.48,9.45
58228.0,-18.433,-3.252,0.625,-3.977,5.027,-6.097,20.93,35.98,23.66
,-2.266,-1.692,-2.613,-11.01,-0.615,-4.003,78.12,79.1,19.88
,-7.746,7.186,0.756,-12.797,-4.257,-7.322,125.93,117.95,5.74
,-6.473,8.019,-6.109,-9.646,-5.497,-8.43,106.12,99.75,2.94
58304.0,-5.542,-5.231,-8.119,-12.328,3.388,-4.52,24.01,118.93,5.46
,-6.293,-2.35,-7.284,-10.615,2.615,-4.724,52.01,117.74,0.21
,-8.839,1.845,-7.861,-9.04,1.12,-5.394,66.43,105.28,0.07
,-10.28,3.664,-6.856,-10.122,-1.756,-3.632,46.48,98.0,1.19
58380.0,-10.01,-5.609,-3.623,-9.722,5.377,-4.996,-18.27,58.24,10.15
,-9.44,-6.659,-3.585,-10.555,5.078,-4.336,39.97,60.27,12.67
,-8.933,-2.364,-4.647,-10.124,2.797,-4.133,88.55,61.81,10.01
,-8.662,2.18,-5.066,-8.99,0.603,-4.257,99.47,62.44,4.48
58456.0,-9.332,-0.019,-4.025,-9.727,0.847,-3.326,-33.18,49.63,-1.75
,-9.978,-0.273,-3.51,-10.16,0.201,-2.943,-24.5,48.3,-1.26
,-9.959,-0.014,-3.271,-9.684,-0.546,-2.625,-12.32,45.71,-1.4
,-9.648,0.644,-3.317,-9.39,-0.818,-2.264,-4.83,43.54,-1.89
58532.0,-9.296,-1.211,-1.795,-9.363,-0.493,-1.855,5.18,29.82,1.89
,-9.416,-1.268,-1.596,-9.562,-0.254,-2.182,14.98,29.4,3.22
,-9.598,-0.979,-1.29,-8.949,-0.024,-2.989,24.64,30.31,4.76
,-9.533,-0.617,-1.73,-8.995,0.196,-3.099,33.18,31.15,5.81
58607.0,-9.342,0.168,-3.271,-9.208,0.711,-2.979,41.23,35.7,7.49
,-9.086,0.553,-3.443,-9.117,-0.517,-2.627,43.12,36.4,7.98
,-8.772,1.536,-3.587,-9.074,-0.861,-2.625,44.8,38.08,7.35
,-8.933,1.783,-3.343,-9.225,-0.44,-2.41,39.69,39.13,6.51
58683.0,-9.605,-0.215,-2.166,-8.856,3.171,-6.341,52.64,42.28,6.37
,-8.923,11.12,-15.489,-9.115,1.474,-3.496,194.53,38.5,3.22
,-9.624,8.083,-12.912,-9.569,0.651,-1.912,160.44,42.0,2.66
,-9.194,5.788,-9.82,-9.813,0.16,-1.933,85.33,45.29,3.57
58759.0,-9.715,0.079,-2.649,-10.249,1.034,-2.848,12.18,55.16,-0.35
,-9.605,0.237,-3.226,-10.321,0.866,-2.268,14.84,57.19,0.07
,-9.73,0.61,-3.396,-10.352,0.412,-1.809,15.12,59.71,0.98
,-9.974,1.062,-3.333,-10.278,0.199,-1.567,12.88,62.51,1.96
58835.0,-10.28,0.431,-1.79,-11.615,4.86,-1.957,-1.61,83.65,2.38
,-11.299,-0.797,-1.768,-12.015,6.248,-1.728,-9.8,89.46,4.13
