Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.445,1.469,-2.288,-8.459,-1.362,-2.529,65.31,7.42,55.58
,-8.701,0.567,-2.321,-8.593,-1.23,-2.649,40.25,7.91,51.45
,-8.784,-1.228,-1.957,-8.612,-1.474,-2.584,19.53,9.17,48.86
35589.0,-8.705,-1.754,-2.831,-9.1,-2.553,-3.965,-36.54,21.14,44.24
,-8.981,-1.771,-3.429,-9.081,-1.785,-3.798,-42.42,22.12,44.31
,-8.976,-2.556,-3.877,-9.287,-1.196,-3.644,-50.19,22.19,43.61
,-9.095,-2.948,-4.24,-8.983,-1.869,-4.022,-53.34,22.47,44.17
35665.0,-8.418,-4.518,-4.121,-9.177,-0.909,-4.204,-76.37,18.69,39.76
,-8.579,-5.657,-3.81,-9.316,-0.593,-4.319,-69.23,19.88,43.89
,-8.569,-4.355,-3.798,-9.299,-0.78,-4.18,-50.89,18.83,46.55
,-8.794,-2.405,-3.848,-9.366,-1.055,-4.051,-40.11,16.8,44.59
35740.0,-9.323,-1.431,-3.912,-8.971,-3.654,-5.293,-98.42,5.32,17.78
,-8.823,-2.984,-4.286,-8.775,-3.647,-5.408,-112.56,5.04,16.24
,-8.562,-3.644,-4.276,-8.832,-3.702,-5.243,-114.87,6.51,18.69
,-8.835,-3.642,-5.14,-9.249,-3.144,-5.104,-106.4,7.84,22.4
35816.0,-9.263,-1.91,-5.016,-9.107,-1.845,-4.676,-48.09,2.8,28.63
,-9.093,-0.914,-4.951,-8.856,-2.108,-4.554,-46.48,-0.21,28.28
,-8.993,-0.68,-4.953,-8.614,-2.228,-4.623,-50.61,-2.59,27.16
,-9.227,-1.027,-4.879,-8.76,-2.259,-4.535,-56.42,-4.9,25.69
35892.0,-8.782,-2.065,-4.372,-8.942,-2.003,-4.381,-54.67,-10.57,19.11
,-8.751,-1.797,-4.422,-9.139,-1.905,-4.2,-54.95,-10.71,17.36
,-8.624,-1.876,-4.238,-9.024,-1.539,-4.259,-57.19,-10.36,16.17
,-8.832,-2.017,-4.317,-9.014,-1.261,-4.623,-58.31,-9.24,15.33
35968.0,-9.048,-1.529,-4.525,-8.772,-2.515,-4.59,-59.99,-7.98,5.39
,-8.945,-2.123,-4.654,-8.557,-2.946,-4.491,-59.71,-8.05,3.64
,-8.885,-2.481,-4.647,-8.729,-4.676,-4.913,-55.65,-8.26,3.01
,-8.921,-2.513,-4.542,-8.619,-7.315,-5.006,-48.51,-8.47,3.36
36043.0,-8.208,-8.258,-4.7,-8.868,0.799,-4.757,0.98,-3.5,-14.42
,-7.418,-6.389,-4.432,-9.208,2.45,-5.047,19.95,-2.52,-9.52
,-7.382,-3.652,-4.396,-9.158,2.417,-5.339,31.92,-1.47,2.8
,-8.05,-1.153,-4.561,-9.684,1.364,-5.36,37.17,0.07,9.52
36119.0,-10.677,0.94,-5.188,-9.146,-0.072,-4.793,16.73,-0.56,3.57
,-11.084,1.338,-5.106,-9.062,-0.581,-4.602,32.2,-3.43,6.65
,-10.359,2.022,-4.786,-8.997,-0.447,-4.231,37.38,-4.69,7.07
,-9.524,1.397,-4.645,-8.782,-0.488,-3.836,32.55,-5.39,4.55
36195.0,-8.658,-0.895,-3.46,-9.203,-0.213,-3.235,-2.59,-10.29,-5.46
,-8.732,-1.058,-3.247,-9.344,-0.045,-3.384,-9.1,-10.08,-5.6
,-8.957,-0.905,-3.271,-9.45,0.019,-3.475,-11.27,-10.01,-4.62
,-9.069,-0.524,-3.257,-9.395,-0.048,-3.484,-10.92,-9.45,-3.01
36271.0,-9.251,-0.074,-3.429,-9.227,0.079,-3.381,3.78,-3.92,2.38
,-9.179,-0.043,-3.357,-9.119,-0.098,-3.355,6.37,-3.22,2.59
,-9.208,0.129,-3.336,-9.091,-0.306,-3.403,8.12,-2.66,2.38
,-9.316,0.172,-3.458,-9.162,-0.292,-3.391,7.91,-2.73,1.47
36347.0,-9.363,-0.101,-3.439,-9.103,-0.026,-3.869,6.93,-0.56,0.98
,-9.289,0.084,-3.479,-9.088,-0.117,-4.003,6.44,-0.35,0.91
,-9.292,0.141,-3.62,-9.093,0.01,-4.032,4.83,-0.42,0.49
,-9.174,0.098,-3.79,-9.107,0.101,-4.032,3.29,-0.42,0.21
36422.0,-9.162,0.06,-4.07,-9.052,-0.232,-3.774,-0.77,-1.68,-0.14
,-9.136,0.084,-3.967,-9.222,-0.294,-3.685,-1.68,-2.17,-0.14
,-9.146,0.057,-4.025,-9.284,-0.254,-3.463,-2.52,-2.45,-0.42
,-9.074,-0.048,-3.936,-9.196,-0.065,-3.295,-3.01,-2.66,-0.49
36498.0,-9.323,0.067,-3.297,-9.031,-0.285,-3.53,1.05,-1.4,0.35
,-9.399,-0.041,-3.376,-9.184,-0.196,-3.532,0.77,-1.26,0.14
,-9.366,-0.163,-3.446,-9.548,-0.06,-3.644,0.56,-0.84,0.14
,-9.196,-0.275,-3.467,-9.897,-0.022,-3.877,1.05,-0.28,0.35
36573.0,-9.55,-0.165,-3.946,-9.311,-0.51,-3.972,1.54,0.56,0.98
,-9.098,-0.246,-3.898,-9.593,-0.648,-3.908,1.19,0.42,1.47
,-8.94,-0.436,-3.867,-9.804,-0.737,-4.056,2.17,0.42,2.1
,-9.103,-0.5,-3.948,-9.691,-0.751,-4.082,4.06,0.63,2.66
36649.0,-9.445,-0.431,-4.025,-9.557,-0.983,-3.944,9.45,0.07,3.71
,-9.296,-0.189,-4.034,-9.734,-0.711,-3.79,8.75,-0.42,4.27
,-9.342,-0.45,-4.104,-9.725,-0.385,-3.668,8.33,-0.77,4.13
,-9.564,-0.952,-3.999,-9.56,0.029,-3.441,10.29,-0.35,4.41
36725.0,-9.081,0.165,-3.345,-9.091,-0.986,-4.058,5.74,-0.84,0.56
,-9.005,-0.617,-3.501,-9.064,-1.094,-4.006,0.49,1.12,0.49
,-9.11,-1.139,-3.853,-8.648,-1.864,-4.044,-1.19,1.96,1.26
,-8.973,-0.926,-4.027,-8.569,-1.677,-3.857,-0.84,1.82,2.17
36801.0,-8.624,-1.448,-4.125,-8.363,-3.754,-4.475,-1.33,5.39,-4.27
,-8.722,-2.187,-4.391,-8.227,-3.86,-4.441,-2.73,6.65,-7.14
,-8.727,-2.812,-4.458,-8.684,-3.594,-4.247,-2.03,7.63,-10.36
,-8.71,-3.321,-4.609,-8.993,-3.123,-4.31,-0.63,7.49,-12.67
36876.0,-8.923,-2.632,-4.216,-9.11,-3.565,-3.905,32.9,7.42,-18.2
,-8.799,-2.869,-4.317,-9.308,-3.118,-3.867,34.51,7.35,-20.79
,-8.76,-3.642,-4.176,-9.385,-2.649,-3.9,37.94,7.91,-21.35
,-8.844,-3.845,-4.109,-9.296,-2.745,-4.054,45.99,8.12,-21.14
36952.0,-9.253,-3.273,-3.874,-9.488,-3.384,-3.563,65.38,4.48,-27.86
,-9.11,-3.259,-3.723,-9.701,-2.869,-3.826,69.44,3.5,-28.56
,-9.076,-3.113,-3.597,-9.572,-2.965,-3.824,74.13,2.94,-29.26
,-9.136,-3.549,-3.575,-9.459,-3.096,-3.776,75.95,3.36,-30.03
37027.0,-9.289,-3.001,-3.589,-9.39,-2.903,-3.778,87.57,3.36,-35.21
,-9.545,-2.548,-3.565,-9.584,-2.998,-3.771,88.27,2.38,-37.17
,-9.708,-1.917,-3.728,-9.615,-2.857,-3.86,85.26,0.7,-40.74
,-9.514,-2.292,-3.63,-9.758,-2.374,-3.872,77.42,-0.28,-43.96
37103.0,-9.842,-1.795,-4.066,-9.531,-2.539,-3.467,70.49,-1.4,-46.06
,-9.701,-1.862,-3.987,-9.335,-2.132,-3.419,65.52,-2.59,-47.67
,-9.433,-2.637,-3.656,-9.608,-1.756,-3.726,59.22,-2.73,-47.18
,-9.61,-2.821,-3.625,-9.28,-2.639,-3.197,58.1,-3.5,-45.71
37179.0,-8.696,-2.503,-3.077,-9.028,-1.106,-3.565,37.45,-6.09,-48.02
,-8.512,-2.192,-3.087,-8.693,-0.933,-3.453,34.65,-4.34,-46.83
,-8.921,-2.168,-3.309,-8.576,-1.45,-3.367,32.62,-3.15,-46.13
,-9.213,-1.618,-3.348,-8.55,-2.302,-3.463,32.48,-2.66,-45.08
37255.0,-8.346,-2.458,-3.149,-7.861,-2.247,-3.183,13.09,-7.0,-38.43
,-8.244,-1.878,-3.293,-7.76,-2.68,-2.563,17.92,-7.77,-35.7
,-8.253,-1.354,-3.41,-7.858,-2.07,-2.209,19.25,-9.38,-34.23
,-8.081,-1.491,-3.52,-8.019,-1.103,-2.606,14.63,-10.99,-32.83
37331.0,-7.897,-0.522,-2.484,-7.617,0.357,-1.551,11.2,-10.15,-16.73
,-7.712,-0.349,-2.424,-7.291,-0.775,-1.764,-0.91,-9.24,-16.1
,-7.595,-0.246,-1.45,-7.315,-2.213,-2.9,-13.65,-7.7,-14.63
,-7.712,0.084,-1.168,-7.562,-3.345,-3.063,-23.8,-5.39,-13.86
37406.0,-7.789,-3.63,-3.348,-8.047,-4.575,-4.173,-51.8,21.21,4.83
,-7.99,-3.687,-3.577,-7.882,-4.893,-4.542,-41.02,24.43,11.41
,-8.227,-3.546,-3.821,-8.105,-4.149,-4.929,-31.57,26.32,16.17
,-8.469,-3.384,-4.113,-8.435,-3.319,-5.293,-25.2,27.09,21.14
37482.0,-8.504,-3.537,-5.422,-8.851,-2.28,-5.386,-3.29,24.5,33.46
,-8.483,-4.348,-5.219,-8.89,-1.905,-5.095,-3.57,21.42,33.53
,-8.445,-4.683,-5.154,-9.04,-2.18,-4.599,5.11,18.9,34.93
,-8.646,-3.656,-5.195,-8.741,-2.056,-3.738,12.46,16.66,36.4
37558.0,-8.837,-2.134,-3.065,-9.45,-1.85,-2.752,-10.5,4.97,32.9
,-9.072,-2.261,-2.785,-9.612,-2.807,-3.333,-12.53,5.18,35.14
,-9.459,-1.811,-2.558,-9.761,-3.946,-3.757,-10.22,5.74,38.43
,-9.612,-1.429,-2.57,-9.864,-4.348,-4.259,-10.01,6.37,40.67
37634.0,-10.098,-4.48,-4.748,-10.031,-3.211,-4.458,-16.87,4.69,38.22
,-10.349,-4.164,-5.116,-9.919,-3.247,-3.58,-12.18,3.57,38.01
,-10.1,-3.743,-5.188,-10.179,-2.814,-3.013,-9.66,1.82,37.31
,-10.144,-3.467,-5.111,-10.086,-2.096,-2.288,-10.57,-0.07,35.7
37709.0,-9.806,-1.735,-1.984,-8.916,-1.295,-3.034,-25.97,-2.24,32.06
,-9.524,-1.843,-1.826,-8.902,-1.015,-3.635,-34.72,-1.26,30.1
,-9.052,-1.484,-2.084,-9.057,-1.055,-4.233,-42.35,-0.42,28.07
,-8.849,-1.354,-2.563,-8.727,-1.838,-4.716,-49.98,0.49,26.25
37785.0,-8.246,-2.328,-5.334,-8.631,-1.565,-4.982,-59.29,-2.45,24.08
,-8.447,-2.206,-5.719,-8.94,-1.747,-4.377,-48.44,-3.15,25.27
,-8.899,-1.677,-5.82,-9.139,-1.024,-4.156,-40.32,-4.9,25.34
,-8.78,-1.196,-5.559,-9.246,-0.479,-4.027,-38.92,-7.0,25.06
37860.0,-9.139,-0.931,-3.8,-9.809,1.388,-3.391,-30.59,-10.57,25.69
,-9.012,-1.807,-3.58,-9.409,0.981,-3.479,-28.0,-9.87,26.18
,-9.112,-1.034,-3.35,-9.198,-0.01,-3.51,-19.88,-9.38,26.53
,-9.667,0.395,-3.357,-9.0,-0.816,-3.635,-16.87,-9.52,25.2
37936.0,-8.851,-1.146,-3.752,-9.268,-1.414,-3.927,-33.46,-10.57,17.78
,-8.897,-1.163,-3.881,-9.366,-0.629,-4.02,-30.24,-10.01,17.85
,-9.079,-1.237,-3.944,-9.253,0.428,-4.154,-27.79,-9.17,17.43
,-9.215,-1.689,-3.793,-9.225,0.79,-4.192,-24.92,-7.91,17.57
38012.0,-9.139,0.067,-4.13,-9.215,0.397,-3.032,0.07,-4.97,18.27
,-9.186,-0.316,-3.965,-9.351,-0.28,-3.003,2.59,-5.04,17.29
,-9.512,0.208,-3.561,-9.229,-0.928,-3.206,4.76,-5.81,15.33
,-9.438,0.861,-3.372,-8.863,-1.642,-3.257,1.33,-7.56,13.37
38088.0,-8.887,-1.407,-3.376,-9.229,-0.165,-3.778,-1.54,-4.13,13.37
,-9.426,-0.711,-3.587,-9.146,-0.026,-3.821,3.5,-3.43,13.86
,-9.44,-0.136,-3.69,-9.493,0.287,-3.781,4.27,-2.8,13.72
,-9.215,-0.014,-3.733,-9.15,0.639,-3.577,3.64,-2.45,13.58
38164.0,-9.359,0.438,-3.321,-9.383,-0.057,-2.986,-5.39,-5.95,8.33
,-9.363,0.328,-3.01,-9.184,-0.256,-3.037,-13.16,-7.28,6.23
,-9.344,-0.017,-2.917,-9.237,-0.603,-3.142,-17.57,-7.35,5.53
,-9.481,0.029,-2.994,-9.462,-0.491,-3.3,-18.13,-6.72,5.81
38239.0,-9.447,-0.117,-3.503,-9.146,-0.38,-3.817,-7.77,-1.47,7.42
,-9.289,0.17,-3.769,-9.28,0.16,-3.695,-6.58,-0.84,7.07
,-9.306,0.196,-3.958,-9.335,0.23,-3.463,-6.3,-0.98,6.58
,-9.069,-0.426,-3.929,-9.397,0.014,-3.285,-6.23,-1.19,6.37
38315.0,-9.407,-0.311,-3.235,-9.304,-0.742,-3.386,-7.77,-2.73,5.04
,-9.139,-0.646,-3.113,-9.397,-0.345,-3.506,-6.65,-1.89,5.74
,-9.134,-0.696,-3.218,-9.325,0.045,-3.534,-4.06,-1.05,6.58
,-9.227,-0.943,-3.305,-9.241,0.349,-3.671,-1.4,0.0,7.7
38391.0,-9.208,0.302,-3.831,-9.062,-0.782,-4.054,6.09,2.03,9.45
,-9.241,0.373,-3.941,-8.835,0.723,-3.96,7.63,2.38,9.8
,-9.407,0.388,-4.192,-8.739,1.61,-3.702,9.1,1.96,9.17
,-9.399,-0.44,-4.202,-9.6,0.402,-3.601,8.89,2.17,7.42
38467.0,-9.706,-0.792,-3.262,-9.854,1.603,-2.654,10.57,-0.77,12.32
,-9.308,-0.213,-2.974,-9.371,1.146,-2.764,15.33,0.28,12.6
,-9.514,0.775,-2.687,-9.536,0.902,-3.118,16.1,0.7,11.34
,-9.904,1.486,-2.611,-9.543,0.787,-3.427,12.95,1.4,8.96
38542.0,-8.935,-0.165,-3.551,-9.282,0.833,-3.309,14.14,3.99,4.9
,-8.804,-1.134,-3.62,-9.134,0.668,-3.113,14.0,3.92,5.04
,-9.253,-0.864,-3.673,-9.258,0.191,-3.077,16.87,3.71,5.46
,-9.519,0.213,-3.482,-9.308,0.101,-3.111,17.22,3.64,5.04
38618.0,-9.241,0.165,-3.293,-9.517,0.558,-3.436,8.96,3.57,4.62
,-9.174,-0.237,-3.324,-9.442,0.926,-3.396,10.71,4.2,5.11
,-9.165,-0.584,-3.252,-9.354,0.821,-3.465,13.16,4.76,5.95
,-9.378,-0.103,-3.309,-9.294,0.225,-3.501,16.17,4.9,6.09
38694.0,-8.969,-0.294,-3.439,-9.395,0.519,-3.422,0.91,3.5,1.96
,-9.067,-0.665,-3.441,-9.222,0.179,-3.381,2.52,3.64,2.66
,-9.418,-0.187,-3.51,-9.069,-0.366,-3.388,5.53,3.99,2.8
,-9.545,0.378,-3.484,-9.158,-0.206,-3.53,5.11,3.99,2.24
38770.0,-9.292,0.237,-3.659,-9.002,-0.117,-3.69,1.75,3.64,1.54
,-9.313,0.512,-3.75,-9.043,-0.196,-3.649,0.7,3.43,1.47
,-9.318,0.574,-3.793,-9.289,0.285,-3.731,-1.4,3.08,1.19
,-9.268,0.376,-3.743,-9.399,0.593,-3.764,-2.87,2.59,0.7
38845.0,-9.234,0.199,-3.644,-9.481,0.761,-3.443,-1.61,1.75,1.4
,-9.165,-0.244,-3.431,-9.416,0.584,-3.491,-0.84,1.82,1.61
,-9.351,-0.029,-3.384,-9.146,0.129,-3.467,2.73,2.38,1.96
,-9.469,0.61,-3.427,-9.136,-0.165,-3.489,4.83,2.38,1.89
38921.0,-9.141,-0.196,-3.503,-9.162,0.105,-3.699,1.68,2.31,0.49
,-9.115,-0.136,-3.525,-8.995,-0.263,-3.747,1.75,2.38,0.84
,-9.194,0.215,-3.542,-9.016,-0.304,-3.865,1.05,2.52,1.12
,-9.328,0.395,-3.656,-8.988,-0.424,-3.924,-0.91,2.52,0.7
38997.0,-9.356,0.098,-3.836,-9.103,0.311,-4.128,-3.92,1.96,2.03
,-9.545,0.412,-3.898,-9.167,-0.074,-4.14,-2.8,2.38,2.03
,-9.399,0.665,-3.826,-9.318,0.244,-3.948,-2.38,2.52,1.82
,-9.016,0.696,-3.843,-9.641,1.182,-3.656,-2.45,2.31,1.47
39072.0,-9.627,2.079,-3.264,-9.457,0.677,-2.905,3.01,2.31,-0.91
,-9.445,2.276,-2.867,-9.469,0.639,-3.051,-4.83,1.82,-3.78
,-9.366,1.799,-2.764,-9.56,0.89,-3.34,-11.9,1.54,-6.23
,-9.483,1.249,-2.843,-9.459,0.94,-3.403,-14.14,1.54,-7.49
39148.0,-9.356,0.512,-3.496,-8.997,-0.479,-3.967,-0.42,3.92,-10.22
,-9.38,0.122,-3.563,-8.981,-0.768,-3.972,0.0,3.57,-10.78
,-9.162,-0.189,-3.695,-8.954,-0.969,-3.989,1.47,3.36,-10.78
,-8.993,-0.364,-3.841,-8.985,-0.986,-3.833,3.57,3.57,-10.22
39224.0,-9.127,-0.66,-3.635,-9.107,-0.218,-3.12,6.02,2.45,-7.07
,-9.148,-0.156,-3.479,-9.277,0.194,-3.072,5.32,2.73,-6.58
,-9.155,-0.089,-3.309,-9.433,0.562,-3.142,3.08,2.8,-5.95
,-9.15,-0.306,-3.144,-9.512,0.445,-3.147,1.82,3.5,-4.97
39300.0,-9.227,0.292,-3.108,-9.306,0.866,-3.826,-3.29,5.95,-5.25
,-9.261,0.514,-3.262,-9.139,0.112,-3.886,-4.2,6.37,-5.88
,-9.474,0.821,-3.475,-9.005,-1.359,-3.769,-6.09,6.37,-7.07
,-9.38,1.098,-3.561,-8.906,-1.661,-3.774,-9.24,6.09,-8.26
39375.0,-9.117,-0.692,-3.821,-9.227,0.323,-3.659,7.28,8.26,-6.02
,-9.38,0.342,-3.671,-9.213,0.261,-3.853,9.59,8.61,-6.72
,-9.332,0.718,-3.661,-9.258,0.256,-3.881,6.72,8.68,-7.91
,-9.363,0.481,-3.635,-9.141,0.517,-3.898,4.06,8.61,-8.82
39451.0,-9.261,0.517,-4.008,-8.94,-0.268,-4.357,12.81,8.61,-9.73
,-9.27,0.29,-4.068,-8.942,-0.189,-4.346,9.94,8.12,-10.92
,-9.148,0.079,-4.185,-9.131,-0.17,-4.264,7.56,7.84,-11.9
,-8.983,-0.132,-4.283,-9.045,-0.864,-4.075,6.3,7.42,-12.53
39527.0,-8.916,-1.06,-3.843,-9.083,-0.799,-3.62,7.42,6.02,-12.74
,-9.148,-0.684,-3.874,-9.074,-0.562,-3.577,12.18,6.79,-12.39
,-9.11,-0.235,-3.697,-9.366,-0.12,-3.644,14.14,7.28,-12.39
,-9.074,-0.249,-3.702,-9.342,0.495,-3.759,13.72,7.49,-12.67
39603.0,-9.153,0.431,-3.74,-8.945,-0.471,-4.444,13.09,8.61,-15.68
,-9.191,0.081,-3.819,-8.959,-0.818,-4.57,11.76,8.68,-16.59
,-9.15,-0.074,-3.996,-8.763,-1.393,-4.322,12.46,8.61,-17.43
,-9.021,-0.258,-4.219,-8.748,-1.165,-4.262,13.65,8.75,-17.64
39678.0,-9.174,-0.44,-4.231,-9.093,-0.153,-4.013,27.37,9.17,-18.62
,-9.246,0.091,-4.156,-9.076,-0.23,-4.044,26.04,8.54,-20.16
,-9.11,0.053,-4.051,-8.973,-0.488,-4.082,22.96,8.05,-21.28
,-9.091,-0.144,-3.977,-8.825,-1.309,-3.936,21.91,7.91,-22.19
39754.0,-8.806,-1.823,-3.781,-8.866,-1.017,-3.431,24.92,8.05,-24.92
,-8.93,-1.591,-3.637,-8.933,-1.309,-3.403,27.58,8.61,-25.2
,-9.191,-1.012,-3.463,-9.067,-1.208,-3.503,28.28,8.89,-26.18
,-9.062,-0.637,-3.453,-9.062,-0.94,-3.503,26.25,9.17,-27.23
39829.0,-9.21,-0.902,-3.479,-9.206,-2.072,-3.781,32.06,12.18,-29.26
,-9.282,-1.161,-3.434,-9.11,-1.912,-4.133,30.03,12.6,-31.08
,-9.043,-1.759,-3.427,-9.045,-2.008,-4.415,28.7,13.23,-32.27
,-9.009,-2.151,-3.527,-8.906,-2.094,-4.681,31.01,14.21,-32.13
39905.0,-8.837,-2.228,-4.91,-9.098,-2.783,-5.176,36.61,13.16,-31.29
,-8.878,-2.316,-5.078,-9.241,-2.812,-5.114,35.42,11.76,-31.57
,-8.952,-2.245,-5.097,-9.452,-2.694,-5.027,34.16,10.36,-32.2
,-9.055,-2.441,-5.142,-9.643,-2.639,-4.915,32.2,8.96,-32.83
39981.0,-9.763,-2.525,-4.846,-9.464,-3.276,-4.7,40.25,4.83,-30.24
,-9.974,-2.505,-4.712,-9.136,-2.733,-4.585,40.95,3.85,-29.26
,-10.079,-2.613,-4.695,-9.191,-2.469,-4.685,40.11,2.8,-28.42
,-9.861,-3.017,-4.748,-8.973,-2.845,-4.597,38.85,2.1,-27.93
40057.0,-8.787,-2.649,-4.475,-8.49,-2.333,-4.276,34.79,-4.13,-20.37
,-8.579,-2.022,-4.582,-8.351,-2.752,-4.209,33.32,-5.18,-18.27
,-8.461,-1.929,-4.491,-8.232,-2.888,-4.08,29.19,-6.93,-16.94
,-8.509,-2.072,-4.324,-8.205,-2.845,-4.011,24.85,-8.19,-15.75
40133.0,-8.102,-2.929,-3.939,-8.342,-2.766,-3.482,21.63,-11.97,-5.18
,-8.37,-2.647,-3.97,-7.909,-2.682,-3.276,22.26,-12.67,-2.8
,-8.504,-2.548,-3.817,-7.605,-2.733,-3.23,21.63,-13.93,0.28
,-8.471,-2.723,-3.743,-7.542,-2.931,-3.34,21.14,-14.98,3.08
40208.0,-7.633,-3.25,-3.453,-8.531,-4.372,-3.458,31.92,-12.46,24.92
,-7.523,-3.709,-3.683,-8.758,-1.149,-3.738,40.18,-8.61,30.94
,-7.394,-4.606,-3.908,-8.629,1.914,-3.556,50.82,-3.71,36.96
,-7.564,-5.384,-3.738,-8.437,2.888,-2.582,64.33,2.87,44.17
40284.0,-8.777,2.24,-2.254,-8.136,-1.591,-2.245,27.44,-3.22,45.15
,-9.009,0.809,-2.024,-8.605,-2.268,-2.864,1.68,-3.57,37.94
,-8.985,0.091,-1.563,-9.079,-2.321,-3.072,-19.18,-3.29,31.43
,-8.445,-0.235,-1.752,-9.107,-2.005,-3.269,-41.51,-1.75,26.67
40360.0,-8.964,-1.788,-3.46,-8.926,-2.618,-3.941,-69.37,13.93,34.3
,-8.737,-2.431,-4.231,-9.304,-1.462,-3.948,-73.29,15.19,35.84
,-8.543,-3.467,-3.972,-9.407,-0.751,-4.2,-69.79,17.22,40.11
,-8.569,-3.484,-4.034,-9.294,-1.259,-4.53,-59.22,18.27,45.78
40436.0,-9.079,-1.694,-4.31,-9.155,-1.261,-4.465,-44.66,13.16,50.82
,-8.842,-1.809,-4.123,-9.009,-1.816,-4.575,-45.22,11.83,51.38
,-8.854,-1.668,-4.044,-9.04,-2.321,-4.609,-45.29,10.15,50.26
,-9.086,-1.35,-4.235,-8.93,-2.347,-4.372,-47.39,8.33,48.09
40511.0,-9.227,-1.814,-4.465,-8.964,-2.094,-4.905,-65.87,4.2,40.25
,-9.33,-1.374,-4.702,-8.995,-2.726,-4.795,-68.25,2.59,36.82
,-9.139,-1.295,-4.661,-9.131,-3.075,-4.977,-73.64,1.26,32.62
,-9.052,-1.543,-4.836,-9.119,-2.776,-5.059,-79.45,-0.42,28.35
40587.0,-8.82,-2.233,-4.999,-8.646,-2.864,-4.36,-74.83,-8.61,19.18
,-8.856,-2.166,-4.829,-8.823,-2.836,-4.137,-75.04,-10.5,15.68
,-8.763,-2.534,-4.623,-8.737,-2.637,-4.329,-76.3,-12.39,11.83
,-8.593,-2.73,-4.554,-8.445,-2.996,-3.893,-75.6,-13.16,9.38
40662.0,-8.373,-3.333,-3.757,-9.39,-2.62,-4.195,-62.3,-9.8,1.47
,-8.397,-3.821,-3.723,-9.21,-2.28,-4.307,-53.83,-6.93,1.19
,-8.636,-3.568,-3.836,-9.043,-2.204,-4.264,-42.14,-4.27,1.75
,-9.17,-3.166,-4.02,-9.033,-2.249,-4.487,-31.5,-1.68,2.24
40738.0,-8.636,-3.783,-5.298,-8.27,-1.642,-4.776,1.26,1.33,6.65
,-8.591,-6.916,-4.85,-8.435,1.668,-5.047,18.76,0.0,12.18
,-9.433,-8.323,-4.417,-8.5,3.484,-4.987,52.71,-2.66,16.38
,-8.801,-5.899,-4.413,-9.194,3.872,-5.123,90.44,-6.16,13.23
40814.0,-10.273,2.785,-5.52,-9.947,-0.034,-3.53,12.88,-5.11,-3.08
,-11.213,0.902,-5.269,-9.217,0.471,-3.216,-1.96,-9.45,-9.24
,-11.601,-0.352,-4.673,-9.005,0.383,-3.037,-4.13,-12.25,-8.47
,-11.129,-0.589,-4.058,-8.949,0.172,-2.797,1.82,-13.44,-4.06
40890.0,-8.959,-0.378,-2.587,-9.028,-0.974,-2.431,-1.82,-11.13,-2.8
,-9.167,-0.811,-2.539,-9.1,-0.816,-2.41,-7.7,-11.13,-4.55
,-9.38,-1.031,-2.501,-9.354,-0.558,-2.556,-12.25,-10.71,-5.32
,-9.213,-1.117,-2.321,-9.531,-0.268,-2.632,-14.49,-9.52,-4.76
40966.0,-9.433,-0.074,-2.714,-9.49,0.16,-3.278,-1.12,-1.61,0.91
,-9.397,0.017,-2.759,-9.366,0.034,-3.374,0.7,-0.49,1.4
,-9.404,0.077,-2.871,-9.258,-0.086,-3.436,2.03,0.28,1.47
,-9.426,0.151,-2.977,-9.208,-0.424,-3.532,2.87,0.91,1.33
41041.0,-9.253,-0.658,-3.53,-9.418,0.029,-3.752,1.33,1.82,-0.42
,-9.194,-0.61,-3.565,-9.316,0.002,-3.738,3.71,2.17,0.07
,-9.213,-0.388,-3.484,-9.208,-0.045,-3.743,5.39,2.45,0.56
,-9.32,-0.053,-3.597,-9.095,-0.11,-3.68,5.88,2.38,0.63
41117.0,-9.263,-0.038,-3.654,-9.418,-0.122,-3.288,3.15,1.61,1.54
,-9.332,-0.074,-3.551,-9.428,-0.127,-3.355,2.73,1.26,1.4
,-9.196,-0.005,-3.4,-9.275,-0.057,-3.321,2.1,1.4,1.47
,-9.232,-0.127,-3.3,-9.155,-0.101,-3.352,1.19,1.47,1.47
41193.0,-9.16,-0.218,-3.367,-9.189,-0.041,-3.75,-2.8,2.17,0.42
,-9.308,-0.306,-3.422,-9.206,0.038,-3.879,-1.47,2.31,0.56
,-9.43,-0.201,-3.558,-9.354,0.002,-3.96,0.21,2.52,0.91
,-9.323,-0.091,-3.709,-9.5,-0.117,-3.934,1.61,2.52,0.91
41269.0,-9.45,-0.17,-3.879,-9.483,-0.285,-3.606,3.71,1.05,1.4
,-9.337,-0.144,-3.769,-9.426,-0.419,-3.448,4.62,1.05,2.1
,-9.311,-0.115,-3.647,-9.495,-0.481,-3.436,5.04,0.84,2.31
,-9.476,-0.11,-3.635,-9.584,-0.672,-3.376,5.04,0.56,2.52
41344.0,-9.605,-0.663,-3.25,-9.627,-0.622,-3.381,6.44,1.54,3.78
,-9.679,-0.503,-3.178,-9.713,-0.964,-3.326,7.63,2.24,3.92
,-9.627,-0.416,-3.333,-9.708,-1.094,-3.295,6.93,2.1,3.36
,-9.694,-0.524,-3.262,-9.753,-0.816,-3.218,5.53,2.31,2.87
