Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.464,0.187,-5.461,-8.658,0.213,-5.379,-3.43,-4.13,-2.31
,-8.559,0.136,-5.298,-8.495,0.268,-5.307,-4.69,-4.76,-2.45
16961.0,-8.433,0.337,-5.121,-8.61,0.014,-4.975,-3.71,-6.65,-2.73
,-8.351,0.223,-5.001,-8.457,0.144,-4.872,-4.13,-6.37,-2.38
,-8.595,0.036,-4.984,-8.593,0.062,-5.042,-4.55,-6.02,-2.1
,-8.741,-0.06,-4.841,-8.502,0.098,-5.09,-3.92,-5.95,-1.75
17037.0,-8.634,-0.139,-5.013,-8.614,0.33,-5.207,-1.33,-5.18,0.63
,-8.665,-0.38,-4.91,-8.562,0.383,-5.255,-0.7,-4.83,1.33
,-8.547,-0.199,-4.949,-8.6,0.151,-5.157,1.4,-4.83,1.61
,-8.552,0.067,-4.846,-8.598,-0.227,-5.276,3.64,-5.25,2.31
17113.0,-8.507,-0.57,-4.944,-8.868,-0.053,-4.738,-1.61,-7.49,1.75
,-8.555,-0.601,-4.748,-8.543,0.038,-4.743,1.4,-7.21,2.45
,-8.708,-0.467,-4.633,-8.715,0.005,-4.499,4.2,-7.7,3.01
,-8.794,-0.256,-4.597,-8.83,0.096,-4.444,6.09,-8.19,3.71
17189.0,-8.6,0.641,-4.592,-8.949,0.67,-4.544,8.89,-7.28,6.3
,-8.533,0.826,-4.532,-8.82,0.565,-4.365,7.98,-7.42,5.95
,-8.583,0.802,-4.558,-8.866,0.493,-4.369,4.76,-8.12,4.83
,-8.753,0.701,-4.47,-8.772,0.349,-4.243,2.03,-8.68,4.06
17264.0,-8.866,0.304,-4.204,-8.827,0.177,-4.707,-0.63,-7.07,1.33
,-8.727,0.254,-4.073,-8.849,0.127,-4.434,-1.68,-7.0,0.77
,-8.768,0.069,-4.166,-8.863,0.079,-4.491,-2.59,-7.21,0.42
,-8.823,0.05,-4.628,-8.89,0.33,-4.491,-3.29,-7.42,0.14
17340.0,-8.753,0.675,-4.396,-8.806,0.278,-4.537,0.84,-7.42,-0.63
,-8.875,0.811,-4.671,-8.614,0.179,-4.669,-2.24,-7.84,-2.03
,-8.808,0.627,-4.597,-8.6,0.144,-4.661,-5.95,-8.12,-2.73
,-8.815,0.347,-4.374,-8.811,-0.105,-4.013,-6.93,-8.05,-2.31
17416.0,-9.009,-0.17,-3.953,-8.617,0.246,-4.389,-1.89,-8.26,-2.17
,-8.985,0.17,-4.034,-8.899,0.031,-4.185,0.84,-7.91,-2.45
,-8.885,0.534,-4.267,-9.026,0.227,-3.862,0.28,-7.91,-2.59
,-8.78,0.505,-4.707,-9.153,0.735,-3.754,-2.87,-8.33,-3.15
17492.0,-9.105,1.216,-4.305,-9.005,-0.213,-3.472,0.77,-7.77,-4.06
,-8.882,1.077,-4.444,-9.17,0.144,-3.34,-5.04,-8.26,-5.88
,-8.792,0.491,-4.082,-9.203,0.505,-3.506,-9.24,-7.84,-6.16
,-8.892,-0.034,-3.891,-9.081,0.799,-3.893,-8.47,-7.07,-5.95
17567.0,-8.949,0.713,-4.511,-8.978,-0.278,-4.027,-4.76,-5.6,-7.0
,-8.751,0.33,-4.46,-9.091,-0.096,-3.999,-6.51,-5.67,-7.21
,-8.77,-0.029,-4.362,-9.139,0.019,-4.03,-5.53,-5.6,-6.86
,-8.899,-0.34,-4.367,-9.038,-0.05,-3.671,-1.54,-5.39,-6.37
17643.0,-9.153,-0.077,-3.975,-8.839,0.232,-4.86,6.72,-4.27,-3.57
,-9.086,0.007,-4.219,-8.856,0.129,-4.599,7.07,-4.34,-3.99
,-8.921,0.17,-4.35,-9.093,0.156,-4.748,7.14,-4.76,-4.13
,-8.947,0.347,-4.92,-9.081,0.297,-4.743,7.07,-5.46,-4.41
17718.0,-9.026,0.462,-4.614,-9.009,-0.081,-4.032,9.66,-9.03,-3.78
,-9.139,0.51,-4.829,-9.177,-0.23,-3.735,8.96,-9.87,-4.06
,-9.009,0.349,-4.611,-9.22,-0.084,-4.013,7.7,-10.64,-4.48
,-8.878,0.156,-4.386,-9.177,0.043,-3.743,7.07,-10.92,-4.27
17794.0,-8.976,-0.108,-3.384,-9.423,-0.445,-1.984,8.05,-10.29,-3.01
,-8.997,-0.486,-2.893,-9.416,-0.445,-1.874,7.14,-9.52,-2.66
,-9.124,-0.601,-2.52,-9.421,-0.421,-2.118,7.35,-8.05,-2.1
,-9.282,-0.5,-2.154,-9.454,-0.304,-2.723,7.7,-6.23,-1.33
17870.0,-9.284,-0.263,-3.309,-9.083,0.342,-4.446,-0.07,1.96,-2.17
,-8.99,-0.172,-3.453,-9.15,0.433,-4.628,0.0,2.87,-1.61
,-8.995,-0.079,-3.853,-9.208,0.34,-5.006,0.98,3.08,-1.26
,-9.069,0.153,-4.326,-9.028,0.462,-5.358,2.52,2.73,-1.4
17946.0,-8.823,0.175,-5.162,-9.234,0.05,-4.233,0.35,-3.43,-3.43
,-8.875,-0.053,-4.913,-9.119,-0.211,-3.699,1.47,-4.48,-2.8
,-9.098,-0.218,-4.671,-9.124,-0.364,-3.264,4.13,-5.53,-2.59
,-9.198,0.029,-4.587,-9.189,-0.412,-2.9,5.95,-6.51,-2.73
18022.0,-9.258,-0.282,-2.74,-9.162,-0.648,-2.553,5.46,-5.6,-1.26
,-9.344,-0.302,-2.529,-9.172,-0.739,-2.388,4.2,-4.55,-1.26
,-9.399,-0.342,-2.575,-9.33,-0.782,-2.446,2.87,-3.36,-1.19
,-9.299,-0.471,-2.563,-9.347,-0.536,-2.347,1.61,-2.03,-1.05
18097.0,-9.347,-0.165,-2.52,-9.081,-0.45,-3.719,4.13,5.95,1.26
,-9.361,-0.014,-2.766,-9.115,-0.45,-3.81,2.31,7.14,0.63
,-9.273,-0.072,-3.087,-9.189,-0.227,-4.111,-0.42,8.12,0.42
,-9.234,-0.273,-3.453,-9.277,0.0,-4.353,-1.75,8.68,0.07
18173.0,-9.146,0.089,-4.47,-9.081,0.096,-4.336,5.25,7.56,0.91
,-9.076,-0.053,-4.408,-9.122,0.05,-4.255,4.41,6.93,1.12
,-9.036,-0.112,-4.336,-9.136,0.067,-4.247,5.18,6.44,1.19
,-9.05,0.002,-4.329,-9.038,-0.007,-4.178,6.23,5.88,1.19
18249.0,-9.127,-0.067,-4.166,-9.124,-0.146,-3.747,4.06,3.22,0.7
,-9.158,-0.105,-4.094,-9.162,-0.16,-3.855,3.78,2.66,0.49
,-9.174,-0.091,-4.066,-9.21,-0.053,-4.03,3.5,2.24,0.28
,-9.143,-0.067,-3.972,-9.217,-0.065,-4.046,3.01,2.17,0.42
18325.0,-9.172,-0.144,-4.152,-9.093,-0.424,-3.704,0.63,0.84,-0.35
,-9.033,-0.261,-4.034,-9.16,-0.443,-3.585,0.98,0.77,-0.35
,-9.076,-0.376,-4.044,-9.17,-0.309,-3.305,1.75,0.63,-0.21
,-9.079,-0.4,-3.934,-9.246,-0.213,-3.273,2.87,0.56,0.21
18400.0,-9.294,-0.089,-3.369,-9.098,-0.278,-3.936,3.57,2.1,-0.07
,-9.234,-0.081,-3.448,-9.06,-0.165,-4.034,2.24,2.52,-0.07
,-9.232,-0.196,-3.546,-9.06,-0.093,-4.161,1.19,2.8,-0.14
,-9.136,-0.352,-3.709,-9.074,0.002,-4.238,1.54,3.22,0.0
18476.0,-9.119,-0.036,-4.314,-9.155,-0.28,-3.922,2.1,2.03,0.0
,-9.067,-0.158,-4.283,-9.189,-0.146,-3.92,1.33,1.54,-0.14
,-9.031,-0.261,-4.123,-9.177,-0.091,-3.879,1.05,1.19,-0.14
,-9.067,-0.335,-4.008,-9.11,-0.06,-3.833,1.82,1.05,0.07
18551.0,-9.127,-0.156,-3.869,-9.119,-0.189,-3.857,3.22,0.63,0.49
,-9.093,-0.189,-3.843,-9.098,-0.158,-3.965,3.57,0.63,0.49
,-9.098,-0.189,-3.855,-9.117,-0.261,-3.975,3.78,0.56,0.35
,-9.179,-0.132,-3.848,-9.076,-0.28,-3.855,3.78,0.77,0.28
18627.0,-9.119,-0.23,-3.893,-9.079,-0.28,-3.527,3.5,0.63,0.42
,-9.1,-0.189,-3.908,-9.196,-0.251,-3.558,3.78,0.56,0.42
,-9.076,-0.158,-3.85,-9.177,-0.251,-3.429,3.29,0.35,0.35
,-9.074,-0.251,-3.652,-9.227,-0.263,-3.558,2.8,0.63,0.56
18703.0,-9.239,-0.251,-3.721,-9.067,-0.055,-4.386,2.87,2.1,0.42
,-9.225,-0.163,-3.9,-8.981,-0.022,-4.446,2.24,2.31,0.28
,-9.141,-0.184,-3.999,-9.007,-0.065,-4.343,1.4,2.1,0.28
,-9.136,-0.191,-4.238,-9.064,-0.139,-4.116,1.96,1.75,0.21
18779.0,-9.119,-0.256,-3.862,-9.115,-0.373,-3.707,3.36,-0.49,0.49
,-9.167,-0.275,-3.731,-9.134,-0.404,-3.704,3.78,-0.7,0.42
,-9.234,-0.246,-3.735,-9.119,-0.33,-3.786,4.13,-0.7,0.28
,-9.162,-0.251,-3.764,-9.107,-0.333,-3.702,3.85,-0.77,0.28
18855.0,-9.117,-0.335,-3.601,-9.088,-0.275,-3.707,5.11,0.28,1.26
,-9.153,-0.282,-3.542,-9.146,-0.242,-3.793,5.46,0.56,1.4
,-9.184,-0.23,-3.58,-9.134,-0.261,-3.932,5.53,0.7,1.26
,-9.15,-0.244,-3.647,-9.107,-0.215,-3.941,4.76,0.98,1.19
18930.0,-9.093,-0.278,-3.934,-9.268,-0.345,-3.321,4.76,0.91,1.68
,-9.057,-0.306,-3.826,-9.299,-0.297,-3.336,5.18,0.84,1.89
,-9.112,-0.321,-3.661,-9.234,-0.263,-3.439,5.74,1.19,2.31
,-9.167,-0.342,-3.405,-9.261,-0.218,-3.606,5.53,1.61,2.59
19006.0,-9.179,-0.266,-3.891,-9.122,-0.316,-3.352,1.19,2.94,2.31
,-9.04,-0.254,-3.967,-9.22,-0.27,-3.163,0.84,3.08,2.31
,-9.009,-0.33,-3.932,-9.33,-0.328,-3.171,0.63,3.08,2.31
,-9.028,-0.39,-3.68,-9.366,-0.376,-3.295,0.77,3.43,2.17
19082.0,-9.232,-0.371,-3.393,-9.064,0.031,-4.118,-3.08,6.37,0.91
,-9.141,-0.364,-3.343,-8.988,0.225,-4.305,-4.13,7.0,0.77
,-9.141,-0.361,-3.324,-8.866,0.213,-4.542,-5.18,7.28,0.49
,-9.203,-0.177,-3.786,-8.897,-0.01,-4.59,-4.76,7.35,0.7
19158.0,-8.976,-0.031,-4.702,-9.153,0.615,-4.436,-3.71,5.32,1.89
,-9.014,-0.096,-4.551,-9.05,0.66,-4.46,-2.59,4.76,1.89
,-9.11,-0.148,-4.097,-9.019,0.414,-4.422,-1.96,4.34,1.75
,-9.258,0.148,-4.221,-9.033,0.196,-4.243,-1.47,3.57,0.7
19233.0,-9.021,0.019,-4.003,-9.203,-0.132,-3.546,-8.33,0.91,-1.61
,-9.112,-0.194,-3.855,-9.162,0.036,-3.865,-7.28,1.12,-1.75
,-9.112,-0.29,-3.553,-9.079,0.029,-3.96,-6.37,1.54,-1.89
,-9.179,-0.292,-3.498,-9.002,-0.251,-3.788,-5.95,1.89,-2.38
19309.0,-9.052,-0.57,-3.879,-9.002,-0.156,-3.778,-7.07,3.85,-1.19
,-9.038,-0.596,-3.824,-9.105,-0.256,-3.527,-3.5,4.13,-0.42
,-9.002,-0.38,-3.793,-9.127,-0.464,-3.36,-0.63,4.34,0.42
,-9.012,-0.182,-3.929,-9.198,-0.395,-2.919,0.35,4.48,0.77
19384.0,-9.229,0.026,-3.12,-8.698,-0.182,-4.286,4.48,7.7,2.31
,-9.179,0.436,-3.616,-8.813,-0.589,-3.735,4.41,6.93,1.4
,-9.28,0.488,-4.027,-9.074,-0.73,-3.632,1.05,6.16,0.56
,-8.942,0.342,-4.336,-9.103,-0.447,-3.79,-3.29,5.88,0.07
19460.0,-8.988,-0.175,-3.838,-9.239,0.469,-4.616,12.32,9.52,1.33
,-9.028,-0.148,-3.848,-9.177,0.84,-5.054,13.09,10.92,2.45
,-9.095,-0.364,-3.384,-8.753,0.531,-5.468,13.58,11.97,3.71
,-9.349,-0.053,-3.467,-8.473,-0.419,-5.379,15.68,11.97,4.13
19536.0,-8.452,-1.07,-4.659,-8.914,-1.292,-4.13,-0.07,8.47,1.54
,-8.722,-1.117,-4.365,-8.849,-1.307,-3.534,6.58,8.19,1.75
,-9.019,-0.96,-4.506,-9.028,-0.727,-3.276,10.5,8.19,1.75
,-8.973,-1.103,-4.149,-9.091,0.23,-4.212,11.83,8.89,3.36
19612.0,-9.127,0.885,-4.535,-8.847,-0.342,-3.716,21.77,6.51,8.61
,-8.918,1.005,-4.736,-8.981,-0.239,-3.515,15.12,5.95,7.63
,-8.689,0.45,-4.468,-9.081,0.069,-3.642,8.33,7.14,6.65
,-8.763,-0.246,-3.958,-9.057,0.089,-3.659,6.58,8.12,5.81
19688.0,-8.902,0.156,-3.831,-9.119,0.948,-4.271,7.0,10.5,3.15
,-8.947,0.002,-3.472,-8.887,0.964,-4.657,5.18,11.69,3.5
,-9.031,0.148,-3.238,-8.385,0.641,-4.681,5.81,12.11,3.71
,-9.038,0.637,-3.881,-8.421,0.38,-4.176,6.3,10.92,2.1
19763.0,-8.799,0.414,-4.022,-8.775,0.203,-5.279,-1.75,12.25,-3.15
,-8.935,0.577,-4.403,-8.76,-0.337,-5.047,0.28,11.62,-4.48
,-9.191,0.876,-4.683,-8.662,-0.771,-4.951,-0.56,10.5,-5.25
,-9.009,0.637,-5.109,-8.665,-1.168,-4.96,-5.11,9.66,-6.44
19839.0,-8.624,-1.328,-4.944,-8.557,-0.833,-4.415,-0.21,9.87,-4.2
,-8.727,-1.61,-4.769,-8.579,-0.235,-4.439,2.24,10.22,-2.31
,-8.591,-1.737,-4.496,-8.765,0.175,-4.669,4.83,10.78,-0.35
,-8.737,-1.383,-4.269,-8.88,0.244,-4.941,9.45,11.76,2.1
19915.0,-8.792,-0.086,-4.932,-8.839,-0.859,-4.731,3.5,9.59,2.66
,-8.54,-0.483,-4.764,-9.048,-0.67,-4.704,2.1,10.64,3.08
,-8.368,-0.696,-4.623,-8.744,-0.014,-4.908,4.41,11.83,3.71
,-8.622,-0.835,-4.456,-8.284,0.658,-4.7,7.98,11.9,4.41
19991.0,-8.282,0.83,-4.515,-8.758,-0.407,-4.994,13.02,11.06,4.34
,-8.567,0.555,-4.635,-8.483,-0.179,-5.087,8.33,9.87,2.52
,-8.938,0.05,-4.702,-8.399,-0.163,-4.965,3.43,8.54,1.4
,-8.985,-0.402,-4.855,-8.538,-0.203,-4.841,1.68,8.26,1.19
20066.0,-8.777,-0.062,-4.908,-8.466,0.711,-5.121,13.37,10.57,2.31
,-8.914,-0.345,-4.779,-8.76,0.562,-4.941,14.7,10.64,2.59
,-8.66,0.136,-4.944,-8.636,0.282,-5.008,14.42,10.57,1.96
,-8.634,0.278,-4.896,-8.598,0.124,-4.819,16.1,10.92,1.26
20142.0,-8.603,-0.024,-5.001,-8.411,-0.474,-5.264,8.47,10.08,-3.08
,-8.516,0.306,-5.171,-8.512,-0.993,-5.214,9.17,9.38,-4.2
,-8.311,0.048,-5.317,-8.626,-0.869,-5.37,8.47,9.31,-4.9
,-8.38,-0.33,-5.264,-8.629,-0.845,-5.296,8.19,9.8,-4.34
20217.0,-8.126,-0.794,-5.499,-8.854,-0.591,-5.123,8.68,6.16,-1.26
,-7.964,-0.713,-5.351,-8.691,-0.376,-5.15,8.05,6.65,-0.63
,-8.167,-0.749,-5.135,-8.796,-0.069,-5.334,8.68,7.35,-0.49
,-8.574,-0.589,-5.15,-8.543,0.225,-5.343,10.01,7.49,-0.63
20293.0,-8.052,0.266,-5.307,-8.476,0.072,-5.516,9.38,6.51,-2.87
,-8.074,0.304,-5.427,-8.583,-0.007,-5.489,9.03,6.37,-3.36
,-8.478,0.244,-5.568,-8.593,-0.44,-5.31,8.82,5.67,-4.27
,-8.514,0.333,-5.463,-8.547,-0.778,-5.152,8.54,5.11,-5.11
20369.0,-8.521,-1.024,-5.173,-8.155,-0.95,-6.037,8.4,7.14,-5.04
,-8.514,-1.122,-5.298,-7.868,-1.249,-6.061,11.13,7.21,-4.41
,-8.471,-1.079,-5.513,-7.825,-1.895,-6.08,12.88,6.23,-4.06
,-8.409,-1.005,-5.736,-8.119,-2.331,-5.879,13.79,5.74,-2.94
20445.0,-8.569,-2.312,-5.638,-8.466,-1.161,-5.126,14.0,0.98,5.81
,-8.557,-2.072,-5.441,-8.557,-0.668,-5.049,14.98,1.05,6.51
,-8.528,-1.725,-5.31,-8.483,-0.366,-5.044,15.75,1.47,7.21
,-8.562,-1.457,-5.2,-8.318,0.017,-5.116,16.1,1.61,7.84
20520.0,-8.145,0.258,-5.252,-8.818,0.625,-5.075,12.04,0.63,10.5
,-8.461,0.603,-5.303,-8.547,0.541,-5.178,12.67,0.42,9.38
,-8.787,0.948,-5.53,-8.057,0.06,-5.252,12.53,-0.42,7.7
,-8.744,0.763,-5.425,-8.181,-0.036,-5.193,10.92,-0.14,6.3
20596.0,-8.569,0.01,-5.281,-8.375,-0.646,-5.358,7.07,1.96,1.54
,-8.634,0.014,-5.394,-8.282,-0.869,-5.403,5.88,2.31,1.19
,-8.5,-0.22,-5.341,-8.571,-0.916,-5.219,3.92,2.8,0.98
,-8.421,-0.488,-5.219,-8.442,-0.931,-5.171,1.54,2.03,0.21
20672.0,-8.409,-0.928,-5.063,-8.327,-0.974,-5.2,1.19,1.89,0.14
,-8.447,-0.778,-5.075,-8.495,-0.672,-5.257,1.19,1.68,0.35
,-8.428,-0.936,-5.037,-8.198,-0.773,-5.157,0.63,2.03,0.98
,-8.337,-1.065,-5.008,-7.901,-0.68,-5.008,1.54,2.17,1.75
20748.0,-8.086,-0.44,-4.929,-8.677,-0.371,-5.051,5.53,2.94,2.94
,-8.524,-0.175,-5.042,-8.394,-0.538,-5.159,4.69,2.03,2.03
,-8.796,-0.134,-5.032,-8.239,-0.617,-5.219,3.43,1.82,1.33
,-8.835,-0.309,-5.104,-8.236,-0.794,-5.374,2.1,2.1,0.98
20824.0,-8.272,-0.833,-5.616,-8.287,-1.079,-5.788,1.19,5.67,2.66
,-8.399,-1.149,-5.609,-8.509,-0.991,-5.642,1.05,5.18,3.08
,-8.291,-1.28,-5.695,-8.559,-0.787,-5.415,0.91,4.27,3.43
,-8.131,-1.199,-5.808,-8.368,-0.632,-5.549,1.4,4.62,3.78
20899.0,-8.275,-0.672,-5.7,-8.387,-0.345,-5.69,-0.56,6.65,5.25
,-8.351,-0.579,-5.741,-8.174,-0.055,-5.671,-0.77,6.51,5.74
,-8.44,-0.5,-5.808,-8.145,0.172,-5.781,-1.61,5.74,5.81
,-8.449,-0.369,-5.836,-8.323,0.235,-5.767,-2.73,5.32,5.6
20975.0,-8.593,0.012,-5.626,-8.382,0.081,-5.564,-8.75,3.29,5.67
,-8.638,-0.055,-5.544,-8.54,0.072,-5.532,-10.01,3.01,5.32
,-8.437,0.072,-5.461,-8.598,0.151,-5.468,-11.55,2.94,5.6
,-8.356,-0.086,-5.446,-8.461,0.141,-5.48,-12.81,2.73,5.95
21050.0,-8.559,-0.038,-5.504,-8.332,-0.261,-5.762,-12.18,1.54,4.41
,-8.583,-0.316,-5.372,-8.378,-0.392,-5.745,-12.46,0.0,4.2
,-8.378,-0.093,-5.666,-8.43,-0.51,-5.65,-10.43,-0.63,3.64
,-8.263,-0.122,-5.788,-8.308,-0.603,-5.69,-8.61,-0.91,3.43
21126.0,-8.284,-0.711,-5.501,-8.248,-0.641,-5.786,-6.93,-1.33,3.99
,-8.37,-0.845,-5.441,-8.418,-0.634,-5.58,-6.51,-2.1,4.55
,-8.363,-0.857,-5.64,-8.282,-0.409,-5.473,-5.88,-2.94,5.18
,-8.32,-0.806,-5.695,-8.32,-0.091,-5.628,-4.41,-3.5,5.88
21202.0,-8.423,-0.022,-5.607,-8.334,-0.29,-5.403,-0.35,-4.9,6.58
,-8.65,-0.074,-5.468,-8.265,0.433,-5.465,-1.12,-4.34,6.44
,-8.44,-0.218,-5.291,-8.251,0.613,-5.351,-1.26,-3.71,6.79
,-8.466,-0.225,-5.229,-8.492,0.476,-5.027,0.14,-3.22,7.7
21278.0,-8.574,0.414,-4.834,-8.478,0.129,-5.214,3.57,-5.46,4.27
,-8.665,0.464,-4.999,-8.521,-0.036,-5.173,3.85,-5.74,3.78
,-8.32,0.481,-5.138,-8.337,0.055,-5.181,2.38,-5.39,3.15
,-8.284,0.371,-5.26,-8.392,0.065,-5.138,0.77,-5.6,2.03
21353.0,-8.507,0.148,-5.063,-8.126,-0.045,-4.956,3.92,-2.73,1.68
,-8.667,0.27,-4.889,-8.236,-0.292,-4.972,5.18,-1.96,1.89
,-8.796,0.215,-4.977,-8.619,-0.589,-5.114,3.29,-4.2,1.12
,-8.38,0.239,-5.085,-8.727,-0.821,-4.623,0.21,-5.39,0.7
21429.0,-8.655,-0.55,-4.451,-8.375,0.041,-4.908,1.61,-2.87,3.92
,-8.516,-0.17,-4.637,-8.526,-0.069,-4.853,6.16,-2.73,3.92
,-8.48,0.065,-4.74,-8.784,-0.012,-4.771,6.72,-3.01,3.78
,-8.48,0.258,-5.032,-8.39,0.239,-4.891,5.32,-3.43,3.36
21504.0,-8.38,0.452,-4.98,-8.519,0.452,-5.116,1.82,-4.76,1.05
,-8.607,0.294,-4.946,-8.646,0.29,-5.104,0.35,-5.18,0.98
,-8.701,0.369,-4.877,-8.581,0.177,-5.114,-0.98,-5.81,0.21
,-8.531,0.45,-5.011,-8.492,0.11,-5.016,-0.28,-5.74,-0.21
21580.0,-8.552,0.112,-4.977,-8.832,0.246,-4.925,-0.91,-3.71,-0.35
,-8.555,0.151,-4.949,-8.842,0.077,-5.061,0.77,-2.66,0.28
,-8.555,0.254,-4.893,-8.629,0.069,-5.123,2.03,-1.54,0.77
,-8.643,0.352,-4.886,-8.38,0.048,-5.169,2.52,-0.98,0.91
21656.0,-8.267,-0.048,-5.195,-8.626,0.077,-4.989,-6.37,-5.25,-2.1
,-8.33,-0.139,-5.171,-8.423,0.132,-5.051,-5.18,-5.04,-1.82
,-8.696,-0.242,-5.154,-8.394,0.067,-4.817,-3.43,-5.25,-1.68
,-8.827,-0.191,-5.006,-8.526,-0.072,-4.709,-2.31,-5.88,-2.03
21732.0,-8.569,-0.191,-4.848,-8.509,0.048,-4.788,-1.05,-5.11,0.77
,-8.732,-0.256,-4.932,-8.531,0.11,-4.508,0.63,-5.18,1.33
,-8.856,-0.156,-4.831,-8.574,0.203,-4.599,1.75,-5.6,0.84
,-8.792,0.034,-4.953,-8.799,0.313,-4.532,0.63,-7.0,-0.21
21808.0,-8.782,0.254,-5.118,-8.72,-0.261,-4.661,-2.66,-8.33,-1.12
,-8.576,0.093,-5.15,-8.653,0.081,-4.618,-5.39,-8.75,-1.61
,-8.564,-0.115,-5.236,-8.765,0.273,-4.771,-5.74,-8.61,-0.98
,-8.593,-0.294,-5.044,-8.887,0.357,-4.901,-2.17,-8.12,-0.14
21883.0,-8.825,0.357,-4.975,-8.6,0.275,-4.334,-0.84,-9.66,-1.4
,-8.744,0.263,-4.836,-8.708,0.342,-4.073,-1.82,-9.59,-1.26
,-8.808,0.246,-4.779,-8.914,0.397,-3.97,-1.33,-9.45,-1.4
,-8.78,0.172,-4.704,-9.026,0.419,-4.324,-0.91,-9.59,-2.03
21959.0,-8.942,0.318,-4.46,-8.871,-0.105,-4.03,-3.22,-8.96,-2.59
,-8.839,0.16,-4.259,-9.005,0.148,-4.125,-3.64,-8.68,-2.03
,-8.82,-0.11,-4.156,-8.811,0.589,-4.597,-3.29,-7.98,-1.68
,-8.847,-0.215,-3.975,-8.739,0.483,-5.047,-0.7,-7.07,-1.19
22035.0,-8.653,-0.115,-4.702,-8.981,0.139,-4.063,-8.12,-9.59,-4.55
,-8.856,-0.665,-4.396,-9.016,0.182,-4.348,-7.42,-9.1,-4.2
,-8.897,-0.45,-4.212,-8.902,0.23,-4.448,-3.29,-8.68,-4.34
,-8.942,-0.158,-4.013,-8.806,-0.065,-4.604,-0.77,-8.68,-4.13
22111.0,-8.892,-0.488,-3.987,-9.06,0.254,-3.955,-3.99,-8.33,-2.52
,-8.947,-0.421,-3.903,-9.026,0.345,-4.027,0.07,-7.49,-1.68
,-9.014,-0.199,-3.695,-8.758,0.266,-4.058,4.34,-6.72,-1.54
,-9.112,0.156,-3.958,-8.768,-0.012,-3.953,6.02,-6.37,-1.26
22186.0,-8.928,-0.077,-3.759,-9.05,0.22,-3.532,1.33,-5.04,-1.12
,-9.016,-0.153,-3.446,-9.036,0.187,-3.604,3.5,-3.92,-0.63
,-9.112,0.034,-3.549,-9.103,0.057,-3.527,5.04,-3.01,-0.42
,-9.081,0.179,-3.515,-9.189,0.27,-4.252,4.97,-2.45,-0.35
22262.0,-8.997,0.323,-4.398,-8.916,-0.412,-4.537,1.61,-1.19,-0.28
,-8.82,0.426,-4.74,-9.043,-0.235,-4.726,0.14,-1.54,-0.35
,-8.813,0.132,-4.817,-9.009,-0.191,-4.515,-1.05,-2.03,-0.56
,-8.784,-0.285,-4.625,-9.112,-0.261,-3.929,-0.91,-1.96,-0.14
22337.0,-9.213,0.0,-4.269,-8.904,0.263,-4.858,6.93,-3.36,2.17
,-9.04,0.299,-4.305,-8.906,-0.029,-4.671,6.72,-3.85,1.61
,-8.923,0.476,-4.458,-9.031,0.098,-4.484,4.62,-4.34,1.33
,-8.966,0.366,-4.616,-9.069,0.199,-4.312,2.73,-5.04,0.77
22413.0,-9.05,0.249,-3.917,-9.273,-0.227,-2.659,6.58,-7.63,-0.42
,-9.146,0.239,-3.285,-9.33,-0.273,-3.005,5.81,-7.07,-0.14
,-9.261,0.151,-3.197,-9.177,-0.22,-3.374,3.78,-6.44,-0.77
,-9.206,-0.055,-2.831,-9.055,-0.206,-3.532,1.75,-5.39,-1.33
22489.0,-8.976,-0.359,-3.522,-9.488,-0.089,-3.029,-0.42,-1.47,-2.31
,-8.978,-0.548,-3.333,-9.447,0.223,-3.51,1.4,-0.35,-1.26
,-9.052,-0.562,-3.072,-9.246,0.364,-4.104,3.99,0.91,-0.14
,-9.256,-0.347,-2.754,-8.981,0.168,-4.424,6.02,2.17,0.49
22565.0,-8.741,-0.086,-4.556,-9.402,0.275,-4.209,-0.56,2.31,-2.24
,-8.713,-0.29,-4.377,-9.213,0.524,-4.893,1.82,2.38,-1.61
,-8.882,-0.22,-4.19,-8.949,0.342,-4.996,4.34,2.45,-0.84
,-9.217,-0.014,-4.097,-8.617,-0.225,-4.752,5.53,2.03,-0.7
22641.0,-8.777,-0.591,-4.396,-9.481,0.275,-3.281,0.35,-1.4,-1.47
,-8.926,-0.73,-3.738,-9.265,0.33,-3.752,3.92,-1.26,-0.28
,-9.244,-0.443,-3.202,-8.947,0.101,-3.97,7.35,-1.05,0.49
,-9.502,-0.074,-3.017,-8.868,-0.299,-3.979,8.33,-0.77,0.28
22716.0,-8.93,-0.498,-3.905,-9.409,0.105,-3.477,-1.26,1.12,-0.77
,-9.048,-0.483,-3.661,-9.167,0.227,-3.927,1.68,1.26,-0.21
,-9.217,-0.419,-3.324,-8.938,0.077,-4.066,3.36,1.89,0.28
,-9.435,-0.179,-3.297,-8.878,-0.206,-4.185,3.78,2.45,0.0
22792.0,-8.916,-0.278,-4.298,-9.112,-0.081,-3.771,0.14,2.24,-1.05
,-8.993,-0.072,-4.231,-9.067,-0.065,-3.738,2.52,1.96,-0.77
,-9.062,-0.017,-4.082,-9.062,-0.213,-3.745,3.29,1.61,-0.49
,-9.158,-0.038,-3.927,-9.162,-0.349,-3.716,3.36,1.61,-0.35
