Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.349,0.658,-3.264,-9.366,0.505,-2.797,5.53,17.85,2.45
,-9.323,0.715,-3.163,-9.325,0.246,-2.568,6.09,17.64,2.59
,-9.39,0.948,-3.154,-9.282,0.091,-2.261,5.46,17.43,2.31
50884.0,-9.356,0.349,-2.17,-9.294,0.206,-2.254,4.06,22.61,3.43
,-9.342,0.634,-2.201,-9.301,-0.096,-2.28,4.9,24.01,3.85
,-9.445,0.9,-2.302,-9.306,-0.089,-2.146,3.15,25.41,3.71
,-9.454,0.644,-2.302,-9.328,0.127,-2.161,0.0,27.09,3.5
50959.0,-9.361,0.522,-2.187,-9.359,0.081,-2.79,10.71,37.52,7.98
,-9.316,0.838,-2.233,-9.526,0.136,-3.037,10.57,39.55,8.19
,-9.265,0.742,-2.278,-9.371,0.718,-3.254,8.4,41.51,7.7
,-9.289,0.443,-2.462,-9.012,1.058,-3.429,6.79,43.61,7.35
51035.0,-8.983,0.957,-3.546,-9.615,0.574,-3.463,8.47,50.19,7.21
,-9.239,0.567,-3.563,-9.957,1.273,-3.364,7.98,51.59,6.93
,-9.356,0.352,-3.561,-9.739,0.888,-3.283,10.92,53.13,7.07
,-9.725,0.349,-3.592,-9.792,0.675,-3.254,15.54,55.16,7.28
51110.0,-9.694,0.359,-3.199,-9.94,0.151,-3.408,27.44,66.78,8.26
,-9.765,0.134,-3.233,-9.94,0.189,-3.467,29.68,69.51,7.84
,-9.904,0.112,-3.376,-10.443,0.639,-3.625,32.41,72.17,7.21
,-9.933,0.067,-3.41,-11.9,2.905,-4.008,34.65,74.76,6.37
51186.0,-12.134,1.388,-3.802,-11.405,-1.175,-2.005,27.72,87.01,-7.7
,-10.598,-2.103,-2.898,-11.048,-1.689,-1.859,18.13,94.01,-7.35
,-10.68,-2.718,-2.156,-11.05,-1.594,-1.61,29.12,99.4,-3.08
,-11.196,-1.108,-1.989,-11.445,-1.412,-0.395,44.31,102.48,-0.77
51262.0,-12.122,-1.728,0.622,-12.276,-0.641,-0.67,60.76,131.11,6.72
,-12.414,-1.962,1.244,-11.933,-0.333,-2.3,69.72,137.27,9.8
,-12.623,-1.665,1.275,-11.297,0.127,-4.156,76.72,143.01,13.65
,-12.544,-1.139,0.45,-10.469,0.57,-5.607,82.04,148.19,18.41
51338.0,-10.313,1.249,-6.789,-10.692,1.993,-10.22,93.59,151.69,14.35
,-11.223,1.268,-8.552,-8.251,1.931,-11.247,88.13,148.96,9.94
,-12.161,0.948,-9.0,-6.513,0.148,-11.108,72.17,140.14,3.22
,-12.022,1.194,-9.576,-6.231,-1.56,-11.357,54.11,123.76,-3.08
51413.0,-7.033,-2.276,-10.651,-5.611,-0.256,-9.282,23.8,59.92,5.39
,-7.188,-1.524,-10.55,-5.303,-0.292,-8.875,45.15,40.32,10.08
,-6.542,-0.603,-10.737,-4.664,-0.512,-8.94,56.42,19.53,15.47
,-5.925,-0.213,-10.234,-4.472,-0.701,-9.007,54.25,0.49,19.32
51489.0,-3.996,-1.019,-9.17,-3.522,-1.776,-8.33,-3.43,-104.09,27.02
,-3.771,-1.273,-8.808,-3.386,-1.474,-8.234,-10.08,-118.02,29.75
,-3.498,-1.374,-8.818,-3.553,-0.909,-8.308,-16.31,-132.93,32.41
,-3.525,-1.51,-8.763,-3.747,-0.596,-8.607,-21.49,-147.98,33.04
51565.0,-3.81,-0.51,-8.461,-4.592,-0.773,-8.662,-23.73,-210.56,25.83
,-4.585,-0.27,-7.985,-4.472,-1.328,-9.186,-28.0,-218.61,25.83
,-4.736,-0.055,-8.334,-4.377,-1.816,-8.653,-35.49,-229.04,24.78
,-4.424,-0.191,-8.643,-5.276,-1.795,-8.129,-43.26,-237.86,22.47
51641.0,-5.824,-1.321,-8.287,-6.64,0.392,-7.53,-13.65,-259.91,6.72
,-6.085,-0.821,-8.397,-7.167,0.371,-7.021,-5.32,-263.97,4.83
,-6.375,-0.404,-8.66,-7.813,-0.019,-6.456,-0.56,-267.96,3.64
,-6.255,0.031,-8.227,-8.476,-0.648,-6.025,2.8,-268.73,3.01
51717.0,-8.753,-0.608,-4.836,-9.823,0.141,-1.665,-14.07,-253.54,3.22
,-8.236,-0.034,-3.142,-9.612,0.481,-1.263,-13.37,-243.46,2.45
,-8.765,0.232,-3.106,-8.837,0.424,-0.72,-16.94,-233.66,-1.82
,-9.383,0.062,-2.364,-8.236,-0.227,-0.12,-19.88,-221.41,-6.72
51792.0,-8.117,-0.864,0.165,-7.535,-0.852,1.041,-66.43,-124.6,-8.33
,-7.909,-1.053,0.108,-7.739,0.136,0.302,-66.92,-99.61,-6.72
,-7.408,-1.11,1.003,-7.973,1.067,-0.498,-62.02,-72.31,-4.62
,-7.507,-1.129,1.266,-7.952,1.18,-1.079,-52.92,-43.75,-2.1
51868.0,-7.925,0.804,-1.855,-18.782,-8.186,6.552,-55.51,76.16,8.33
,-7.782,0.337,-2.831,-23.422,-9.174,3.46,-61.39,92.19,12.32
,-7.992,0.069,-3.496,-16.432,-1.067,-1.634,-62.93,104.72,17.01
,-9.907,-0.871,-3.738,-5.666,0.019,-1.814,-60.69,109.55,20.51
51943.0,-6.174,-3.329,-0.455,-10.754,1.524,-4.824,-61.88,80.71,12.11
,-9.356,-5.922,-1.692,-10.512,2.268,-6.877,-50.54,80.5,9.45
,-8.011,-2.838,-2.86,-7.473,4.121,-7.028,-20.02,85.96,5.74
,-8.763,0.586,-2.367,-6.99,4.133,-6.549,-1.33,96.6,14.91
52019.0,-8.425,1.732,-6.432,-10.359,-0.292,-3.522,-47.39,90.02,12.25
,-9.545,-0.321,-5.863,-10.055,0.601,-3.238,-45.85,81.69,6.93
,-9.919,-0.857,-5.075,-9.567,1.086,-3.221,-31.92,74.83,7.77
,-10.191,-0.814,-4.159,-8.861,0.938,-3.242,-14.35,70.49,13.3
52095.0,-8.607,1.153,-3.4,-9.442,0.199,-3.558,2.03,56.49,10.29
,-9.083,1.744,-3.515,-9.567,-0.144,-3.704,-10.92,53.55,7.56
,-9.397,2.103,-3.613,-9.648,0.122,-3.728,-31.22,50.82,6.51
,-9.34,1.342,-3.628,-9.548,0.175,-3.623,-48.3,48.3,6.02
52171.0,-9.588,-0.191,-3.589,-9.517,0.529,-4.535,-20.23,40.11,7.63
,-9.591,-0.483,-3.829,-9.495,0.89,-4.654,-10.64,39.55,8.61
,-9.464,-0.313,-4.147,-9.287,0.62,-4.659,-1.61,38.29,8.89
,-9.387,0.103,-4.204,-9.292,0.151,-4.652,4.83,36.96,8.96
52246.0,-9.485,-0.105,-4.532,-9.421,0.9,-4.013,-2.24,26.67,6.72
,-9.493,0.175,-4.563,-9.359,0.806,-3.81,4.41,24.57,6.79
,-9.454,0.376,-4.324,-9.363,0.756,-3.321,10.99,22.82,7.28
,-9.474,0.706,-4.216,-9.435,0.737,-3.221,15.4,21.42,7.49
52322.0,-9.485,0.816,-2.919,-9.131,0.407,-2.529,9.45,19.04,5.81
,-9.49,1.259,-2.883,-9.225,0.062,-2.594,7.63,18.55,4.76
,-9.361,1.321,-2.73,-9.237,-0.146,-2.606,4.55,18.76,4.48
,-9.253,0.933,-2.589,-9.304,-0.318,-2.402,1.4,19.6,4.34
52398.0,-9.363,0.007,-2.517,-9.328,-0.28,-2.678,3.36,25.55,5.53
,-9.363,0.278,-2.654,-9.284,-0.237,-2.568,1.26,26.74,5.53
,-9.292,0.397,-2.749,-9.416,0.335,-2.393,-2.66,27.86,5.74
,-9.251,0.019,-2.73,-9.325,0.732,-2.273,-6.23,29.33,5.95
52474.0,-9.014,0.995,-2.436,-9.198,0.105,-2.828,-2.73,38.71,4.69
,-9.15,0.883,-2.52,-9.196,0.23,-3.116,-6.37,40.25,4.27
,-9.296,0.598,-2.642,-9.253,0.369,-3.352,-8.54,41.65,4.06
,-9.375,0.172,-2.675,-9.564,0.486,-3.558,-6.79,43.68,4.62
52550.0,-9.804,0.412,-3.611,-9.966,0.347,-3.293,11.27,53.13,7.49
,-9.911,0.158,-3.532,-9.84,-0.055,-3.247,15.68,55.37,7.42
,-10.553,0.026,-3.546,-9.495,0.239,-3.475,19.6,57.82,8.26
,-9.526,0.62,-3.46,-9.67,0.007,-3.63,24.5,59.36,11.34
52625.0,-9.849,-0.194,-3.793,-10.275,0.445,-4.159,25.48,69.23,3.22
,-10.048,-0.352,-3.965,-10.677,0.962,-4.046,24.5,71.68,1.54
,-10.17,-0.175,-4.106,-12.06,3.544,-4.255,25.9,73.92,0.35
,-10.306,0.297,-4.142,-12.108,1.876,-3.51,27.37,76.16,-0.56
52701.0,-10.232,-2.082,-2.536,-10.79,-1.759,-1.721,20.86,92.47,-11.06
,-10.117,-2.74,-1.922,-11.005,-1.247,-1.268,35.84,97.44,-6.16
,-10.455,-1.464,-1.838,-11.333,-1.548,-0.038,53.34,100.94,-2.1
,-10.725,-1.716,-1.68,-11.924,-2.271,0.83,59.5,105.91,-0.56
52776.0,-12.237,-2.118,1.347,-10.993,-0.048,-2.9,84.56,138.04,11.9
,-12.29,-1.515,1.115,-9.978,0.732,-4.398,91.91,144.27,16.94
,-12.075,-0.945,0.081,-9.354,1.096,-5.686,96.67,148.82,21.07
,-11.558,-0.493,-1.228,-9.775,1.371,-7.157,101.15,150.36,23.87
52852.0,-11.44,1.244,-9.251,-8.007,2.56,-10.881,63.42,139.16,4.48
,-11.22,0.845,-9.464,-6.226,0.617,-11.551,48.72,129.71,-0.91
,-10.622,2.048,-10.237,-6.107,-1.498,-10.981,32.27,117.67,-4.2
,-9.234,2.74,-10.041,-6.762,-2.036,-10.445,14.56,105.14,-4.48
52928.0,-6.056,-1.328,-10.55,-6.36,1.299,-8.705,12.67,44.45,-1.82
,-5.717,-0.342,-10.421,-5.267,0.706,-8.66,24.99,28.91,1.19
,-5.575,0.495,-9.895,-4.805,-0.022,-8.866,27.51,13.79,3.36
,-6.128,0.914,-8.717,-4.264,-0.558,-9.122,19.6,-5.25,4.9
53004.0,-4.097,-1.117,-8.954,-3.924,-1.721,-8.318,-36.68,-100.87,9.45
,-3.929,-1.445,-8.914,-3.831,-1.558,-8.641,-32.41,-113.89,13.58
,-3.408,-1.744,-8.954,-3.532,-1.563,-9.232,-26.74,-125.23,16.52
,-3.613,-1.924,-8.545,-3.496,-1.78,-9.069,-20.65,-136.71,17.08
53079.0,-4.149,-1.864,-8.691,-4.824,-2.156,-8.208,3.85,-192.29,22.82
,-4.343,-1.603,-8.698,-4.934,-2.501,-7.99,5.88,-200.41,26.88
,-4.527,-1.56,-8.397,-5.312,-2.63,-7.932,3.64,-208.04,31.22
,-4.774,-1.823,-8.26,-5.774,-2.419,-8.232,0.28,-215.95,34.09
53155.0,-6.145,-1.709,-8.39,-6.626,-0.634,-8.076,10.78,-248.22,37.52
,-6.305,-0.838,-8.897,-7.095,-0.56,-7.588,4.9,-254.31,36.19
,-6.2,-0.323,-9.359,-7.662,-0.486,-7.176,-5.67,-259.84,34.37
,-5.985,-0.452,-8.629,-7.98,-0.366,-6.502,-13.93,-259.84,31.92
53231.0,-7.569,-0.452,-5.358,-9.974,-0.062,-3.398,-37.17,-252.77,9.87
,-8.155,-0.287,-4.85,-9.876,0.605,-3.02,-32.97,-244.79,4.06
,-8.696,-0.553,-4.413,-9.45,0.945,-2.302,-28.42,-235.97,-2.8
,-9.363,-0.782,-3.565,-8.392,0.684,-1.357,-21.42,-223.86,-7.91
53307.0,-7.533,-0.412,-0.529,-7.609,-1.287,0.639,-70.98,-139.02,-23.52
,-7.097,-1.515,-0.481,-7.617,-0.976,0.311,-80.64,-112.42,-19.18
,-6.966,-2.032,-0.292,-7.334,-0.577,-0.268,-78.47,-84.7,-14.21
,-7.219,-1.776,0.51,-7.162,0.038,-1.192,-65.94,-55.93,-10.22
53382.0,-7.239,0.22,-2.223,-22.113,-7.578,4.317,-36.96,70.7,1.33
,-7.55,-0.139,-3.175,-15.985,-1.015,-0.261,-38.64,87.5,4.9
,-8.918,-0.945,-4.058,-9.411,-0.553,-1.125,-39.48,98.07,9.38
,-16.829,-6.377,1.445,-8.746,-3.788,-0.629,-43.33,83.65,19.18
53458.0,-9.103,-4.752,-1.378,-10.991,2.465,-4.269,1.96,70.14,9.94
,-8.016,-1.395,-2.371,-9.706,3.245,-5.879,27.93,74.9,10.78
,-7.688,0.215,-2.635,-8.05,2.709,-6.186,37.24,81.9,16.1
,-9.928,1.098,-2.288,-8.332,1.843,-5.686,37.17,86.1,22.12
53534.0,-9.459,1.395,-5.446,-10.036,0.897,-2.443,-11.41,77.14,10.08
,-9.756,1.46,-4.884,-9.363,0.723,-2.536,-9.52,69.02,6.65
,-10.519,1.412,-3.967,-8.887,-0.01,-2.426,-11.41,62.02,5.67
,-10.826,1.211,-3.072,-9.206,-0.165,-2.678,-15.75,57.61,6.37
53609.0,-9.399,0.34,-2.814,-9.926,0.471,-2.374,-18.9,46.2,3.43
,-9.196,0.034,-2.584,-9.6,1.649,-2.374,-30.73,44.87,4.48
,-9.313,-0.818,-2.302,-9.495,2.065,-2.347,-34.51,44.1,4.2
,-9.811,-0.651,-2.34,-9.627,1.977,-2.426,-27.23,43.26,2.94
53685.0,-9.67,1.627,-2.833,-9.596,0.232,-3.898,-28.77,36.68,3.99
,-9.708,1.055,-2.903,-9.509,0.108,-4.02,-28.21,34.79,3.43
,-9.483,0.598,-3.393,-9.493,-0.278,-3.977,-26.67,32.9,3.71
,-9.411,0.282,-3.726,-9.588,-0.421,-4.056,-22.96,31.71,3.99
53761.0,-9.667,-0.299,-3.996,-9.581,0.172,-3.81,-10.99,25.9,2.38
,-9.567,0.141,-4.022,-9.471,0.165,-3.79,-7.21,24.22,2.03
,-9.418,0.311,-4.032,-9.49,-0.129,-3.661,-5.74,22.61,2.03
,-9.524,0.213,-3.877,-9.363,-0.089,-3.467,-4.55,21.7,2.73
53837.0,-9.292,0.282,-3.314,-9.452,0.141,-2.735,7.21,16.66,4.13
,-9.332,0.651,-3.178,-9.464,0.098,-2.747,7.84,16.03,3.78
,-9.356,0.771,-2.955,-9.397,0.129,-2.852,4.69,15.96,3.43
,-9.483,0.469,-2.773,-9.44,0.017,-2.943,1.05,15.89,2.52
53912.0,-9.385,-0.031,-3.032,-9.414,0.388,-2.386,-1.61,17.71,2.73
,-9.404,-0.156,-2.917,-9.428,0.591,-2.419,-1.68,18.2,3.15
,-9.433,-0.165,-2.759,-9.423,0.546,-2.352,-0.77,18.76,3.08
,-9.399,0.053,-2.56,-9.45,0.4,-2.28,-0.63,19.39,2.8
53988.0,-9.344,0.258,-2.352,-9.442,-0.005,-1.924,-9.38,24.22,2.31
,-9.354,-0.069,-2.343,-9.363,0.507,-1.732,-9.66,25.55,2.52
,-9.203,-0.258,-2.261,-9.347,0.754,-1.51,-8.89,26.81,3.15
,-9.344,-0.273,-2.156,-9.289,0.916,-1.567,-6.23,28.7,3.85
54064.0,-9.251,0.921,-1.658,-9.146,0.706,-2.572,-8.12,39.62,2.73
,-9.292,0.866,-1.852,-9.182,0.761,-2.9,-7.21,42.0,2.1
,-9.306,0.797,-2.046,-9.244,0.591,-3.369,-5.11,44.24,1.33
,-9.215,0.675,-2.261,-9.306,0.321,-3.924,-2.45,46.55,0.77
54140.0,-9.335,-0.036,-4.537,-9.612,0.318,-5.786,1.05,52.5,-0.84
,-9.301,-0.34,-5.08,-9.639,0.543,-5.793,4.76,52.92,-0.56
,-9.387,-0.455,-5.482,-9.825,0.615,-5.657,9.24,52.99,-0.21
,-9.485,-0.17,-5.714,-10.182,1.677,-5.353,13.37,52.36,-0.07
54215.0,-11.11,3.331,-5.477,-10.141,1.129,-3.86,26.95,49.0,-8.26
,-10.696,2.661,-5.245,-10.239,1.814,-3.649,16.73,49.14,-12.46
,-9.897,-0.67,-4.625,-9.981,0.534,-3.446,11.97,50.96,-13.23
,-9.883,-1.117,-3.987,-9.603,-0.864,-3.18,25.27,51.52,-10.29
54291.0,-9.49,-1.326,-3.099,-9.155,-0.634,-3.64,25.34,59.78,-11.27
,-9.383,-1.177,-3.168,-9.162,-0.771,-3.699,30.17,62.3,-11.06
,-9.313,-0.739,-3.333,-9.139,-0.919,-3.743,32.69,64.75,-11.27
,-9.318,-0.591,-3.484,-9.057,-1.031,-3.561,31.99,66.85,-12.04
54366.0,-8.938,-0.998,-3.393,-9.072,-0.924,-2.245,27.93,77.84,-12.32
,-8.909,-0.648,-3.281,-9.107,-1.134,-1.996,29.61,80.08,-11.27
,-8.938,-0.447,-2.989,-9.05,-1.455,-1.874,29.82,82.81,-10.36
,-8.945,-0.541,-2.553,-9.165,-1.792,-1.737,28.77,86.17,-8.82
54442.0,-9.244,-1.977,-1.96,-9.088,-1.445,-4.575,44.45,108.5,7.84
,-9.387,-2.008,-2.469,-8.679,-0.995,-4.882,51.17,112.56,11.69
,-9.253,-2.067,-2.953,-9.383,-0.112,-6.638,56.98,116.2,14.49
,-9.083,-1.919,-3.585,-9.139,0.555,-7.186,63.21,118.51,16.1
54518.0,-9.012,1.747,-8.686,-7.442,2.111,-10.301,33.25,107.52,-1.19
,-8.94,1.955,-8.722,-6.683,1.297,-10.589,14.56,101.01,-7.07
,-8.885,2.125,-9.232,-5.745,-0.005,-10.873,0.28,95.83,-12.18
,-8.595,2.383,-10.132,-5.525,-1.582,-10.299,-14.14,83.51,-16.8
54594.0,-6.171,-2.084,-9.569,-5.248,1.129,-9.06,-9.17,31.29,-15.75
,-6.327,-1.582,-8.887,-4.405,1.251,-9.471,11.41,11.2,-15.96
,-5.973,-0.325,-8.871,-3.958,0.797,-9.471,25.2,-10.92,-17.15
,-5.513,0.723,-8.727,-4.202,-0.077,-9.105,29.19,-29.54,-18.62
54670.0,-4.484,-0.802,-8.66,-4.527,0.187,-8.832,-24.64,-101.43,-30.52
,-4.625,-0.68,-8.557,-4.563,0.282,-8.882,-23.94,-115.15,-32.97
,-4.697,-0.428,-8.358,-4.877,0.27,-9.055,-22.82,-127.26,-35.28
,-4.977,-0.136,-8.294,-4.972,-0.012,-9.038,-24.08,-139.65,-38.5
54745.0,-5.858,-0.428,-8.969,-6.504,-0.818,-8.488,-70.0,-172.34,-49.56
,-6.178,-0.847,-8.567,-7.002,-0.4,-8.299,-77.56,-177.24,-53.62
,-6.241,-1.101,-8.543,-6.676,0.034,-7.937,-82.11,-180.74,-57.05
,-6.509,-0.964,-8.93,-7.114,0.311,-7.456,-84.84,-184.45,-61.32
54821.0,-7.236,0.536,-7.337,-7.351,-0.086,-6.509,-107.31,-173.11,-75.04
,-7.313,0.586,-7.14,-6.923,-0.268,-6.176,-115.57,-167.44,-76.37
,-7.337,0.579,-7.028,-7.114,-0.163,-6.131,-124.74,-160.65,-78.05
,-7.461,0.297,-6.817,-7.44,0.187,-5.93,-134.96,-154.14,-80.5
54897.0,-7.777,0.768,-5.922,-7.322,0.536,-5.504,-151.69,-108.92,-88.76
,-7.624,1.271,-5.741,-7.511,0.361,-5.561,-159.18,-100.45,-90.58
,-7.298,1.323,-5.631,-7.394,0.558,-5.714,-172.55,-91.49,-91.91
,-7.387,0.94,-5.733,-7.258,0.62,-5.542,-185.92,-82.11,-93.1
54973.0,-7.547,0.424,-5.532,-7.779,0.51,-5.985,-210.63,-34.51,-89.67
,-7.808,0.12,-5.726,-7.59,0.718,-5.999,-212.31,-26.95,-87.29
,-7.492,0.33,-5.721,-7.569,0.835,-5.846,-211.75,-20.02,-84.84
,-7.509,0.383,-5.698,-7.286,0.804,-6.2,-208.81,-13.72,-82.53
55048.0,-7.26,0.352,-6.449,-7.837,-3.879,-7.1,-197.54,-0.91,-72.24
,-7.181,-0.077,-6.667,-7.696,-4.834,-7.272,-191.73,1.12,-67.55
,-7.37,-0.78,-7.073,-7.396,-3.967,-7.102,-182.84,3.36,-62.65
,-7.308,-2.369,-7.32,-7.818,-2.185,-6.935,-173.04,6.02,-57.82
55124.0,-7.885,-0.026,-7.174,-8.973,-0.778,-5.913,-59.71,2.94,-16.45
,-8.37,1.625,-7.093,-9.411,-2.156,-5.118,-57.75,4.48,-9.73
,-8.902,2.19,-6.942,-9.744,-2.915,-4.678,-64.54,3.57,-3.22
,-8.911,1.043,-6.401,-9.813,-3.376,-4.097,-70.28,0.0,1.54
55199.0,-9.954,-2.426,-4.097,-10.502,-1.45,-2.654,21.0,-9.59,24.43
,-10.132,-1.57,-3.644,-9.749,-0.907,-2.711,25.34,-10.64,23.38
,-10.464,-1.316,-3.063,-9.186,-0.179,-2.704,14.49,-10.85,19.74
,-10.692,-1.412,-2.769,-8.916,0.002,-2.74,-6.58,-10.78,14.07
55275.0,-8.942,-0.467,-2.635,-9.141,0.995,-3.585,-73.29,-7.21,-0.14
,-9.237,-0.282,-2.536,-8.789,1.043,-4.109,-65.45,-5.81,1.68
,-9.407,0.22,-2.704,-8.83,0.687,-4.724,-56.35,-4.69,3.64
,-9.517,0.794,-3.084,-8.782,-0.206,-5.013,-51.38,-4.34,4.06
55351.0,-8.614,-1.307,-4.984,-9.6,-1.141,-3.8,-70.7,-8.68,-3.5
,-8.744,-1.878,-4.719,-9.694,-0.747,-3.817,-68.11,-9.17,-3.57
,-9.172,-2.199,-4.221,-9.404,-0.488,-3.776,-64.05,-9.59,-3.43
,-9.418,-2.048,-3.79,-9.335,-0.39,-3.987,-57.75,-9.45,-1.96
55427.0,-9.273,0.019,-4.111,-9.143,-0.103,-4.755,-29.47,-5.81,1.12
,-9.275,0.421,-4.279,-9.232,-0.526,-4.941,-25.97,-6.02,0.49
,-9.318,0.644,-4.403,-9.143,-0.51,-4.834,-24.92,-6.16,-0.56
,-9.201,0.33,-4.688,-9.079,-0.191,-4.625,-25.83,-6.44,-1.47
55503.0,-9.273,0.244,-4.374,-9.39,0.251,-3.475,-8.33,-10.71,-3.5
,-9.335,0.129,-4.135,-9.261,0.206,-3.463,-12.6,-11.27,-4.34
,-9.316,-0.022,-3.8,-9.143,-0.191,-3.154,-14.91,-11.34,-5.04
,-9.332,-0.029,-3.618,-9.206,-0.407,-2.991,-14.7,-11.62,-5.81
55578.0,-9.284,-0.536,-2.749,-9.234,-0.232,-2.558,-14.98,-9.94,-7.21
,-9.371,-0.29,-2.563,-9.433,-0.443,-2.682,-14.84,-8.96,-7.35
,-9.39,-0.189,-2.639,-9.301,-0.66,-2.663,-16.17,-8.05,-8.05
,-9.265,-0.127,-2.63,-9.232,-0.646,-2.575,-17.57,-7.14,-8.33
55654.0,-9.418,-0.223,-2.625,-9.371,-0.493,-3.338,-15.05,-2.17,-8.89
,-9.495,0.175,-2.867,-9.306,-0.514,-3.427,-18.06,-1.54,-10.01
,-9.328,0.01,-3.005,-9.191,-0.56,-3.561,-23.73,-0.84,-10.5
,-9.263,-0.376,-3.099,-9.306,-0.637,-3.613,-25.69,0.0,-10.5
55730.0,-9.371,-0.452,-3.795,-9.143,-0.847,-4.154,-12.18,1.05,-10.08
,-9.328,-0.254,-4.001,-9.196,-0.57,-4.07,-12.81,0.35,-10.29
,-9.179,-0.361,-4.164,-9.284,-0.273,-3.917,-15.19,-0.28,-10.22
,-9.143,-0.723,-4.161,-9.359,0.194,-3.673,-15.96,-0.98,-10.22
55806.0,-9.402,0.45,-3.362,-9.359,-0.548,-3.204,-20.23,-3.85,-13.16
,-9.435,0.514,-3.262,-9.299,-0.639,-3.135,-24.15,-3.99,-14.35
,-9.387,0.213,-3.192,-9.22,-0.601,-3.061,-26.95,-3.71,-15.19
,-9.344,-0.184,-3.163,-9.261,-0.637,-2.874,-26.95,-3.15,-15.68
55881.0,-9.265,-0.79,-2.678,-9.34,-0.412,-2.816,-14.84,0.56,-15.89
,-9.416,-0.572,-2.709,-9.284,-0.428,-2.781,-12.53,1.33,-16.31
,-9.383,-0.397,-2.716,-9.34,-0.297,-2.826,-12.18,2.03,-16.8
,-9.284,-0.383,-2.781,-9.397,-0.101,-2.874,-12.6,2.8,-17.43
55957.0,-9.373,-0.112,-2.905,-9.27,-0.201,-3.154,-12.46,6.58,-21.0
,-9.361,-0.213,-2.979,-9.222,-0.153,-3.25,-13.37,7.07,-22.05
,-9.263,-0.191,-3.094,-9.299,-0.151,-3.269,-13.3,7.56,-22.89
,-9.359,-0.261,-3.151,-9.294,-0.194,-3.278,-13.86,7.77,-23.87
56032.0,-9.397,-0.124,-3.173,-9.385,0.239,-3.616,-7.63,11.48,-28.0
,-9.476,0.074,-3.206,-9.313,-0.438,-3.786,-4.41,11.76,-28.7
,-9.541,0.567,-3.355,-9.012,-1.237,-3.788,-2.38,12.04,-30.1
,-9.421,0.598,-3.503,-8.873,-1.984,-3.623,-3.29,12.18,-31.43
56108.0,-8.859,-2.601,-3.427,-8.94,-2.115,-2.73,9.87,13.65,-31.36
,-8.875,-2.422,-3.367,-9.019,-2.144,-2.424,15.82,14.14,-30.73
,-8.866,-2.087,-3.128,-9.117,-2.268,-2.249,18.13,14.7,-30.87
,-8.885,-2.003,-2.943,-9.246,-2.268,-2.18,17.29,15.54,-31.08
56184.0,-9.454,-2.23,-2.091,-10.507,-1.598,-2.417,28.63,25.76,-29.89
,-9.706,-2.027,-2.173,-10.895,-1.835,-2.335,30.17,27.79,-30.45
,-9.859,-1.888,-2.237,-11.285,-1.658,-2.201,28.84,29.61,-31.99
,-10.237,-1.481,-2.582,-11.424,-1.362,-2.204,24.01,31.01,-34.16
56260.0,-11.385,-0.96,-2.175,-10.73,0.096,-3.082,-5.88,42.63,-45.78
,-11.297,-0.543,-2.312,-10.713,0.146,-3.513,-10.22,45.57,-48.16
,-11.089,-0.196,-2.4,-10.359,0.445,-4.008,-16.1,47.74,-51.03
,-10.943,0.014,-2.699,-10.12,0.622,-4.372,-22.4,49.84,-53.9
56335.0,-9.801,0.742,-4.453,-8.22,-0.419,-5.061,-49.42,49.42,-65.17
,-9.433,0.9,-4.738,-7.815,-0.993,-5.755,-57.61,46.48,-67.97
,-9.141,0.658,-4.568,-7.672,-0.792,-6.822,-65.03,43.47,-69.79
,-8.636,0.256,-4.767,-8.684,0.62,-7.691,-70.56,39.9,-70.91
56411.0,-10.455,2.931,-7.385,-7.578,3.128,-5.92,-53.13,23.52,-67.41
,-10.11,5.092,-6.439,-7.688,1.07,-6.537,-70.21,14.42,-69.93
,-8.799,5.76,-5.733,-8.155,-0.603,-6.523,-106.61,11.55,-73.15
,-7.775,5.02,-5.532,-8.447,-1.117,-6.456,-146.37,14.28,-73.29
56487.0,-8.382,-0.952,-6.573,-7.959,0.849,-6.782,-135.1,11.55,-62.65
,-8.296,-0.433,-6.588,-7.971,1.127,-6.911,-117.25,6.86,-60.69
,-8.181,0.144,-6.741,-7.925,1.318,-7.105,-105.42,1.19,-58.94
,-8.033,0.603,-6.92,-7.76,1.273,-7.339,-99.33,-4.97,-57.12
56563.0,-7.775,0.957,-7.262,-7.87,-0.285,-7.688,-119.35,-44.38,-45.85
,-7.825,0.648,-7.356,-7.789,-0.414,-7.653,-126.35,-51.73,-44.31
,-7.743,0.268,-7.514,-7.806,-0.514,-7.674,-131.25,-59.01,-42.28
,-7.832,-0.062,-7.492,-7.736,-0.56,-7.552,-133.7,-66.85,-40.04
56639.0,-7.923,-0.715,-7.368,-7.77,-1.756,-7.32,-129.57,-107.52,-29.47
,-7.87,-0.804,-7.406,-7.71,-2.259,-7.047,-128.31,-115.15,-27.02
,-7.906,-1.034,-7.284,-7.787,-2.685,-6.726,-126.49,-121.52,-24.08
,-7.964,-1.338,-7.172,-7.784,-2.869,-6.461,-125.02,-128.52,-21.35
56714.0,-8.031,-2.757,-6.339,-8.234,-1.711,-5.98,-94.64,-154.28,-2.03
,-8.028,-2.503,-6.492,-8.406,-1.689,-5.741,-85.75,-159.88,1.26
