Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
51718.0,-8.763,0.323,-4.391,-8.72,0.318,-4.463,8.89,-10.43,-2.52
,-8.77,0.486,-4.42,-8.744,0.211,-4.408,8.47,-11.76,-2.8
,-8.713,0.507,-4.357,-8.71,0.124,-4.472,6.65,-11.55,-2.87
,-8.751,0.447,-4.401,-8.763,-0.136,-4.357,4.48,-10.99,-2.94
51793.0,-8.741,-0.127,-4.271,-8.875,0.029,-4.293,-0.35,-9.24,-2.59
,-8.672,0.053,-4.341,-8.804,-0.148,-4.465,0.56,-9.59,-2.17
,-8.737,0.215,-4.326,-8.76,-0.261,-4.357,1.05,-9.8,-2.38
,-8.83,0.165,-4.334,-8.804,-0.814,-4.156,0.49,-9.31,-2.52
51869.0,-8.88,-0.383,-4.338,-8.804,-0.017,-4.609,4.13,-6.09,-0.98
,-8.796,-0.254,-4.427,-9.021,-0.062,-4.518,7.98,-6.23,-0.07
,-8.65,-0.084,-4.523,-9.182,0.029,-4.523,8.61,-6.09,0.42
,-8.717,0.019,-4.599,-8.966,0.261,-4.649,8.19,-5.95,1.05
51944.0,-8.756,0.225,-4.487,-8.916,0.34,-4.52,2.17,-10.29,1.19
,-8.725,0.141,-4.468,-8.954,0.261,-4.456,2.66,-9.45,1.47
,-8.89,0.206,-4.496,-8.976,0.359,-4.424,3.43,-9.73,0.84
,-8.93,0.309,-4.532,-8.926,0.55,-4.456,4.2,-9.87,0.21
52020.0,-8.832,0.584,-4.314,-9.031,0.01,-3.946,3.92,-9.31,-0.98
,-8.94,0.385,-4.18,-9.04,0.05,-3.778,3.08,-8.61,-1.26
,-8.842,0.249,-4.221,-9.072,0.105,-3.644,1.82,-8.47,-1.82
,-8.983,0.103,-4.03,-9.067,0.129,-3.542,1.61,-7.7,-2.17
52096.0,-9.067,0.156,-3.707,-8.995,0.041,-3.982,1.54,-6.51,-1.19
,-9.093,0.218,-3.843,-8.993,0.163,-3.881,0.21,-6.79,-0.98
,-9.026,0.096,-3.951,-8.957,0.404,-3.965,-0.91,-6.79,-0.77
,-9.052,0.093,-4.006,-8.89,0.574,-4.027,-0.7,-6.37,-0.7
52172.0,-8.811,0.447,-4.207,-9.246,-1.079,-3.991,-1.47,-7.84,-3.5
,-8.708,0.129,-4.341,-9.337,-0.802,-4.051,-4.13,-8.19,-3.01
,-8.799,-0.431,-4.312,-9.447,-0.565,-4.295,-5.18,-8.19,-2.73
,-9.021,-0.972,-4.054,-9.239,-0.522,-4.18,-1.75,-7.63,-2.1
52247.0,-9.153,-0.562,-4.231,-9.122,0.476,-4.329,0.28,-10.99,0.7
,-8.952,-0.586,-4.288,-9.342,0.467,-4.168,-1.19,-11.2,0.7
,-8.964,-0.378,-4.515,-9.299,0.258,-3.955,-0.91,-12.04,0.49
,-8.959,0.117,-4.357,-9.174,0.132,-3.999,0.14,-12.74,0.91
52323.0,-9.055,0.112,-3.903,-9.246,-0.024,-3.199,-2.8,-13.44,0.21
,-9.122,0.069,-3.75,-9.227,0.275,-3.25,-0.07,-13.44,0.14
,-9.134,-0.012,-3.64,-9.206,0.476,-3.496,0.7,-13.58,0.0
,-9.186,-0.079,-3.185,-9.172,0.335,-3.216,1.61,-12.67,0.14
52399.0,-9.229,-0.019,-2.917,-9.246,0.055,-2.785,-6.86,-10.64,-1.19
,-9.27,-0.148,-2.862,-9.16,0.151,-3.135,-6.79,-9.8,-1.26
,-9.38,-0.237,-2.749,-9.088,0.089,-3.056,-4.41,-8.89,-1.19
,-9.356,-0.153,-2.934,-9.196,0.05,-3.202,-3.29,-8.68,-1.12
52475.0,-9.194,0.096,-3.41,-9.38,-0.053,-2.974,-1.61,-6.44,-0.56
,-9.21,-0.005,-3.202,-9.552,-0.065,-3.075,-1.12,-5.46,-0.35
,-9.225,-0.024,-3.156,-9.478,-0.034,-3.077,-0.07,-4.97,-0.07
,-9.313,0.062,-3.235,-9.356,-0.117,-3.118,-0.91,-5.11,-0.28
52551.0,-9.299,-0.077,-3.522,-9.273,-0.179,-3.62,-3.92,-3.57,-0.28
,-9.112,-0.029,-3.345,-9.371,-0.072,-3.467,-3.99,-3.57,-0.28
,-9.249,-0.103,-3.587,-9.476,0.079,-3.099,-2.45,-3.78,0.0
,-9.191,-0.086,-3.733,-9.512,0.328,-3.039,-2.1,-4.06,-0.14
52626.0,-9.402,0.627,-2.965,-9.373,0.256,-3.355,2.59,-3.01,-0.42
,-9.318,0.672,-3.367,-9.301,0.333,-3.08,-0.91,-3.64,-1.05
,-9.287,0.486,-3.161,-9.313,0.378,-3.01,-3.36,-3.64,-1.54
,-9.385,0.239,-3.3,-9.38,0.404,-2.941,-3.71,-3.57,-1.82
52702.0,-9.442,0.203,-2.986,-9.27,-0.555,-2.764,-0.42,-2.38,-3.57
,-9.418,0.031,-2.967,-9.39,-0.567,-2.458,-1.47,-2.24,-3.57
,-9.383,-0.189,-3.125,-9.38,-0.364,-2.556,-2.87,-2.24,-3.78
,-9.337,-0.438,-3.065,-9.488,0.134,-2.816,-2.31,-1.26,-3.29
52778.0,-9.335,0.364,-3.324,-9.421,0.129,-3.422,2.87,0.84,-1.4
,-9.208,0.27,-3.635,-9.49,0.299,-3.24,0.35,0.56,-1.54
,-9.127,-0.022,-3.489,-9.471,0.278,-3.185,1.12,1.05,-1.33
,-9.325,-0.053,-3.668,-9.423,0.11,-3.221,4.06,1.12,-1.82
52854.0,-9.392,-0.072,-2.967,-9.335,-0.06,-3.666,1.89,0.0,-3.08
,-9.378,-0.079,-3.12,-9.289,-0.041,-3.745,2.03,-0.14,-3.15
,-9.342,-0.105,-3.293,-9.306,-0.187,-3.508,2.17,-0.28,-3.22
,-9.323,-0.112,-3.321,-9.335,-0.282,-3.482,1.82,-0.7,-3.22
52929.0,-9.363,-0.165,-3.393,-9.323,-0.239,-3.63,3.71,-1.96,-2.73
,-9.387,0.031,-3.525,-9.299,-0.285,-3.372,4.34,-2.73,-2.66
,-9.454,0.077,-3.623,-9.423,-0.359,-2.965,3.78,-3.43,-2.73
,-9.342,0.029,-3.798,-9.564,-0.213,-2.994,3.36,-4.06,-2.87
53005.0,-9.5,-0.225,-2.726,-9.409,0.012,-2.761,8.33,-3.92,-2.31
,-9.44,-0.287,-2.455,-9.371,0.026,-2.927,6.86,-3.22,-2.03
,-9.462,-0.244,-2.479,-9.301,-0.304,-2.718,5.88,-2.73,-2.1
,-9.485,-0.093,-2.611,-9.411,-0.577,-2.771,5.25,-2.66,-2.45
53080.0,-9.442,-0.526,-2.941,-9.323,-0.151,-3.659,4.13,-0.42,-1.75
,-9.462,-0.239,-3.08,-9.404,-0.254,-3.329,4.34,-0.63,-1.82
,-9.411,0.034,-3.575,-9.524,-0.168,-3.283,3.29,-1.19,-2.03
,-9.359,0.048,-3.805,-9.651,0.187,-3.245,1.26,-1.82,-2.17
53156.0,-9.545,0.376,-3.585,-9.483,-0.658,-2.68,5.04,-4.27,-3.43
,-9.318,0.079,-3.431,-9.588,-0.345,-2.58,1.61,-4.55,-3.64
,-9.251,-0.481,-3.171,-9.5,-0.258,-2.35,0.84,-4.2,-3.29
,-9.354,-0.782,-2.931,-9.435,-0.495,-1.95,3.43,-3.85,-2.87
53232.0,-9.459,-0.517,-1.969,-9.407,-0.361,-2.737,3.99,-0.98,-1.82
,-9.483,-0.436,-2.039,-9.418,-0.438,-2.726,4.2,-0.07,-1.75
,-9.478,-0.318,-2.161,-9.471,-0.249,-3.101,3.71,0.84,-1.54
,-9.5,-0.306,-2.57,-9.354,-0.306,-3.084,2.87,1.4,-1.47
53308.0,-9.438,-0.127,-3.247,-9.325,-0.321,-3.575,2.24,2.38,-1.26
,-9.514,-0.194,-3.403,-9.328,-0.562,-3.35,0.77,1.96,-1.68
,-9.418,-0.093,-3.589,-9.397,-0.735,-2.895,0.21,1.33,-1.89
,-9.342,-0.151,-3.678,-9.519,-0.543,-2.615,-0.35,0.7,-2.1
53384.0,-9.572,-0.316,-2.448,-9.529,-0.593,-2.412,8.05,0.84,-0.63
,-9.569,-0.235,-2.271,-9.581,-0.517,-2.599,6.3,1.4,-0.63
,-9.526,-0.249,-2.343,-9.509,-0.392,-2.864,4.62,1.96,-0.77
,-9.497,-0.433,-2.331,-9.433,-0.325,-2.998,3.01,2.87,-0.7
53459.0,-9.426,-0.361,-3.144,-9.323,-0.426,-3.352,1.82,4.34,-0.28
,-9.378,-0.426,-3.329,-9.409,-0.38,-3.273,2.1,4.2,-0.14
,-9.43,-0.467,-3.453,-9.442,-0.412,-3.142,3.01,3.78,-0.07
,-9.363,-0.357,-3.491,-9.471,-0.337,-3.027,3.78,3.43,-0.07
53535.0,-9.512,-0.385,-2.816,-9.435,-0.187,-2.955,6.23,2.8,0.35
,-9.462,-0.431,-2.711,-9.411,-0.273,-3.072,5.81,2.94,0.21
,-9.555,-0.349,-2.711,-9.366,-0.436,-3.144,5.18,2.94,0.0
,-9.502,-0.218,-2.85,-9.397,-0.51,-3.214,3.64,3.08,-0.35
53611.0,-9.39,-0.424,-3.297,-9.457,-0.481,-2.761,1.89,2.8,-0.77
,-9.351,-0.409,-3.192,-9.466,-0.424,-2.874,2.38,2.66,-0.42
,-9.383,-0.428,-2.994,-9.423,-0.431,-2.895,3.36,2.87,-0.14
,-9.469,-0.447,-2.943,-9.392,-0.572,-2.836,3.78,2.73,-0.21
53687.0,-9.38,-0.471,-2.778,-9.447,-0.077,-3.431,2.17,3.99,-0.35
,-9.548,-0.589,-2.79,-9.287,-0.29,-3.477,2.1,4.34,-0.28
,-9.581,-0.378,-2.862,-9.27,-0.548,-3.467,3.15,4.41,-0.28
,-9.572,-0.112,-3.185,-9.284,-0.562,-3.431,2.31,3.99,-0.77
53762.0,-9.354,-0.409,-3.374,-9.397,-0.495,-3.137,3.5,2.73,-0.77
,-9.397,-0.256,-3.264,-9.34,-0.581,-3.089,3.71,2.45,-0.77
,-9.454,-0.27,-3.173,-9.383,-0.596,-3.003,2.59,2.17,-0.98
,-9.392,-0.428,-3.171,-9.478,-0.555,-2.962,1.33,2.03,-1.05
53838.0,-9.507,-0.469,-3.02,-9.488,-0.421,-3.233,4.27,2.38,-0.56
,-9.383,-0.491,-2.986,-9.421,-0.464,-3.314,3.5,2.52,-0.49
,-9.43,-0.481,-3.101,-9.332,-0.565,-3.331,3.15,2.59,-0.42
,-9.454,-0.491,-3.132,-9.344,-0.61,-3.352,2.73,2.66,-0.49
53913.0,-9.359,-0.524,-3.264,-9.423,-0.507,-3.096,6.09,2.03,0.35
,-9.402,-0.419,-3.214,-9.433,-0.548,-3.151,6.58,1.75,0.42
,-9.404,-0.385,-3.173,-9.418,-0.524,-3.178,5.88,1.75,0.35
,-9.44,-0.443,-3.041,-9.34,-0.503,-3.116,4.83,1.61,0.14
53989.0,-9.416,-0.529,-3.013,-9.378,-0.464,-3.285,5.39,2.03,0.42
,-9.402,-0.424,-2.989,-9.332,-0.632,-3.305,5.32,1.68,0.35
,-9.466,-0.311,-3.077,-9.332,-0.694,-3.245,4.41,1.61,0.14
,-9.442,-0.297,-3.187,-9.359,-0.644,-3.139,2.31,1.54,-0.28
54065.0,-9.397,-0.529,-3.022,-9.371,-0.481,-3.317,5.25,1.47,0.49
,-9.462,-0.483,-2.998,-9.328,-0.653,-3.355,4.97,1.4,0.28
,-9.505,-0.352,-3.101,-9.356,-0.713,-3.295,4.2,1.26,0.21
,-9.457,-0.328,-3.216,-9.378,-0.581,-3.257,2.38,0.98,0.0
54141.0,-9.404,-0.471,-3.173,-9.445,-0.608,-3.008,5.81,0.63,0.49
,-9.385,-0.412,-3.075,-9.466,-0.591,-3.044,4.83,0.63,0.56
,-9.469,-0.558,-3.032,-9.392,-0.526,-3.063,3.5,0.7,0.56
,-9.414,-0.653,-2.934,-9.426,-0.548,-3.029,3.29,0.84,0.63
54216.0,-9.32,-0.524,-3.161,-9.43,-0.419,-3.197,3.22,1.26,0.84
,-9.421,-0.56,-3.084,-9.45,-0.345,-3.276,3.15,1.4,0.98
,-9.397,-0.541,-3.108,-9.39,-0.488,-3.309,3.43,1.33,0.84
,-9.397,-0.464,-3.159,-9.416,-0.503,-3.338,3.57,1.33,0.98
54292.0,-9.395,-0.538,-3.269,-9.45,-0.548,-3.032,2.87,0.49,0.84
,-9.349,-0.55,-3.257,-9.442,-0.488,-3.008,3.29,0.63,0.98
,-9.371,-0.589,-3.163,-9.447,-0.469,-2.927,3.5,0.35,0.98
,-9.402,-0.601,-3.094,-9.399,-0.481,-2.984,3.36,0.21,0.98
54368.0,-9.423,-0.486,-3.015,-9.402,-0.529,-3.151,1.82,0.91,0.84
,-9.395,-0.452,-3.029,-9.392,-0.565,-3.226,1.4,1.12,0.91
,-9.433,-0.5,-3.051,-9.428,-0.517,-3.214,1.19,1.12,0.84
,-9.404,-0.526,-3.099,-9.428,-0.483,-3.307,1.12,1.19,0.77
54444.0,-9.421,-0.424,-3.369,-9.407,-0.577,-3.125,1.19,0.42,0.56
,-9.387,-0.455,-3.338,-9.438,-0.438,-3.068,0.91,0.35,0.56
,-9.378,-0.55,-3.29,-9.383,-0.39,-2.986,1.4,0.21,0.77
,-9.363,-0.601,-3.216,-9.418,-0.467,-3.051,2.73,0.14,0.84
54520.0,-9.392,-0.584,-3.013,-9.474,-0.447,-2.936,2.17,0.21,0.91
,-9.366,-0.653,-2.948,-9.454,-0.328,-2.958,2.38,0.42,0.98
,-9.418,-0.708,-2.91,-9.438,-0.302,-3.19,3.01,0.56,1.19
,-9.433,-0.598,-2.934,-9.426,-0.474,-3.199,3.71,0.63,1.19
54595.0,-9.363,-0.622,-3.228,-9.363,-0.426,-3.094,0.49,1.05,0.91
,-9.395,-0.581,-3.163,-9.354,-0.514,-2.962,1.75,1.05,1.05
,-9.411,-0.495,-3.24,-9.466,-0.507,-2.982,2.94,0.91,1.05
,-9.416,-0.378,-3.183,-9.471,-0.445,-3.01,2.87,0.56,0.98
54671.0,-9.404,-0.347,-3.037,-9.454,-0.586,-2.958,1.26,0.91,0.7
,-9.347,-0.443,-2.998,-9.404,-0.493,-2.802,-0.07,0.63,0.49
,-9.383,-0.61,-3.046,-9.471,-0.318,-2.879,-0.35,0.77,0.56
,-9.38,-0.632,-3.049,-9.509,-0.278,-2.996,0.56,0.98,0.77
54746.0,-9.375,-0.337,-3.12,-9.342,-0.56,-3.161,-2.24,1.26,0.14
,-9.325,-0.421,-3.151,-9.459,-0.598,-3.094,-3.08,1.26,0.14
,-9.378,-0.57,-3.264,-9.509,-0.648,-2.943,-2.8,1.19,0.07
,-9.378,-0.634,-3.245,-9.464,-0.634,-2.96,-1.61,1.33,0.21
54822.0,-9.464,-0.493,-3.039,-9.418,-0.629,-3.18,2.24,1.4,0.84
,-9.39,-0.443,-3.104,-9.495,-0.507,-3.166,1.68,1.47,0.98
,-9.363,-0.462,-3.13,-9.49,-0.333,-3.302,0.63,1.54,0.91
,-9.354,-0.596,-3.116,-9.421,-0.39,-3.264,0.56,1.75,0.98
54898.0,-9.385,-0.486,-3.226,-9.34,-0.433,-3.027,1.4,0.98,1.12
,-9.344,-0.613,-3.154,-9.476,-0.445,-2.977,1.89,0.98,1.26
,-9.409,-0.591,-3.173,-9.402,-0.5,-2.903,2.73,0.84,1.33
,-9.399,-0.5,-3.087,-9.49,-0.491,-2.898,3.01,0.77,1.33
54974.0,-9.433,-0.438,-2.867,-9.39,-0.519,-3.159,1.47,1.54,1.12
,-9.447,-0.436,-2.934,-9.423,-0.471,-3.204,1.19,1.61,1.12
,-9.433,-0.428,-2.996,-9.416,-0.452,-3.156,0.77,1.61,1.12
,-9.375,-0.447,-3.099,-9.459,-0.517,-3.037,0.63,1.82,1.05
55049.0,-9.435,-0.495,-3.034,-9.378,-0.385,-3.027,1.47,1.61,1.26
,-9.392,-0.493,-3.163,-9.359,-0.409,-3.039,1.68,1.4,1.19
,-9.428,-0.584,-3.209,-9.433,-0.505,-2.955,1.96,1.33,1.33
,-9.457,-0.51,-3.204,-9.421,-0.474,-2.857,3.36,1.26,1.54
55125.0,-9.466,-0.507,-2.883,-9.402,-0.443,-2.955,3.08,1.68,1.33
,-9.438,-0.55,-2.642,-9.399,-0.361,-2.989,2.94,2.24,1.54
,-9.45,-0.615,-2.73,-9.416,-0.29,-3.034,2.87,2.52,1.68
,-9.383,-0.543,-2.752,-9.404,-0.373,-3.116,3.43,2.8,1.75
55201.0,-9.397,-0.416,-3.226,-9.308,-0.524,-3.264,1.89,3.29,1.61
,-9.418,-0.436,-3.293,-9.371,-0.503,-3.202,1.75,3.15,1.61
,-9.337,-0.507,-3.374,-9.411,-0.534,-3.116,1.96,3.08,1.68
,-9.344,-0.524,-3.276,-9.423,-0.512,-3.195,2.52,2.8,1.82
55277.0,-9.399,-0.347,-2.934,-9.418,-0.371,-3.12,5.18,2.45,2.1
,-9.517,-0.412,-3.132,-9.409,-0.474,-3.175,4.34,2.59,2.03
,-9.452,-0.254,-3.041,-9.459,-0.431,-3.063,2.8,2.31,1.68
,-9.435,-0.455,-3.343,-9.445,-0.28,-2.895,1.82,2.66,1.61
55353.0,-9.493,-0.316,-3.046,-9.249,-0.215,-3.005,-0.21,3.08,1.54
,-9.545,-0.433,-3.276,-9.256,-0.536,-2.826,-2.59,2.8,0.91
,-9.407,-0.373,-3.209,-9.485,-0.742,-2.888,-4.27,2.17,0.14
,-9.347,-0.282,-3.123,-9.438,-0.514,-3.005,-5.6,1.82,0.0
55428.0,-9.308,-0.299,-3.147,-9.469,-0.601,-3.029,-7.42,1.12,0.28
,-9.241,-0.452,-3.147,-9.524,-0.333,-2.924,-7.56,1.33,0.63
,-9.335,-0.689,-3.053,-9.493,-0.079,-3.063,-6.16,2.17,1.12
,-9.387,-0.718,-3.001,-9.38,-0.019,-3.183,-2.8,3.08,1.82
55504.0,-9.277,-0.225,-3.161,-9.512,-0.45,-3.23,-7.0,2.87,1.33
,-9.304,-0.488,-3.166,-9.404,-0.249,-3.257,-7.0,3.36,1.54
,-9.28,-0.574,-3.084,-9.435,-0.165,-3.431,-5.6,3.99,1.75
,-9.332,-0.675,-2.996,-9.38,-0.235,-3.565,-2.94,4.69,2.17
55579.0,-9.349,-0.457,-3.429,-9.368,-0.201,-3.434,-2.52,4.69,2.31
,-9.328,-0.546,-3.587,-9.306,-0.129,-3.475,-1.4,4.34,2.38
,-9.316,-0.364,-3.424,-9.301,-0.304,-3.116,-0.63,3.92,2.45
,-9.469,-0.373,-3.542,-9.268,-0.603,-2.898,-1.12,2.94,2.17
55655.0,-9.395,-0.689,-2.709,-9.347,-0.242,-3.051,-2.87,2.38,2.87
,-9.371,-0.596,-2.632,-9.258,-0.483,-2.891,-0.7,3.08,3.22
,-9.531,-0.45,-2.625,-9.32,-0.84,-2.596,0.56,3.78,3.5
,-9.483,-0.203,-2.845,-9.34,-0.66,-2.73,1.12,4.48,3.71
55731.0,-9.318,-0.275,-3.257,-9.234,-0.507,-3.297,7.28,7.63,5.6
,-9.194,-0.007,-3.745,-9.404,-0.404,-2.874,5.11,6.44,5.39
,-9.162,-0.11,-3.888,-9.488,0.002,-2.56,3.5,6.37,5.95
,-9.172,-0.347,-3.821,-9.464,0.304,-2.572,4.62,7.07,6.44
55807.0,-9.351,0.436,-2.711,-9.186,-0.476,-3.25,5.6,8.54,5.18
,-9.284,0.251,-2.649,-9.198,-0.203,-3.295,0.21,9.1,4.83
,-9.344,-0.187,-2.953,-9.301,0.103,-3.506,-3.22,9.8,4.83
,-9.213,-0.414,-3.039,-9.28,0.189,-3.707,-3.5,10.64,4.9
55882.0,-9.292,0.077,-3.51,-9.189,-0.835,-3.479,-3.29,9.1,3.01
,-9.347,-0.01,-3.463,-9.258,-0.847,-2.982,-5.39,9.24,2.24
,-9.062,-0.316,-3.553,-9.474,-0.715,-3.228,-7.28,9.45,1.68
,-9.239,-0.634,-3.419,-9.356,-0.282,-3.419,-6.23,10.57,2.38
55958.0,-9.194,-0.034,-3.561,-9.146,0.684,-4.257,3.99,10.85,6.16
,-8.909,-0.062,-3.46,-9.32,0.668,-4.7,3.01,11.83,7.21
,-9.167,-0.318,-2.862,-9.244,0.302,-4.532,3.64,13.02,7.56
,-9.103,0.22,-3.549,-9.124,-0.103,-4.286,3.36,10.92,6.51
56033.0,-9.179,-0.246,-3.932,-9.048,-0.388,-3.891,-5.11,8.26,4.9
,-9.277,-0.124,-3.678,-8.93,-0.732,-3.281,-0.14,8.26,4.41
,-9.253,0.194,-3.824,-9.454,-0.507,-3.101,1.12,7.07,4.06
,-9.062,0.029,-3.812,-9.153,0.409,-3.798,0.63,7.7,4.34
56109.0,-8.981,0.601,-3.939,-9.213,-0.371,-3.783,5.46,9.17,4.34
,-8.88,0.203,-3.92,-9.052,-0.507,-3.9,-1.61,10.36,4.97
,-9.079,-0.235,-3.482,-8.902,-0.838,-3.819,-4.2,11.27,6.09
,-9.263,-0.522,-3.644,-8.993,-0.914,-3.503,-3.08,9.94,6.72
56185.0,-9.256,-0.555,-3.544,-9.005,1.278,-3.874,13.02,11.97,10.29
,-9.28,0.084,-3.343,-8.964,1.208,-3.494,19.32,12.25,10.22
,-9.182,0.861,-3.577,-9.098,1.328,-3.668,20.37,11.34,9.8
,-9.021,1.268,-3.802,-9.117,1.4,-3.814,16.59,11.83,9.31
56261.0,-9.347,1.192,-4.329,-8.435,-0.543,-4.279,1.54,10.36,2.52
,-9.244,0.979,-4.594,-8.725,-0.859,-3.929,-2.45,8.4,1.19
,-9.033,0.548,-4.537,-9.5,-0.737,-3.905,-4.27,8.96,1.26
,-8.765,-0.129,-4.298,-9.335,-0.345,-4.331,-3.99,10.01,1.33
56337.0,-9.024,-0.029,-4.386,-9.32,0.706,-4.678,5.11,10.15,5.39
,-8.744,0.28,-3.994,-9.21,0.519,-4.645,4.9,11.27,6.3
,-8.859,0.512,-4.24,-8.586,0.144,-4.527,4.41,10.15,5.81
,-9.203,0.72,-4.578,-8.473,-0.249,-4.329,2.45,7.77,4.9
56412.0,-8.734,-0.196,-4.305,-9.04,0.395,-4.269,4.62,9.17,4.34
,-9.148,0.206,-4.269,-8.906,0.184,-4.429,9.17,8.82,3.85
,-9.275,0.333,-4.13,-9.115,-0.187,-4.365,10.22,9.87,3.78
,-9.119,0.373,-3.967,-9.064,-0.201,-4.523,9.1,11.41,3.85
56488.0,-8.839,-0.112,-4.381,-8.715,-0.12,-4.558,7.84,10.01,4.13
,-8.619,0.055,-4.451,-8.495,-0.012,-4.298,7.49,9.66,4.48
,-8.787,0.024,-4.487,-8.737,0.268,-3.972,6.65,8.96,4.97
,-9.079,-0.045,-4.487,-8.954,0.864,-4.118,5.81,7.56,6.23
56564.0,-9.206,1.366,-4.31,-8.837,0.591,-4.322,8.61,9.38,4.76
,-9.174,1.409,-4.35,-8.914,0.491,-4.343,5.46,9.59,4.48
,-8.904,1.352,-4.384,-8.804,0.596,-4.262,0.98,10.36,3.64
,-8.784,1.029,-4.221,-8.658,0.622,-4.341,-1.61,11.55,2.59
56640.0,-8.758,0.57,-4.231,-8.753,0.117,-4.975,1.96,9.66,0.49
,-8.708,0.378,-4.53,-8.643,0.127,-4.85,-0.14,8.89,0.7
,-8.832,0.053,-4.685,-8.756,-0.072,-4.709,-1.05,8.75,0.98
,-8.949,0.002,-4.867,-8.806,-0.038,-4.848,0.14,8.89,1.26
56715.0,-8.823,-0.179,-4.937,-8.677,0.012,-4.728,1.4,8.47,1.89
,-8.696,-0.302,-4.913,-8.679,0.491,-4.767,1.4,8.33,2.94
,-8.674,-0.428,-4.807,-8.655,0.957,-4.695,2.8,8.47,3.85
,-8.662,-0.342,-4.798,-8.813,1.151,-4.697,5.11,8.89,4.06
56791.0,-8.916,1.06,-4.587,-8.622,0.634,-4.523,5.67,9.03,3.15
,-9.05,0.993,-4.654,-8.394,0.459,-4.463,3.15,8.33,2.8
,-8.844,0.907,-4.736,-8.323,0.127,-4.185,2.45,7.77,1.68
,-8.871,0.814,-4.568,-8.507,0.057,-4.078,3.15,7.56,0.42
56866.0,-8.619,0.026,-4.183,-8.851,0.359,-4.903,7.56,10.99,0.98
,-8.567,0.117,-4.444,-8.928,0.122,-4.736,8.33,11.2,2.38
,-8.583,0.292,-4.611,-8.78,-0.103,-4.709,9.38,11.9,3.22
,-8.729,0.424,-4.803,-8.413,-0.199,-4.877,9.94,11.9,3.01
56942.0,-8.16,-0.558,-5.14,-8.839,0.191,-5.066,9.8,11.2,3.85
,-8.375,-0.4,-5.142,-8.571,0.369,-5.197,13.93,11.34,3.85
,-8.703,-0.244,-5.281,-8.38,0.555,-5.181,17.92,11.41,3.99
,-8.794,-0.014,-5.255,-8.416,0.541,-5.319,21.0,11.41,3.99
57018.0,-8.38,0.235,-5.468,-8.655,0.29,-5.513,5.39,9.17,4.2
,-8.514,0.086,-5.298,-8.612,0.794,-5.748,3.5,9.66,3.78
,-8.586,-0.117,-5.281,-8.545,0.905,-5.748,3.78,9.38,3.78
,-8.54,-0.077,-5.413,-8.569,0.742,-5.229,5.53,9.17,3.5
57094.0,-8.459,0.641,-5.138,-8.394,0.481,-5.205,7.56,6.93,-0.14
,-8.461,0.526,-4.996,-8.361,0.438,-5.111,6.51,7.14,-0.7
,-8.607,0.383,-4.97,-8.49,0.706,-5.13,5.74,7.28,-1.12
,-8.567,0.481,-5.02,-8.27,0.957,-5.327,4.13,6.58,-1.12
57170.0,-8.222,0.924,-5.312,-8.595,-0.711,-5.398,-0.84,5.32,-2.03
,-8.459,0.653,-5.274,-8.545,-0.933,-5.324,-2.17,5.81,-2.87
,-8.684,0.306,-5.226,-8.519,-0.857,-5.465,-2.94,6.16,-3.64
,-8.708,-0.168,-5.257,-8.059,-0.577,-5.635,-2.87,6.09,-3.5
57245.0,-8.136,-0.101,-5.559,-8.741,0.11,-5.3,8.89,3.64,1.61
,-8.325,0.323,-5.633,-8.583,-0.014,-5.42,8.26,3.78,0.98
,-8.536,0.428,-5.583,-8.425,0.012,-5.568,5.88,3.85,0.49
,-8.66,0.203,-5.487,-8.5,-0.022,-5.432,3.5,3.43,0.56
57321.0,-8.416,-0.077,-5.504,-8.507,0.242,-5.461,2.38,1.12,2.38
,-8.38,0.179,-5.53,-8.32,-0.05,-5.408,4.83,0.84,2.1
,-8.507,0.522,-5.693,-8.37,-0.206,-5.219,6.44,0.56,2.17
,-8.567,0.45,-5.681,-8.473,-0.266,-5.159,7.07,0.21,1.61
57397.0,-8.485,-0.11,-5.217,-8.689,0.297,-5.348,9.03,-0.98,2.31
,-8.224,-0.089,-5.473,-8.514,0.388,-5.401,8.19,-0.84,2.59
,-8.392,-0.084,-5.339,-8.361,0.503,-5.47,8.47,-0.77,2.66
,-8.612,0.055,-5.272,-8.337,0.562,-5.425,8.82,-1.12,3.01
57473.0,-8.37,0.424,-5.334,-8.619,-0.282,-4.941,6.3,-2.03,2.1
,-8.318,0.041,-5.372,-8.519,0.026,-5.004,6.37,-2.8,2.1
,-8.531,-0.151,-5.027,-8.411,0.481,-5.087,6.72,-2.59,2.73
,-8.77,-0.263,-4.829,-8.445,0.873,-5.162,7.56,-2.24,3.22
57548.0,-8.638,0.799,-5.226,-8.071,0.395,-5.083,8.75,-1.89,-0.28
,-8.614,0.455,-5.188,-8.169,0.05,-5.274,6.93,-1.89,-0.49
,-8.531,0.361,-5.126,-8.655,-0.323,-5.164,6.86,-2.1,-0.42
,-8.265,0.416,-5.111,-8.844,-0.218,-5.025,7.49,-2.38,-0.21
57624.0,-8.713,-0.227,-5.061,-8.777,0.055,-5.126,6.58,-1.68,0.77
,-8.507,-0.201,-4.994,-8.595,-0.06,-5.197,4.83,-1.61,1.19
,-8.564,-0.258,-5.114,-8.382,-0.043,-5.214,2.94,-1.75,1.33
