Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.26,-0.165,-4.999,-8.579,0.057,-5.097,5.81,-12.74,3.71
,-8.521,-0.373,-4.724,-8.576,0.266,-5.09,4.13,-12.25,3.92
,-8.552,-0.304,-4.946,-8.512,0.577,-5.154,6.65,-12.81,3.64
34149.0,-8.512,0.601,-5.001,-8.689,0.385,-4.714,8.19,-15.19,2.38
,-8.574,0.684,-4.956,-8.605,0.512,-4.776,5.25,-15.33,2.38
,-8.495,0.51,-4.846,-8.507,0.514,-4.645,2.94,-15.61,1.68
,-8.586,0.33,-4.599,-8.449,0.543,-4.496,1.96,-15.26,0.56
34224.0,-8.729,0.498,-4.499,-8.54,-0.077,-4.307,-0.98,-15.68,-4.62
,-8.942,0.371,-4.386,-8.524,-0.479,-4.238,-1.96,-15.96,-5.95
,-8.947,0.337,-4.432,-8.612,-0.584,-4.032,-2.94,-16.1,-6.3
,-8.775,0.239,-4.346,-8.66,-0.517,-3.92,-4.2,-15.89,-6.44
34300.0,-8.885,-0.44,-3.977,-8.6,0.469,-4.386,-0.28,-13.86,-5.11
,-8.949,-0.251,-4.02,-8.619,0.443,-4.295,0.49,-13.37,-4.34
,-8.88,0.148,-4.104,-8.782,0.115,-4.295,1.33,-13.16,-4.34
,-8.76,0.436,-4.334,-8.844,0.043,-4.202,0.42,-13.37,-5.04
34375.0,-8.806,-0.122,-3.979,-8.696,-0.065,-3.987,-0.35,-10.78,-6.09
,-8.995,0.072,-4.08,-8.859,-0.452,-3.903,1.26,-10.71,-6.58
,-8.902,0.213,-4.044,-8.93,-0.775,-3.618,1.54,-10.78,-7.0
,-8.751,0.17,-4.089,-9.105,-0.735,-3.807,0.28,-10.57,-6.93
34451.0,-9.098,-0.227,-4.051,-9.016,-0.287,-3.199,7.0,-7.56,-4.55
,-8.973,0.194,-4.068,-9.203,-0.148,-3.3,7.63,-7.84,-3.92
,-8.849,0.184,-3.879,-9.086,0.184,-3.29,5.18,-7.28,-3.01
,-8.906,-0.084,-3.647,-9.043,0.39,-3.865,3.64,-6.23,-3.64
34527.0,-8.969,0.402,-3.886,-9.067,-0.337,-3.151,-0.14,-3.5,-5.81
,-8.859,0.136,-3.666,-9.072,-0.036,-3.202,-1.4,-2.59,-5.11
,-8.978,-0.313,-3.467,-9.16,0.141,-3.446,0.0,-1.26,-5.18
,-9.191,-0.51,-3.333,-9.174,0.232,-3.678,2.52,0.07,-5.67
34603.0,-9.012,-0.024,-3.604,-8.945,-0.433,-3.821,-8.4,3.71,-8.47
,-9.021,-0.459,-3.592,-9.052,-0.072,-4.101,-9.52,4.97,-8.75
,-8.964,-0.732,-3.766,-9.002,0.055,-4.19,-7.77,5.67,-8.61
,-8.985,-0.749,-3.819,-8.878,-0.194,-4.243,-4.97,6.02,-8.12
34678.0,-8.837,-0.459,-3.922,-8.748,-0.242,-4.401,-7.98,7.98,-7.42
,-8.947,-0.493,-4.185,-8.746,-0.158,-4.85,-6.44,7.98,-7.28
,-8.875,-0.459,-4.24,-8.581,-0.223,-4.884,-5.74,8.05,-7.21
,-8.715,-0.285,-4.448,-8.524,-0.311,-4.941,-4.55,8.26,-6.44
34754.0,-8.775,-0.445,-5.3,-8.93,-0.66,-4.697,-3.92,5.18,-4.76
,-8.823,-0.866,-5.016,-8.964,-0.538,-4.515,-3.29,3.99,-4.13
,-8.741,-0.94,-4.905,-8.906,-0.376,-4.491,-1.19,3.15,-3.43
,-8.756,-0.794,-4.769,-8.904,-0.514,-4.31,0.91,2.87,-2.94
34830.0,-8.935,-0.89,-4.173,-8.839,-0.153,-4.697,-2.8,1.82,-1.61
,-8.916,-1.077,-4.121,-8.703,-0.311,-4.614,-0.63,2.24,-0.7
,-9.009,-0.902,-4.128,-8.725,-0.56,-4.537,3.01,2.17,0.21
,-9.009,-0.476,-4.386,-8.82,-0.522,-4.381,5.6,2.24,0.91
34906.0,-8.973,-0.347,-4.482,-8.732,-0.421,-4.786,7.63,1.47,1.54
,-8.981,-0.187,-4.604,-8.614,-0.66,-4.678,7.07,1.12,1.19
,-8.792,-0.148,-4.611,-8.708,-0.615,-4.47,5.88,0.77,1.12
,-8.741,-0.28,-4.728,-8.966,-0.337,-4.556,5.74,0.56,1.05
34982.0,-9.203,-0.23,-4.539,-8.67,-0.345,-4.48,18.13,-1.12,2.94
,-9.213,-0.115,-4.436,-8.729,-0.476,-4.446,17.22,-1.54,2.1
,-9.131,0.191,-4.606,-8.804,-0.455,-4.245,14.63,-2.1,0.91
,-8.839,-0.036,-4.7,-8.796,-0.122,-4.025,9.52,-2.52,-0.28
35057.0,-8.911,0.084,-3.862,-9.284,-0.538,-3.561,-1.47,-1.96,-2.52
,-9.072,-0.055,-3.699,-9.174,-0.704,-3.592,-5.74,-1.26,-3.22
,-9.107,-0.213,-3.558,-9.153,-0.66,-3.776,-9.1,-0.49,-3.92
,-9.172,-0.438,-3.422,-9.014,-0.653,-4.063,-11.55,0.42,-4.06
35133.0,-8.882,-0.519,-4.154,-8.607,-0.373,-4.657,-15.61,4.34,-4.48
,-8.748,-0.419,-4.334,-8.708,-0.431,-4.759,-15.19,4.55,-4.41
,-8.768,-0.371,-4.659,-8.83,-0.378,-4.941,-14.91,4.41,-4.55
,-8.662,-0.385,-4.841,-8.859,-0.294,-5.018,-13.86,3.99,-4.27
35208.0,-8.837,-0.467,-5.032,-8.837,-0.376,-4.556,-3.99,0.42,-1.26
,-8.856,-0.761,-4.972,-8.89,-0.627,-4.429,-2.03,-0.07,-0.42
,-8.916,-0.854,-4.886,-8.878,-0.806,-4.401,1.75,-0.77,0.21
,-8.827,-0.514,-4.74,-8.851,-0.658,-4.329,4.2,-1.47,0.35
35284.0,-8.835,-0.536,-4.326,-8.894,-0.412,-4.049,2.73,-2.03,0.63
,-8.792,-0.438,-4.202,-9.014,-0.39,-4.042,3.01,-1.89,1.12
,-8.904,-0.328,-4.276,-9.038,-0.297,-4.166,2.87,-1.82,1.33
,-8.904,-0.349,-4.135,-9.028,-0.266,-4.322,1.96,-1.61,1.4
35360.0,-8.961,-0.273,-4.434,-8.916,-0.273,-4.415,-2.38,-0.63,0.49
,-8.887,-0.318,-4.472,-8.926,-0.215,-4.367,-3.15,-0.91,0.49
,-8.832,-0.395,-4.561,-8.914,-0.321,-4.216,-2.66,-0.98,0.77
,-8.82,-0.366,-4.456,-8.916,-0.376,-4.137,-1.12,-1.19,1.4
35436.0,-8.964,-0.562,-4.154,-8.851,-0.318,-4.398,2.66,-1.82,3.01
,-9.016,-0.581,-4.343,-8.916,-0.242,-4.298,4.34,-1.89,3.29
,-8.909,-0.577,-4.424,-8.973,-0.16,-4.228,6.23,-2.03,3.71
,-8.765,-0.447,-4.413,-9.062,0.043,-4.082,7.7,-1.89,4.2
35511.0,-9.062,0.036,-4.125,-8.923,-0.706,-4.133,8.26,-2.17,4.34
,-8.938,-0.29,-4.075,-9.04,-0.658,-4.185,5.81,-2.03,3.78
,-8.938,-0.433,-4.116,-9.062,-0.57,-4.113,5.18,-2.31,3.29
,-8.906,-0.562,-4.118,-9.031,-0.505,-4.156,4.69,-2.17,2.8
35587.0,-8.961,-0.357,-4.011,-8.928,-0.069,-4.42,7.56,-1.26,3.43
,-9.045,-0.146,-4.178,-8.902,-0.148,-4.341,7.84,-1.4,3.22
,-9.06,0.007,-4.293,-8.947,-0.242,-4.247,7.7,-1.75,3.01
,-8.957,0.098,-4.362,-8.985,-0.357,-4.223,6.86,-2.1,2.87
35663.0,-8.945,-0.385,-4.018,-9.076,-0.223,-3.922,6.93,-2.73,3.01
,-8.954,-0.474,-3.929,-9.079,-0.122,-3.85,7.21,-2.73,2.94
,-9.016,-0.4,-3.9,-9.119,-0.165,-3.812,7.42,-2.59,2.8
,-9.045,-0.323,-3.85,-9.127,-0.141,-3.774,7.84,-2.17,2.87
35739.0,-9.098,-0.189,-3.9,-8.94,-0.45,-3.886,6.37,-0.84,2.03
,-9.009,-0.048,-3.975,-9.007,-0.359,-3.807,6.37,-0.91,1.61
,-8.969,-0.089,-4.075,-9.11,-0.242,-3.766,5.25,-0.77,1.26
,-8.926,-0.318,-4.042,-9.067,-0.232,-3.568,4.2,-0.49,1.05
35815.0,-9.052,-0.27,-3.441,-8.875,-0.615,-3.362,4.2,1.68,1.75
,-9.107,-0.309,-3.467,-9.055,-0.56,-3.221,4.13,2.38,1.82
,-9.076,-0.421,-3.525,-9.17,-0.235,-3.436,4.34,3.22,2.17
,-8.897,-0.491,-3.494,-9.416,-0.014,-3.879,4.97,4.27,2.73
35890.0,-9.256,0.057,-4.25,-8.938,-0.605,-3.735,2.03,5.67,-0.14
,-8.988,-0.098,-4.216,-9.186,-0.672,-3.695,-3.78,4.55,-1.68
,-8.708,-0.215,-4.003,-9.416,-0.45,-4.073,-7.56,4.06,-1.82
,-8.746,-0.342,-3.853,-9.241,-0.258,-4.13,-8.05,4.69,-1.19
35966.0,-9.139,-0.043,-4.451,-8.959,-0.124,-4.841,-8.47,2.66,-1.19
,-8.825,0.062,-4.81,-8.959,0.297,-4.934,-11.9,1.47,-1.68
,-8.547,-0.189,-4.87,-8.971,0.558,-4.551,-13.65,1.54,-1.54
,-8.626,-0.316,-4.683,-9.11,0.766,-4.937,-11.9,2.03,-1.4
36041.0,-8.878,0.428,-4.848,-9.213,-0.699,-3.369,-23.38,-4.2,-5.46
,-8.76,-0.055,-4.712,-9.141,-1.027,-2.946,-26.18,-4.34,-5.32
,-8.598,-0.584,-4.247,-9.28,-1.144,-2.57,-24.64,-3.08,-4.62
,-9.0,-0.751,-3.771,-9.354,-0.962,-3.297,-19.46,-1.68,-3.5
36117.0,-8.806,-0.878,-3.331,-8.631,-1.385,-3.886,-1.68,5.67,1.96
,-8.832,-0.732,-3.527,-8.375,-1.874,-3.46,1.61,5.46,3.43
,-8.729,-0.696,-3.946,-8.459,-2.209,-2.692,2.66,5.18,4.2
,-8.751,-0.909,-3.589,-8.476,-1.862,-1.321,4.83,6.93,6.16
36193.0,-9.026,-0.708,-1.876,-9.533,1.254,-5.549,33.67,24.22,14.56
,-9.17,-0.103,-1.969,-8.397,0.045,-5.776,35.49,22.12,14.77
,-9.95,0.735,-3.003,-7.329,-1.323,-4.872,31.78,17.08,15.33
,-10.041,1.464,-4.774,-7.554,-1.61,-4.338,22.19,10.5,13.79
36269.0,-7.813,-0.792,-3.963,-9.837,2.017,-4.764,26.39,22.26,8.89
,-8.66,0.302,-3.649,-9.909,1.268,-5.772,35.77,23.24,7.21
,-9.119,1.405,-3.156,-9.217,0.019,-6.499,36.12,23.87,5.6
,-9.636,2.154,-3.331,-8.299,-1.115,-6.066,29.05,22.26,4.27
36344.0,-7.495,-1.716,-5.554,-9.347,0.479,-5.556,-0.56,15.26,4.48
,-7.339,-1.634,-5.126,-9.143,0.665,-5.396,11.13,17.57,4.55
,-8.129,-0.995,-4.987,-8.859,0.404,-5.166,22.12,17.43,4.9
,-8.882,-0.127,-5.468,-8.607,-0.261,-5.212,26.39,14.77,4.34
36420.0,-8.847,-0.711,-5.303,-8.349,-0.895,-4.673,2.59,10.64,6.09
,-8.789,-0.912,-5.434,-8.603,-0.565,-4.554,6.02,8.47,6.79
,-8.547,-0.869,-5.176,-8.808,-0.172,-4.843,9.45,8.05,7.7
,-8.373,-1.01,-4.901,-8.921,0.136,-4.946,10.64,9.03,9.03
36496.0,-8.885,0.431,-4.927,-8.622,0.916,-4.774,17.71,6.58,9.73
,-8.603,0.78,-5.035,-8.976,1.333,-4.982,16.1,5.6,8.26
,-8.442,0.916,-4.932,-9.052,1.692,-5.389,12.53,5.74,6.44
,-8.378,0.883,-4.999,-8.818,1.795,-5.386,9.94,6.65,4.83
36572.0,-8.385,1.457,-5.367,-8.514,-1.338,-4.525,6.51,4.13,-4.55
,-8.315,0.591,-5.006,-8.612,-1.668,-4.494,2.73,3.71,-6.02
,-8.32,-0.055,-4.886,-8.751,-1.919,-4.432,1.68,3.22,-7.7
,-8.378,-0.811,-4.618,-8.916,-1.685,-4.554,2.66,3.85,-8.19
36647.0,-8.854,-0.706,-5.071,-8.382,0.835,-5.451,25.27,5.11,0.84
,-8.844,0.179,-5.389,-8.074,0.426,-5.626,28.63,3.22,-0.21
,-8.622,0.715,-5.719,-8.031,-0.062,-5.693,27.09,3.15,-2.1
,-8.473,1.094,-5.803,-8.538,-0.854,-5.403,23.94,4.13,-2.52
36723.0,-8.555,-1.433,-5.322,-8.918,-1.366,-5.329,8.33,6.37,-1.61
,-8.689,-1.814,-5.236,-8.737,-1.421,-5.319,11.13,5.53,-0.14
,-8.674,-1.577,-5.355,-8.469,-1.397,-5.224,15.12,5.32,2.38
,-8.634,-1.381,-5.597,-8.327,-1.5,-4.872,17.57,4.83,4.62
36799.0,-8.136,-1.383,-4.934,-8.768,1.665,-5.635,11.06,2.03,10.92
,-8.27,-0.993,-4.934,-8.906,1.926,-5.614,12.32,2.94,12.18
,-8.368,0.005,-5.26,-8.837,1.663,-5.394,14.98,1.96,11.41
,-8.552,1.039,-5.575,-8.679,1.335,-5.281,15.82,1.89,9.59
36874.0,-8.303,0.893,-5.114,-8.741,-0.254,-5.848,-2.03,6.79,-0.7
,-8.344,0.67,-5.176,-8.37,-0.491,-5.779,-2.73,7.84,-1.68
,-8.346,0.474,-5.494,-8.263,-0.775,-5.76,-3.85,8.05,-2.52
,-8.641,0.11,-5.8,-8.464,-0.943,-5.913,-5.39,7.7,-3.15
36950.0,-8.562,-0.84,-6.059,-8.507,-0.715,-5.793,-9.03,7.84,-3.15
,-8.571,-0.711,-6.011,-8.658,-0.84,-5.42,-10.08,7.63,-2.1
,-8.543,-0.653,-5.951,-8.622,-0.436,-5.48,-12.11,7.56,-0.98
,-8.509,-0.78,-5.753,-8.301,-0.141,-5.755,-14.35,7.28,-0.35
37026.0,-8.244,-0.127,-5.678,-8.691,-0.869,-5.549,-14.91,6.3,4.41
,-8.437,-0.201,-5.755,-8.418,-0.771,-5.8,-14.98,6.72,4.55
,-8.701,-0.483,-5.631,-8.155,-0.538,-5.891,-15.05,6.79,4.76
,-8.808,-0.785,-5.568,-8.141,-0.364,-5.961,-14.56,6.72,5.32
37102.0,-8.15,-0.012,-6.056,-8.655,0.232,-5.846,-2.66,0.49,6.16
,-8.32,0.206,-6.135,-8.6,-0.034,-5.776,-2.59,0.07,5.67
,-8.492,0.275,-5.966,-8.588,-0.208,-5.671,-3.5,-0.14,5.53
,-8.562,0.273,-6.025,-8.464,-0.333,-5.736,-4.83,-0.49,5.67
37177.0,-8.334,-0.517,-5.724,-8.1,-0.235,-5.753,0.14,-6.02,3.5
,-8.358,-0.536,-5.784,-8.107,-0.117,-5.683,2.73,-8.05,3.29
,-8.26,-0.476,-5.82,-8.102,-0.122,-5.683,5.11,-10.29,2.8
,-8.172,-0.345,-5.788,-8.212,-0.254,-5.269,5.74,-11.97,2.45
37253.0,-8.421,-0.512,-4.963,-8.794,-0.17,-5.197,3.43,-12.88,5.95
,-8.54,-0.644,-4.843,-8.492,-0.036,-4.915,4.2,-12.74,6.72
,-8.461,-0.323,-5.051,-8.382,0.081,-4.7,6.44,-14.21,8.4
,-8.729,-0.05,-5.456,-8.339,0.273,-4.649,10.01,-14.77,8.61
37329.0,-8.418,0.357,-4.547,-8.859,1.213,-4.468,10.01,-14.49,7.77
,-8.595,0.414,-4.362,-8.753,1.555,-4.69,8.68,-14.35,7.14
,-8.713,0.57,-4.36,-8.667,1.493,-4.63,7.42,-14.49,6.16
,-8.782,0.818,-4.281,-8.703,1.393,-4.549,7.0,-14.14,4.97
37405.0,-8.619,1.149,-4.477,-8.777,0.213,-4.357,-4.06,-14.21,-3.71
,-8.624,0.897,-4.554,-8.894,0.29,-4.396,-5.39,-13.86,-5.46
,-8.6,0.526,-4.468,-8.897,0.275,-4.405,-5.81,-13.65,-7.21
,-8.725,0.354,-4.42,-8.839,0.352,-4.508,-5.46,-13.58,-8.54
37480.0,-8.677,0.507,-4.558,-8.832,-0.416,-4.343,-6.37,-13.44,-11.13
,-8.667,0.459,-4.709,-8.725,-0.646,-3.975,-9.03,-13.65,-12.04
,-8.6,0.153,-4.606,-8.82,-0.89,-3.843,-11.76,-13.51,-12.74
,-8.691,-0.218,-4.525,-8.971,-1.039,-3.611,-13.02,-13.3,-12.88
37556.0,-8.938,-1.022,-3.774,-8.71,-0.309,-3.671,-4.97,-10.92,-8.68
,-8.942,-0.797,-4.101,-8.995,-0.29,-3.867,-2.94,-11.41,-7.49
,-8.954,-0.44,-4.08,-8.995,-0.191,-3.824,-2.17,-11.55,-6.09
,-8.882,-0.258,-4.049,-8.815,0.172,-3.936,-2.87,-11.2,-5.18
37631.0,-8.794,0.352,-3.731,-9.136,-0.213,-3.537,0.35,-9.73,-6.02
,-9.012,0.141,-3.58,-9.086,0.036,-3.764,-2.45,-8.96,-5.6
,-9.28,-0.206,-3.479,-8.973,0.045,-3.927,-2.45,-7.63,-5.11
,-9.284,-0.354,-3.348,-8.83,-0.057,-4.104,-0.42,-6.58,-5.74
37707.0,-8.806,-0.139,-3.747,-8.959,0.165,-4.458,0.98,-4.76,-5.88
,-9.016,-0.115,-3.582,-8.961,-0.036,-4.518,2.17,-4.2,-6.16
,-9.253,0.06,-4.135,-8.976,-0.321,-4.542,1.26,-4.2,-7.21
,-9.117,0.06,-4.281,-8.938,-0.617,-4.274,-0.49,-4.76,-7.42
37783.0,-9.007,-0.603,-4.123,-9.064,-0.182,-4.056,3.5,-5.18,-6.3
,-8.964,-0.474,-3.927,-8.981,-0.366,-4.001,6.44,-5.04,-5.6
,-9.088,-0.306,-4.094,-9.122,-0.605,-3.81,8.68,-5.25,-4.97
,-9.141,-0.172,-4.109,-8.89,-0.711,-3.721,7.91,-5.81,-4.9
37859.0,-9.06,-0.598,-3.764,-9.179,-0.476,-3.549,6.86,-5.18,-4.9
,-8.988,-0.488,-3.754,-9.086,-0.491,-3.352,7.07,-5.04,-4.41
,-9.012,-0.529,-3.525,-9.129,-0.421,-3.518,7.14,-4.48,-3.64
,-9.129,-0.471,-3.549,-9.136,-0.517,-3.544,7.98,-4.13,-3.22
37935.0,-9.134,-0.577,-3.498,-8.954,-0.316,-3.821,9.73,-1.61,-1.68
,-9.141,-0.634,-3.51,-8.921,-0.62,-3.587,9.31,-1.19,-1.54
,-9.148,-0.421,-3.726,-9.124,-0.905,-3.396,9.38,-1.33,-1.96
,-9.069,-0.232,-3.967,-9.265,-0.871,-3.228,7.91,-1.47,-2.45
38010.0,-9.337,-0.644,-3.458,-8.878,-0.586,-3.951,8.89,1.75,0.0
,-9.32,-0.416,-3.613,-8.978,-0.658,-3.939,8.82,1.82,0.07
,-9.177,-0.44,-3.764,-9.05,-0.639,-3.891,6.93,1.68,0.21
,-9.002,-0.491,-3.908,-9.141,-0.572,-3.812,6.09,1.68,0.21
38086.0,-9.249,-0.543,-3.963,-8.969,-0.696,-3.963,10.29,2.45,1.33
,-9.127,-0.692,-3.836,-9.074,-0.684,-3.74,9.8,1.89,1.47
,-8.988,-0.505,-4.135,-9.146,-0.495,-3.644,9.66,1.4,1.33
,-8.976,-0.574,-4.089,-9.313,-0.268,-3.881,9.03,1.61,1.33
38162.0,-9.284,-0.144,-4.02,-8.93,-0.838,-3.886,5.11,1.33,0.98
,-9.093,-0.177,-4.154,-9.033,-0.826,-3.783,2.31,0.77,0.35
,-8.964,-0.462,-4.125,-9.263,-0.668,-3.884,-0.07,0.7,0.0
,-8.844,-0.737,-3.999,-9.261,-0.596,-3.929,0.07,0.91,0.21
38238.0,-9.117,-0.622,-3.922,-9.005,-0.438,-3.843,3.64,0.7,1.75
,-9.143,-0.579,-3.888,-9.079,-0.424,-3.623,3.57,0.7,1.75
,-9.067,-0.491,-4.018,-9.296,-0.534,-3.561,3.43,0.77,1.68
,-8.959,-0.469,-3.946,-9.284,-0.56,-3.664,2.38,0.7,1.68
38313.0,-9.17,-0.383,-3.723,-9.1,-0.562,-3.955,1.89,1.05,1.26
,-9.1,-0.397,-3.865,-9.148,-0.426,-3.932,1.54,1.26,1.19
,-9.079,-0.574,-3.898,-9.093,-0.352,-3.91,1.26,1.4,1.26
,-9.038,-0.656,-3.896,-9.112,-0.359,-3.843,2.73,1.75,1.68
38389.0,-9.067,-0.471,-3.757,-9.117,-0.419,-3.656,3.71,1.75,1.61
,-9.088,-0.512,-3.695,-9.105,-0.428,-3.716,3.78,1.61,1.4
,-9.177,-0.452,-3.726,-9.129,-0.407,-3.735,3.99,1.96,1.33
,-9.191,-0.467,-3.685,-9.095,-0.349,-3.817,3.5,2.17,1.4
38464.0,-9.122,-0.316,-3.941,-8.993,-0.459,-4.116,2.94,3.01,1.26
,-9.119,-0.316,-4.154,-9.052,-0.507,-3.989,2.45,2.94,1.05
,-9.021,-0.361,-4.202,-9.088,-0.538,-3.944,2.03,2.52,0.77
,-8.959,-0.373,-4.18,-9.165,-0.581,-3.855,1.89,2.31,0.63
38540.0,-9.172,-0.541,-3.814,-9.069,-0.428,-4.049,2.17,2.38,0.63
,-9.287,-0.522,-3.905,-8.995,-0.431,-4.018,2.17,2.1,0.49
,-9.11,-0.469,-3.915,-9.057,-0.409,-3.944,2.1,1.96,0.63
,-9.057,-0.433,-4.018,-9.079,-0.347,-3.987,2.17,2.1,0.7
38616.0,-9.129,-0.275,-3.972,-9.005,-0.546,-4.018,2.17,1.68,0.21
,-9.124,-0.297,-4.013,-9.024,-0.598,-3.896,1.12,1.47,-0.14
,-9.079,-0.385,-4.022,-9.098,-0.615,-3.833,0.0,1.47,-0.35
,-9.009,-0.514,-4.013,-9.182,-0.55,-3.884,-0.21,1.33,-0.42
38692.0,-9.186,-0.395,-3.977,-9.021,-0.627,-3.927,2.03,1.33,0.0
,-9.064,-0.333,-4.063,-9.074,-0.589,-3.896,1.4,1.05,-0.14
,-9.002,-0.412,-4.073,-9.103,-0.514,-3.743,0.35,1.19,-0.21
,-8.976,-0.589,-4.006,-9.139,-0.462,-3.855,-0.07,1.19,-0.28
38767.0,-9.117,-0.483,-3.855,-9.067,-0.543,-3.848,1.54,1.4,0.21
,-9.064,-0.486,-3.805,-9.093,-0.486,-3.845,1.47,1.68,0.28
,-9.057,-0.553,-3.805,-9.124,-0.471,-3.891,1.54,1.96,0.28
,-9.062,-0.579,-3.843,-9.139,-0.529,-3.905,1.89,1.75,0.35
38843.0,-9.153,-0.469,-3.994,-9.134,-0.56,-4.018,2.52,2.24,0.49
,-9.06,-0.44,-4.092,-9.117,-0.44,-4.073,2.17,2.03,0.42
,-9.0,-0.491,-4.08,-9.107,-0.352,-4.171,1.75,1.89,0.42
,-9.064,-0.574,-4.02,-9.062,-0.369,-4.18,2.59,2.17,0.56
38919.0,-9.005,-0.505,-4.147,-9.146,-0.538,-3.743,1.54,1.05,0.21
,-8.981,-0.653,-4.061,-9.17,-0.361,-3.731,1.82,0.91,0.35
,-9.026,-0.73,-3.951,-9.155,-0.321,-3.733,3.08,1.12,0.63
,-9.057,-0.634,-3.879,-9.167,-0.282,-3.829,4.48,1.12,0.84
38995.0,-9.129,-0.445,-3.879,-9.1,-0.455,-3.9,1.05,1.61,0.21
,-9.0,-0.522,-3.855,-9.186,-0.419,-3.989,0.28,1.75,0.14
,-9.028,-0.634,-3.893,-9.083,-0.412,-3.984,0.56,1.75,0.0
,-9.081,-0.593,-3.881,-9.074,-0.443,-4.001,1.68,1.82,0.07
39071.0,-9.021,-0.608,-4.061,-9.16,-0.536,-3.599,-1.26,1.05,-0.42
,-8.969,-0.744,-3.984,-9.27,-0.519,-3.185,-0.28,1.12,-0.28
,-8.947,-0.713,-3.936,-9.268,-0.56,-2.57,1.12,0.98,0.0
,-8.995,-0.598,-3.8,-9.275,-0.589,-2.032,2.24,0.91,0.07
39146.0,-9.313,-0.56,-1.914,-9.024,-1.34,-1.639,-8.05,5.67,-0.84
,-9.433,-0.603,-2.079,-9.363,-1.409,-1.823,-10.08,7.21,-0.84
,-9.268,-0.864,-2.022,-9.273,-1.024,-2.589,-12.04,9.31,-0.07
,-9.127,-1.11,-1.89,-9.127,-0.318,-3.8,-12.88,11.9,1.05
39222.0,-8.72,0.148,-4.726,-8.842,-0.883,-4.817,-10.43,16.94,4.34
,-8.402,0.002,-4.798,-8.82,-0.452,-5.781,-14.14,17.5,5.18
,-8.258,-0.459,-4.862,-8.313,-0.397,-5.506,-15.54,18.9,6.3
,-8.404,-0.885,-4.647,-8.179,-0.723,-5.217,-13.23,20.37,7.42
39297.0,-8.378,-1.084,-4.503,-8.727,1.117,-4.446,1.47,16.1,11.06
,-9.115,-0.952,-3.855,-8.43,0.577,-4.267,7.7,16.73,12.81
,-9.665,-0.048,-4.307,-8.737,0.124,-4.274,13.16,14.84,11.48
,-9.206,0.888,-4.441,-8.801,0.165,-4.963,12.39,12.95,9.45
39373.0,-8.758,0.388,-5.08,-8.737,-0.467,-4.164,-8.33,10.57,3.08
,-8.804,0.469,-5.324,-9.038,-0.416,-3.75,-8.54,9.45,1.19
,-8.689,0.328,-5.049,-8.935,-0.249,-3.821,-9.73,9.73,-0.14
,-8.717,-0.024,-4.692,-9.079,-0.05,-4.334,-8.4,11.06,-0.07
39449.0,-9.048,-0.136,-4.657,-8.289,-0.086,-5.348,4.69,8.96,1.82
,-9.083,-0.388,-5.032,-8.308,0.28,-5.147,2.45,8.61,2.73
,-8.801,-0.529,-5.477,-8.631,0.529,-5.025,2.1,8.4,3.43
,-8.399,-0.378,-5.413,-8.768,0.572,-4.862,4.41,8.61,4.2
39525.0,-9.036,0.498,-4.537,-8.382,-1.78,-3.668,1.61,8.75,-1.26
,-8.997,0.117,-4.661,-8.308,-1.826,-3.553,-1.89,7.77,-1.89
,-8.997,-0.498,-4.283,-8.514,-1.452,-3.81,-4.34,7.35,-2.17
,-8.662,-1.11,-4.042,-8.557,-0.914,-4.104,-4.27,8.4,-1.47
39600.0,-8.77,-0.153,-4.35,-8.519,0.01,-4.487,16.94,11.76,7.91
,-8.914,0.378,-4.604,-8.342,-0.51,-4.475,14.84,11.41,7.77
,-9.005,0.605,-4.59,-8.282,-0.936,-4.692,9.94,11.62,6.58
,-8.751,0.493,-4.489,-8.459,-1.228,-4.692,5.18,12.95,5.88
39676.0,-8.741,-1.242,-4.592,-8.464,1.364,-5.657,8.54,15.68,9.31
,-8.799,-0.988,-4.779,-8.256,1.864,-5.669,12.74,15.19,9.31
,-8.734,-0.275,-4.822,-8.066,1.606,-5.549,17.78,15.4,9.52
,-8.748,0.498,-5.145,-8.282,1.223,-5.461,20.72,13.93,9.17
39751.0,-8.818,0.369,-4.97,-8.21,0.146,-5.884,-5.25,13.93,0.56
,-9.009,-0.189,-4.925,-8.124,0.443,-6.076,-4.62,12.81,-0.14
,-8.815,-0.464,-5.231,-8.445,0.426,-6.133,-1.19,11.62,-0.49
,-8.634,-0.39,-5.434,-8.734,0.601,-6.234,4.41,10.15,-0.7
39827.0,-8.631,0.751,-6.224,-8.567,0.024,-4.989,16.1,1.54,-4.41
,-8.564,0.866,-6.1,-8.555,-0.67,-4.762,15.12,1.19,-5.74
,-8.442,0.983,-5.899,-8.387,-1.149,-4.956,12.32,0.98,-7.28
,-8.356,0.639,-5.379,-8.258,-1.598,-5.171,8.54,2.03,-8.61
39903.0,-8.227,-1.342,-5.535,-8.306,-1.139,-5.291,13.3,1.12,-5.04
,-8.105,-0.768,-5.894,-8.808,-1.204,-5.233,17.29,0.07,-5.6
,-8.246,-0.646,-5.729,-9.005,-0.974,-5.26,19.39,-0.28,-5.81
,-8.043,-0.768,-5.559,-8.818,-0.756,-5.09,19.04,0.35,-4.9
39979.0,-8.658,-0.658,-5.214,-8.107,-0.799,-5.487,10.08,1.12,-2.03
