Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.538,-0.345,-2.525,-9.433,-0.036,-2.56,3.57,-1.96,-1.33
,-9.603,-0.33,-2.517,-9.332,0.005,-2.673,5.32,-1.89,-0.98
15445.0,-9.361,-0.072,-2.515,-9.342,0.17,-2.936,6.23,0.49,1.05
,-9.555,0.117,-2.79,-9.387,0.101,-2.922,7.21,0.7,1.12
,-9.627,0.208,-3.01,-9.407,0.139,-2.898,7.21,0.77,0.91
,-9.43,0.235,-2.917,-9.447,0.029,-2.642,6.65,0.49,0.91
15521.0,-9.555,-0.132,-2.343,-9.507,0.292,-2.929,6.58,2.03,2.1
,-9.663,0.0,-2.379,-9.277,0.093,-3.077,6.09,2.38,1.89
,-9.713,0.165,-2.376,-9.294,0.098,-3.36,4.41,2.66,1.54
,-9.648,0.294,-2.525,-9.311,0.237,-3.348,2.38,3.01,1.33
15597.0,-9.328,0.385,-3.276,-9.521,0.122,-2.747,3.22,2.87,1.54
,-9.378,0.447,-3.149,-9.462,0.093,-2.704,3.01,2.66,1.33
,-9.45,0.349,-2.96,-9.476,0.237,-2.685,2.1,2.59,1.12
,-9.452,0.235,-2.766,-9.517,0.232,-2.824,1.19,2.73,1.05
15673.0,-9.442,0.256,-2.924,-9.416,0.012,-3.137,0.28,3.43,0.56
,-9.363,0.127,-2.953,-9.428,0.002,-3.118,-0.21,3.57,0.56
,-9.407,0.012,-3.044,-9.416,-0.01,-2.905,0.14,3.92,0.77
,-9.407,-0.019,-3.005,-9.572,0.177,-2.986,1.33,4.13,0.98
15748.0,-9.605,0.424,-3.216,-9.344,0.263,-3.396,6.58,3.5,1.75
,-9.49,0.536,-3.293,-9.38,0.096,-3.223,4.62,2.87,1.12
,-9.383,0.543,-3.398,-9.402,0.031,-3.025,2.87,2.59,0.77
,-9.347,0.395,-3.465,-9.514,0.045,-2.819,1.96,2.17,0.49
15824.0,-9.557,0.189,-2.735,-9.39,0.11,-2.977,3.99,1.89,0.91
,-9.519,0.244,-2.867,-9.38,-0.077,-2.895,3.22,2.1,0.77
,-9.428,0.347,-2.917,-9.38,-0.086,-2.742,1.96,2.1,0.49
,-9.395,0.294,-3.015,-9.435,0.036,-2.687,0.77,2.17,0.35
15899.0,-9.454,0.163,-2.63,-9.481,0.223,-3.195,3.15,4.06,1.33
,-9.497,0.151,-2.618,-9.38,0.215,-3.348,2.1,4.48,1.4
,-9.531,0.242,-2.769,-9.304,0.206,-3.396,1.33,4.76,1.4
,-9.56,0.297,-3.046,-9.387,0.311,-3.434,1.05,4.9,1.12
15975.0,-9.363,0.223,-3.319,-9.402,0.302,-3.324,3.5,3.92,0.91
,-9.423,0.141,-3.235,-9.351,0.23,-3.281,3.5,3.71,1.12
,-9.478,0.156,-3.185,-9.368,0.172,-3.259,3.85,3.36,0.98
,-9.45,0.251,-3.24,-9.407,0.194,-3.276,3.92,3.29,0.98
16051.0,-9.39,0.309,-3.202,-9.402,0.333,-3.046,4.97,2.1,0.63
,-9.387,0.337,-3.099,-9.426,0.309,-2.924,4.34,1.89,0.56
,-9.344,0.208,-3.159,-9.438,0.287,-2.867,3.85,1.96,0.42
,-9.337,0.225,-3.123,-9.466,0.287,-2.934,3.92,1.96,0.49
16127.0,-9.44,0.089,-2.977,-9.584,0.361,-2.891,-1.26,2.38,-0.49
,-9.409,-0.103,-2.994,-9.502,0.424,-2.802,-1.05,2.8,-0.07
,-9.488,-0.165,-2.895,-9.478,0.469,-2.831,0.42,3.15,0.35
,-9.543,0.091,-2.883,-9.409,0.402,-2.979,2.17,3.57,0.84
16203.0,-9.342,-0.024,-3.226,-9.143,0.117,-3.546,-7.14,4.34,-0.21
,-9.27,-0.323,-3.362,-9.27,0.129,-3.427,-7.49,4.13,0.0
,-9.21,-0.273,-3.544,-9.332,0.172,-3.209,-6.58,3.64,0.07
,-9.172,-0.05,-3.582,-9.454,0.318,-3.336,-5.95,3.15,0.21
16278.0,-9.433,0.433,-3.448,-9.445,-0.043,-2.692,-1.89,1.89,1.26
,-9.304,0.459,-3.312,-9.483,0.005,-2.517,-1.12,1.26,1.19
,-9.306,0.357,-3.168,-9.648,0.141,-2.697,0.07,1.33,1.47
,-9.378,0.16,-2.864,-9.61,0.287,-3.111,1.19,1.96,1.82
16354.0,-9.289,0.426,-3.163,-9.342,-0.189,-2.9,-3.01,2.24,0.28
,-9.17,0.483,-3.046,-9.313,-0.357,-3.333,-3.99,2.73,0.63
,-9.306,0.342,-3.156,-9.316,-0.45,-2.931,-5.11,3.01,0.63
,-9.268,0.081,-2.936,-9.519,-0.388,-2.793,-5.95,3.43,0.77
16430.0,-9.596,0.048,-2.86,-9.136,0.038,-2.989,2.45,4.2,3.71
,-9.485,0.462,-2.678,-9.229,-0.438,-2.453,2.38,4.76,3.71
,-9.407,0.555,-3.264,-9.387,-0.352,-2.041,-1.05,4.69,3.08
,-9.215,0.503,-3.202,-9.469,0.184,-2.247,-5.74,4.97,2.59
16506.0,-9.483,0.761,-2.716,-8.918,-0.29,-2.489,1.47,8.54,4.48
,-9.447,1.249,-3.537,-9.27,0.299,-3.18,-4.55,7.49,3.08
,-9.239,1.089,-3.482,-9.206,0.998,-3.534,-10.92,8.33,3.22
,-9.016,0.266,-3.384,-9.244,0.823,-3.656,-12.81,10.36,3.64
16581.0,-9.241,-0.136,-3.496,-9.28,0.321,-2.754,-8.89,9.94,2.94
,-9.206,-0.909,-2.441,-9.069,0.558,-3.238,-5.39,11.69,5.25
,-9.44,-1.005,-2.34,-9.036,0.273,-2.857,4.69,13.02,6.65
,-9.39,-0.278,-2.505,-9.38,0.244,-3.25,14.21,13.79,7.14
16657.0,-9.483,0.675,-3.211,-8.916,0.689,-3.915,14.42,16.59,8.05
,-9.356,1.362,-3.776,-8.981,0.249,-3.558,14.14,15.82,6.93
,-9.115,1.821,-4.221,-9.05,-0.191,-3.235,9.94,15.05,5.39
,-8.981,1.295,-3.999,-9.028,-0.412,-2.276,4.83,15.33,4.62
16732.0,-9.318,-0.285,-2.505,-9.112,1.431,-4.788,16.94,22.4,5.81
,-9.371,0.306,-2.852,-8.782,1.278,-4.628,16.1,20.86,5.32
,-9.557,0.885,-3.752,-8.366,1.161,-4.257,11.97,18.41,4.55
,-9.275,1.393,-4.582,-8.734,0.993,-3.965,6.58,16.03,4.34
16808.0,-9.249,0.895,-4.171,-9.1,-0.928,-3.24,0.28,18.06,0.0
,-9.354,0.507,-4.274,-9.213,-0.306,-3.472,-1.19,17.64,-0.21
,-9.002,0.057,-4.188,-9.292,0.476,-4.109,-0.98,18.83,0.77
,-8.894,-0.615,-3.865,-9.194,1.132,-4.85,1.89,20.86,2.1
16884.0,-8.741,1.536,-4.97,-9.002,0.208,-4.123,14.49,14.42,3.08
,-8.428,1.196,-4.633,-8.923,-0.151,-4.133,8.96,16.03,1.96
,-8.583,0.72,-4.116,-8.911,-0.261,-4.101,6.37,17.29,0.91
,-8.942,0.392,-4.006,-8.916,-0.378,-3.886,4.9,17.15,0.77
16960.0,-9.002,-0.278,-3.711,-8.605,1.273,-4.932,6.44,19.74,6.93
,-8.983,0.11,-4.018,-8.782,1.359,-4.86,10.64,18.76,6.65
,-8.93,0.543,-4.207,-8.744,1.285,-4.74,12.39,17.29,6.44
,-8.811,1.031,-4.539,-8.804,0.893,-4.606,12.04,16.38,6.44
17036.0,-8.894,0.44,-4.52,-8.686,1.558,-4.977,1.12,16.87,3.15
,-8.801,0.108,-4.393,-8.514,1.665,-5.267,0.42,16.1,3.57
,-8.787,0.407,-4.413,-8.308,1.505,-5.217,2.45,15.19,3.5
,-8.629,0.986,-4.736,-8.646,1.194,-4.98,4.34,13.44,3.22
17111.0,-8.847,0.859,-4.786,-8.964,-0.677,-4.853,-4.69,12.6,0.63
,-8.957,0.658,-4.776,-8.469,-1.01,-5.312,-4.62,11.97,-0.07
,-8.794,0.321,-4.539,-8.552,-1.156,-5.413,-5.04,11.83,0.07
,-8.806,-0.294,-4.317,-8.464,-0.763,-5.597,-6.3,11.34,0.91
17187.0,-8.54,-0.235,-5.501,-8.636,0.818,-5.31,9.94,8.61,5.81
,-8.614,0.002,-5.532,-8.552,0.66,-5.145,9.45,7.63,6.16
,-8.603,0.225,-5.353,-8.591,0.287,-5.147,6.3,7.14,7.14
,-8.701,0.534,-5.2,-8.823,0.029,-4.941,3.08,6.3,8.47
17263.0,-8.847,-0.196,-4.688,-8.607,1.232,-4.958,-2.24,5.53,10.01
,-8.614,0.134,-4.767,-8.327,0.888,-5.054,1.68,5.74,10.71
,-8.648,0.675,-4.805,-8.32,0.799,-4.738,5.25,4.76,10.92
,-8.497,0.96,-4.913,-8.512,1.048,-4.826,4.97,3.43,10.36
17339.0,-8.933,1.383,-4.681,-8.823,0.514,-4.7,3.85,5.81,8.47
,-8.813,1.407,-4.525,-8.545,0.471,-4.834,3.36,6.16,6.72
,-9.086,1.295,-4.472,-8.564,0.854,-5.059,1.26,5.88,5.67
,-8.526,0.938,-4.831,-8.447,0.897,-5.073,-1.54,6.44,5.32
17414.0,-8.402,0.936,-4.901,-8.545,1.508,-4.939,4.9,5.11,5.04
,-8.215,1.074,-4.98,-8.775,1.115,-4.917,4.48,4.9,5.04
,-8.282,1.302,-4.972,-8.818,0.768,-4.958,3.36,5.11,5.53
,-8.495,1.579,-4.896,-8.655,0.986,-4.901,1.75,5.18,5.04
17490.0,-8.38,1.426,-5.181,-8.54,0.66,-5.114,0.91,5.67,2.73
,-8.385,1.548,-5.159,-8.44,0.658,-5.255,0.77,5.67,2.59
,-8.449,1.263,-5.207,-8.605,0.579,-5.047,-1.47,5.67,2.73
,-8.562,1.074,-5.006,-8.641,1.007,-5.068,-5.88,5.6,3.85
17565.0,-8.361,1.292,-5.109,-8.892,1.106,-5.305,-7.28,5.39,4.97
,-8.349,1.352,-4.925,-8.495,1.094,-5.413,-8.47,5.53,4.27
,-8.571,1.33,-5.133,-8.399,0.845,-5.504,-9.87,5.67,3.64
,-8.918,1.062,-5.219,-8.413,0.433,-5.346,-9.87,5.53,3.08
17641.0,-8.416,0.445,-5.379,-8.61,1.278,-5.406,-2.52,7.14,5.53
,-8.581,0.981,-5.489,-8.363,1.005,-5.367,-0.35,6.93,5.95
,-8.536,1.299,-5.58,-8.179,0.838,-5.482,-0.91,6.65,5.95
,-8.555,1.395,-5.568,-8.334,0.962,-5.544,-2.8,6.51,5.88
17717.0,-8.629,1.144,-5.688,-8.421,1.012,-5.7,-1.19,3.99,6.02
,-8.6,1.153,-5.784,-8.43,0.938,-5.623,0.63,3.36,5.39
,-8.394,1.094,-5.724,-8.49,0.928,-5.564,2.94,2.94,5.32
,-8.361,1.065,-5.796,-8.454,0.701,-5.296,4.27,2.52,5.39
17793.0,-8.425,0.885,-5.205,-8.703,1.962,-5.08,5.32,-0.56,4.76
,-8.33,1.256,-5.415,-8.54,1.902,-5.097,6.44,-0.77,5.11
,-8.445,1.622,-5.331,-8.464,1.577,-5.013,7.21,-1.05,4.41
,-8.667,1.826,-5.164,-8.323,1.371,-4.927,7.28,-1.19,3.08
17868.0,-8.299,1.223,-5.138,-8.593,1.579,-5.334,2.94,-1.33,0.7
,-8.497,1.189,-5.162,-8.547,1.639,-5.372,5.39,-1.75,0.35
,-8.748,1.484,-5.329,-8.488,1.443,-5.398,7.0,-2.52,0.21
,-8.559,1.713,-5.391,-8.375,1.278,-5.506,5.74,-3.08,-0.14
17944.0,-8.354,1.201,-5.578,-8.397,1.003,-5.54,2.38,-2.66,-2.52
,-8.461,1.029,-5.631,-8.43,1.043,-5.621,4.76,-3.57,-2.73
,-8.586,0.972,-5.621,-8.581,1.007,-6.04,7.56,-4.48,-3.36
,-8.595,1.01,-5.614,-8.722,1.079,-5.334,9.87,-5.39,-4.2
18020.0,-8.607,1.318,-5.717,-8.2,0.995,-5.516,14.63,-7.42,-4.41
,-8.71,1.096,-5.487,-8.311,0.663,-5.377,12.67,-7.91,-4.41
,-8.725,0.928,-5.532,-8.538,0.653,-5.351,11.27,-9.45,-4.97
,-8.375,0.974,-5.549,-8.533,0.737,-5.324,10.08,-11.34,-4.83
18096.0,-8.442,0.871,-5.264,-8.693,1.0,-4.86,11.55,-16.52,-2.38
,-8.564,1.156,-5.276,-8.686,0.732,-4.846,13.3,-16.59,-2.45
,-8.559,1.409,-5.145,-8.411,0.902,-4.882,13.79,-16.31,-2.94
,-8.681,1.565,-5.135,-8.502,0.955,-4.87,12.04,-15.96,-3.36
18172.0,-8.665,1.055,-4.846,-8.792,0.663,-4.721,16.52,-16.73,-2.8
,-8.693,1.273,-4.908,-9.052,0.462,-4.403,17.57,-17.57,-3.08
,-8.569,1.129,-4.891,-9.217,0.603,-4.331,16.38,-17.99,-3.08
,-8.653,0.916,-4.776,-9.201,1.0,-4.329,15.47,-18.34,-2.59
18247.0,-8.734,1.362,-4.389,-8.748,1.144,-4.2,13.86,-22.26,-3.01
,-8.425,1.464,-4.465,-8.818,1.156,-3.879,10.08,-22.33,-3.22
,-8.567,1.28,-4.286,-8.784,1.055,-3.984,6.93,-22.12,-3.99
,-8.667,1.139,-4.238,-9.024,0.967,-3.869,6.23,-22.05,-4.69
18323.0,-9.141,0.857,-3.64,-8.782,0.751,-3.709,3.5,-22.4,-7.56
,-9.033,0.792,-3.534,-9.028,0.536,-3.683,2.38,-21.56,-8.26
,-8.978,0.79,-3.381,-9.203,0.249,-3.539,0.77,-20.72,-8.75
,-8.751,0.708,-3.491,-9.32,0.117,-3.161,0.0,-19.95,-9.03
18398.0,-9.148,0.278,-3.331,-8.909,0.235,-3.259,0.42,-17.36,-8.96
,-8.961,0.481,-3.283,-9.095,0.024,-3.082,0.14,-16.66,-9.1
,-8.847,0.558,-3.599,-9.124,0.022,-2.804,-0.98,-16.73,-8.61
,-8.863,0.464,-3.297,-9.194,0.043,-2.79,-2.38,-16.31,-7.7
18474.0,-9.179,0.203,-2.903,-9.301,0.622,-3.082,1.4,-11.76,-5.25
,-9.136,0.278,-2.891,-9.237,0.692,-3.056,1.54,-11.06,-4.62
,-9.234,0.433,-3.276,-9.294,0.596,-2.898,2.24,-10.92,-4.27
,-9.325,0.656,-3.336,-9.418,0.462,-2.883,2.17,-10.92,-4.27
18550.0,-9.311,0.223,-2.819,-9.172,0.189,-3.393,-3.92,-6.93,-5.81
,-9.316,-0.012,-2.663,-9.141,0.526,-3.776,-4.83,-6.02,-5.6
,-9.328,-0.093,-2.812,-9.045,0.57,-3.821,-2.8,-4.83,-5.11
,-9.191,0.005,-3.125,-9.136,0.249,-3.747,-0.77,-3.99,-4.69
18626.0,-9.287,0.105,-3.388,-9.067,0.66,-3.149,-2.03,-4.41,-3.85
,-9.325,-0.002,-3.116,-9.052,0.546,-3.192,0.63,-3.71,-3.5
,-9.354,0.132,-3.07,-9.206,0.479,-3.226,1.68,-3.78,-3.64
,-9.277,0.424,-3.367,-9.45,0.443,-3.171,1.33,-4.13,-4.13
18701.0,-9.572,0.361,-3.156,-9.227,0.199,-3.35,-5.53,-3.08,-4.97
,-9.464,0.124,-3.005,-9.222,0.153,-3.228,-5.18,-2.52,-4.55
,-9.335,0.048,-3.226,-9.165,-0.124,-3.032,-3.71,-2.45,-4.55
,-9.258,0.191,-3.362,-9.45,-0.254,-3.099,-1.54,-2.24,-4.2
18777.0,-9.421,0.017,-3.269,-9.134,0.531,-3.597,3.01,-1.12,-1.19
,-9.28,0.325,-3.118,-9.21,0.605,-3.561,4.06,-0.98,-0.84
,-9.33,0.459,-3.609,-9.316,0.61,-3.348,4.2,-1.26,-0.84
,-9.184,0.538,-3.623,-9.375,0.529,-3.202,4.69,-1.47,-0.84
18853.0,-9.418,0.562,-3.417,-9.287,-0.12,-3.137,7.0,-2.59,-1.47
,-9.225,0.414,-3.348,-9.435,0.34,-3.003,5.25,-2.73,-1.75
,-9.143,0.036,-3.405,-9.428,0.629,-2.867,4.13,-2.59,-1.89
,-9.21,-0.268,-3.348,-9.43,0.452,-2.773,5.25,-2.45,-1.47
18929.0,-9.395,0.036,-2.556,-9.557,0.27,-2.977,0.84,-1.05,-1.75
,-9.438,-0.237,-2.527,-9.399,0.347,-3.058,1.12,0.07,-1.12
,-9.533,-0.369,-2.623,-9.292,0.285,-3.403,3.29,0.98,-0.49
,-9.619,-0.11,-2.666,-9.332,0.213,-3.673,5.18,1.61,-0.07
19004.0,-9.263,0.144,-3.652,-9.495,0.292,-2.898,4.2,1.68,0.0
,-9.225,0.053,-3.472,-9.404,0.132,-2.812,5.53,1.4,0.49
,-9.241,0.103,-3.142,-9.469,-0.014,-3.003,6.72,1.4,0.84
,-9.383,0.282,-3.089,-9.392,-0.045,-3.101,7.21,1.33,0.77
19080.0,-9.354,0.043,-3.197,-9.27,0.134,-3.482,2.31,2.59,0.77
,-9.332,0.122,-3.331,-9.318,0.17,-3.522,2.73,2.59,0.98
,-9.32,0.258,-3.549,-9.273,0.254,-3.57,2.87,1.96,0.91
,-9.258,0.208,-3.551,-9.261,0.148,-3.412,2.31,1.89,0.98
19155.0,-9.258,0.093,-3.187,-9.533,0.438,-3.015,2.73,1.12,1.61
,-9.402,0.144,-3.168,-9.392,0.428,-2.924,3.08,0.91,1.68
,-9.416,0.34,-3.07,-9.392,0.361,-2.876,2.8,0.98,1.75
,-9.433,0.404,-2.934,-9.366,0.191,-2.826,0.91,1.4,1.54
19231.0,-9.335,-0.053,-2.692,-9.383,0.309,-3.525,-2.59,3.36,0.91
,-9.426,-0.031,-2.68,-9.148,0.177,-3.733,-1.89,3.92,0.98
,-9.591,0.156,-2.85,-9.182,0.189,-3.884,-1.33,4.41,1.05
,-9.536,0.297,-3.25,-9.258,0.203,-3.879,-1.82,4.48,0.84
19307.0,-9.27,0.39,-3.704,-9.495,0.302,-3.24,6.79,2.87,1.89
,-9.258,0.488,-3.599,-9.418,0.251,-3.276,7.0,2.45,1.68
,-9.308,0.495,-3.312,-9.347,0.235,-3.245,6.3,2.31,1.68
,-9.373,0.321,-3.199,-9.361,0.146,-3.257,4.97,2.17,1.4
19383.0,-9.337,0.139,-3.319,-9.411,0.273,-3.379,3.36,2.1,0.84
,-9.28,0.227,-3.276,-9.289,0.306,-3.398,3.43,2.24,0.98
,-9.328,0.225,-3.161,-9.234,0.268,-3.537,3.08,2.45,1.05
,-9.435,0.266,-3.273,-9.28,0.318,-3.518,2.24,2.38,0.7
19459.0,-9.234,0.392,-3.441,-9.433,0.268,-3.082,3.92,1.54,0.98
,-9.306,0.268,-3.336,-9.397,0.287,-3.061,3.64,1.61,0.98
,-9.368,0.17,-3.206,-9.404,0.165,-3.094,3.08,1.68,0.7
,-9.335,0.206,-3.094,-9.363,0.048,-3.096,3.08,1.68,0.7
19534.0,-9.404,0.132,-3.116,-9.349,0.354,-3.427,2.8,3.22,0.84
,-9.383,0.232,-3.221,-9.373,0.359,-3.532,3.64,3.29,0.91
,-9.356,0.309,-3.281,-9.354,0.309,-3.611,3.5,3.22,0.98
,-9.311,0.337,-3.357,-9.217,0.266,-3.738,2.87,3.36,0.98
19610.0,-9.143,0.168,-3.664,-9.38,0.373,-3.238,0.77,2.24,0.35
,-9.201,0.163,-3.498,-9.349,0.263,-3.19,2.17,2.24,0.63
,-9.299,0.232,-3.269,-9.287,0.112,-3.214,3.15,2.03,0.77
,-9.409,0.313,-3.216,-9.263,0.141,-3.283,2.8,2.1,0.56
19686.0,-9.275,0.132,-3.35,-9.354,0.33,-3.52,1.54,2.59,0.21
,-9.313,0.153,-3.35,-9.32,0.246,-3.606,2.52,2.66,0.42
,-9.383,0.256,-3.439,-9.263,0.251,-3.719,3.15,2.52,0.56
,-9.375,0.261,-3.384,-9.246,0.275,-3.759,3.15,2.38,0.56
19762.0,-9.265,0.278,-3.68,-9.332,0.294,-3.338,3.71,0.77,0.49
,-9.289,0.129,-3.549,-9.387,0.39,-3.228,3.57,0.7,0.49
,-9.287,0.089,-3.391,-9.361,0.402,-3.302,3.85,0.49,0.63
,-9.347,0.172,-3.388,-9.347,0.4,-3.427,4.41,0.21,0.7
19837.0,-9.265,0.309,-3.321,-9.347,0.062,-2.934,1.82,0.21,0.14
,-9.203,0.136,-3.307,-9.404,0.117,-2.953,2.1,0.42,0.28
,-9.21,0.043,-3.226,-9.454,0.261,-3.154,2.38,0.28,0.49
,-9.206,0.01,-3.068,-9.411,0.345,-3.206,2.94,0.56,0.7
19913.0,-9.392,0.328,-3.305,-9.332,0.333,-3.561,1.4,1.75,1.05
,-9.34,0.359,-3.364,-9.232,0.168,-3.58,0.98,1.96,0.91
,-9.301,0.402,-3.431,-9.146,-0.014,-3.475,1.12,1.89,0.91
,-9.378,0.364,-3.496,-9.268,-0.081,-3.343,1.26,1.82,0.84
19988.0,-9.356,-0.055,-3.336,-9.32,0.136,-2.735,3.99,1.4,1.96
,-9.416,0.06,-3.092,-9.383,0.328,-2.979,4.13,1.75,2.24
,-9.409,0.069,-2.924,-9.356,0.447,-3.257,3.36,2.31,2.52
,-9.361,0.002,-2.706,-9.239,0.27,-3.46,2.59,2.8,2.87
20064.0,-9.127,-0.022,-3.302,-9.478,0.146,-2.924,-4.76,4.06,2.17
,-9.115,-0.077,-3.19,-9.404,0.316,-2.79,-3.22,4.76,2.73
,-9.287,0.096,-3.108,-9.531,0.493,-3.18,-2.1,4.97,2.8
,-9.409,0.069,-2.917,-9.43,0.684,-3.419,-2.38,5.18,3.01
20140.0,-9.234,0.696,-3.819,-9.385,0.948,-2.943,-10.99,4.97,1.54
,-9.1,0.002,-3.644,-9.351,0.957,-2.819,-13.3,5.04,1.68
,-9.016,-0.203,-2.867,-9.361,0.349,-2.359,-11.48,4.83,2.17
,-9.301,0.318,-2.84,-9.34,-0.077,-2.343,-8.96,4.62,1.61
20216.0,-9.457,-0.127,-2.285,-8.83,0.725,-3.752,-8.19,9.87,2.17
,-9.653,0.232,-2.647,-8.911,0.302,-3.486,-3.57,10.57,2.38
,-9.44,0.826,-3.702,-9.115,0.309,-2.929,-4.2,10.57,1.54
,-8.959,1.015,-3.747,-9.237,0.701,-3.561,-7.42,10.36,1.05
20292.0,-9.306,1.11,-3.96,-8.737,-1.278,-3.379,-3.78,8.61,-1.19
,-9.217,0.833,-4.362,-8.787,-0.869,-3.247,-7.84,8.4,-1.4
,-9.088,0.057,-4.599,-9.155,0.12,-3.295,-10.92,8.96,-0.35
,-8.978,-0.873,-4.374,-9.517,0.73,-3.692,-7.42,10.71,1.82
20367.0,-9.466,0.567,-3.494,-8.851,1.007,-3.788,11.34,11.55,6.02
,-9.39,0.103,-3.099,-8.859,1.053,-4.056,8.61,12.39,7.42
,-9.256,0.177,-3.046,-9.064,0.907,-4.178,10.01,12.95,7.98
,-9.076,0.534,-3.276,-9.167,0.754,-3.975,11.13,12.46,7.14
20443.0,-9.198,0.821,-3.754,-9.215,0.074,-3.991,12.88,14.21,5.04
,-9.069,0.96,-3.64,-8.861,0.115,-3.747,14.91,14.28,4.06
,-9.229,0.873,-3.996,-8.811,0.268,-3.295,14.28,13.72,3.36
,-9.316,0.421,-4.027,-9.043,0.512,-3.695,10.85,12.88,3.22
20519.0,-9.148,0.826,-3.798,-8.902,1.077,-4.281,9.24,13.16,2.38
,-9.28,0.945,-4.049,-8.921,0.459,-4.19,6.72,13.3,2.38
,-9.031,1.285,-4.243,-9.155,-0.208,-4.386,3.64,13.86,1.96
,-8.969,1.371,-4.128,-9.045,-0.68,-4.408,0.84,14.28,1.26
20595.0,-8.875,-0.818,-4.369,-8.971,0.474,-4.188,2.87,12.95,3.57
,-8.83,-0.742,-4.238,-8.964,0.991,-4.063,7.84,13.3,4.83
,-8.985,-0.668,-4.161,-8.911,1.357,-4.135,12.25,13.3,5.95
,-8.947,-0.309,-4.152,-8.921,1.484,-4.039,16.66,13.3,6.65
20670.0,-8.993,1.122,-4.082,-8.811,0.933,-4.314,0.21,14.42,5.81
,-8.985,0.823,-4.195,-8.796,1.046,-4.276,-1.89,13.58,4.9
,-8.849,0.811,-4.271,-8.825,1.094,-4.243,-0.77,13.09,4.34
,-8.871,0.861,-4.379,-8.959,1.041,-4.238,1.75,12.32,4.13
20746.0,-9.005,1.019,-4.247,-9.074,0.713,-4.25,3.71,12.88,1.4
,-8.832,1.122,-4.312,-9.06,0.876,-4.312,2.03,13.23,1.12
,-8.772,0.835,-4.197,-8.77,0.804,-4.444,-0.56,14.21,0.56
,-8.973,0.634,-4.082,-8.354,0.742,-4.657,-1.68,14.14,-0.21
20821.0,-8.392,0.11,-4.606,-8.926,-0.663,-4.525,-8.19,12.46,1.19
,-8.55,-0.538,-4.381,-8.607,-0.306,-4.905,-6.51,13.65,2.66
,-8.909,-0.811,-4.302,-8.258,-0.136,-4.86,-2.45,13.86,3.85
,-8.667,-0.818,-4.391,-8.469,-0.05,-4.829,1.54,13.51,5.6
20897.0,-8.902,0.218,-4.829,-8.457,0.601,-5.152,3.01,12.18,10.5
,-9.005,0.464,-4.614,-8.351,0.278,-5.147,1.96,11.97,10.78
,-8.82,0.584,-4.972,-8.701,0.043,-4.922,0.84,11.62,11.27
,-8.476,0.641,-5.116,-9.074,0.22,-4.748,-1.68,11.34,12.25
20973.0,-9.026,0.866,-4.551,-8.325,2.338,-4.795,9.59,11.13,11.2
,-8.99,1.5,-4.482,-8.177,1.933,-4.692,11.83,11.27,9.24
,-8.787,2.192,-4.824,-8.028,1.785,-4.836,11.62,11.48,6.79
,-8.502,2.458,-4.826,-8.418,1.318,-4.848,9.31,11.83,4.9
21049.0,-9.194,1.048,-4.52,-8.497,1.481,-4.798,-1.96,12.67,1.82
,-9.002,1.323,-4.637,-8.514,1.709,-4.999,0.35,12.81,0.14
,-8.835,1.601,-4.791,-8.457,2.079,-5.753,1.82,13.37,-2.03
,-8.701,1.589,-4.829,-8.354,1.488,-5.863,1.89,14.35,-3.43
21124.0,-8.253,0.438,-5.896,-8.43,-1.747,-5.913,-4.97,12.04,-6.58
,-8.22,-0.778,-5.851,-8.612,-0.936,-5.733,-5.67,12.32,-4.48
,-8.507,-1.584,-5.896,-8.684,0.053,-5.834,-3.36,11.69,-2.66
,-8.562,-2.044,-5.834,-8.284,0.849,-5.889,0.7,10.71,-0.77
21200.0,-8.222,1.134,-5.65,-8.562,0.689,-5.243,6.65,4.34,4.97
,-8.267,1.347,-5.786,-8.349,0.648,-5.157,2.03,3.15,4.83
,-8.464,1.254,-5.602,-8.428,0.414,-5.133,-1.75,2.73,4.34
,-8.581,1.015,-5.513,-8.638,0.629,-5.075,-2.31,2.31,3.92
21275.0,-8.66,0.895,-5.176,-8.246,1.364,-5.238,8.89,2.38,4.55
,-8.514,1.45,-5.379,-8.165,0.869,-5.379,11.41,2.52,3.78
,-8.693,1.756,-5.382,-8.189,0.385,-5.26,11.34,1.82,3.01
,-8.588,1.653,-5.214,-8.382,0.462,-5.274,8.4,0.91,2.94
21351.0,-8.521,0.905,-5.461,-8.351,1.137,-5.441,1.68,0.84,3.78
,-8.512,1.034,-5.599,-8.27,1.268,-5.465,1.19,0.35,3.57
,-8.425,0.835,-5.592,-8.239,0.986,-5.2,-0.28,0.21,3.78
,-8.327,0.878,-5.494,-8.382,0.986,-5.126,-0.42,0.49,4.55
21427.0,-8.485,1.328,-4.977,-8.571,2.233,-5.027,-1.19,2.52,3.15
,-8.457,1.795,-5.037,-8.552,1.936,-5.197,-0.07,3.36,2.38
,-8.612,2.094,-5.047,-8.526,1.278,-5.224,-1.68,3.78,1.61
,-8.619,2.252,-5.047,-8.567,0.866,-5.408,-4.83,4.13,0.49
21503.0,-8.588,0.701,-5.554,-8.43,-0.194,-5.525,-7.35,4.97,-1.61
,-8.442,0.637,-5.784,-8.378,-0.17,-5.607,-5.32,4.2,-1.96
