Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.213,0.108,-2.156,-8.923,-0.33,-3.735,7.7,46.41,6.93
53987.0,-8.887,-0.117,-3.996,-9.301,1.007,-3.805,5.04,53.76,4.97
,-8.957,0.352,-4.058,-9.447,0.627,-3.867,6.79,54.95,4.9
,-9.105,0.543,-3.917,-9.574,0.053,-3.865,7.42,56.56,4.69
,-9.213,0.931,-3.786,-9.686,-0.05,-3.905,8.68,57.82,3.99
54062.0,-9.828,0.098,-4.013,-9.773,0.06,-4.42,14.98,65.31,3.99
,-9.751,-0.012,-4.121,-9.775,0.045,-4.513,16.73,67.41,2.94
,-9.777,-0.024,-4.154,-9.732,0.199,-4.439,17.22,69.09,1.82
,-9.689,0.12,-4.293,-9.763,0.553,-4.389,17.15,70.91,1.12
54138.0,-9.832,0.761,-4.192,-11.507,1.11,-3.867,24.78,80.85,-1.05
,-10.215,1.074,-4.068,-11.024,-1.922,-3.049,26.95,83.16,-2.03
,-10.873,2.405,-3.996,-11.082,-2.486,-2.345,30.1,85.05,-4.34
,-11.558,3.262,-4.166,-11.316,-1.637,-2.245,27.37,86.66,-8.61
54214.0,-11.347,-1.721,-1.957,-12.381,-3.166,1.106,54.74,109.48,2.87
,-11.476,-2.635,-1.089,-12.034,-1.797,0.847,64.68,116.97,6.51
,-12.017,-3.345,-0.175,-11.443,0.005,0.053,79.52,124.18,11.13
,-12.331,-3.664,0.692,-10.569,0.79,-1.539,96.25,131.11,17.01
54290.0,-9.933,0.704,-3.317,-10.416,-0.629,-9.478,101.5,154.63,35.0
,-9.344,0.479,-5.408,-9.909,-0.165,-9.256,84.14,155.68,32.97
,-9.466,-0.182,-7.095,-9.988,0.948,-10.132,70.49,155.75,30.1
,-10.01,-0.505,-8.612,-8.734,1.448,-10.115,64.19,153.23,26.11
54365.0,-8.622,1.531,-10.294,-5.126,-1.237,-11.883,45.43,94.08,11.83
,-7.815,1.237,-10.852,-2.642,-1.402,-12.8,34.44,74.83,12.04
,-6.561,0.593,-11.23,-2.807,-2.022,-11.194,22.68,56.28,12.88
,-5.518,-0.414,-11.388,-3.958,-2.079,-9.904,12.74,40.18,13.37
54441.0,-4.946,-1.548,-8.926,-3.654,-0.503,-8.835,16.24,-10.57,18.55
,-5.317,-0.835,-8.78,-3.297,-0.328,-8.947,12.39,-35.77,18.2
,-4.645,-0.632,-8.985,-2.673,-0.593,-8.904,6.86,-57.75,17.78
,-4.152,-0.591,-8.897,-2.529,-1.299,-8.67,0.49,-76.58,18.41
54516.0,-2.45,-2.012,-8.674,-3.656,-1.493,-8.337,-35.21,-146.02,29.19
,-2.505,-2.343,-8.753,-3.958,-1.034,-8.303,-31.15,-157.57,29.54
,-2.871,-2.233,-8.624,-4.326,-0.912,-7.964,-23.87,-167.02,30.59
,-3.128,-1.924,-8.794,-4.511,-0.909,-8.131,-19.67,-176.82,29.89
54592.0,-4.037,-1.352,-8.995,-5.166,-0.84,-8.32,-38.64,-219.59,26.95
,-4.159,-1.9,-8.464,-5.762,-0.814,-8.265,-31.15,-222.46,27.79
,-5.004,-1.902,-8.246,-5.82,-0.818,-8.375,-19.95,-227.43,27.86
,-4.841,-1.302,-8.318,-5.827,-0.73,-8.435,-12.6,-231.63,26.88
54668.0,-5.695,-0.689,-8.404,-7.949,-0.526,-6.578,-25.27,-244.86,22.26
,-6.056,-0.651,-7.897,-8.234,-0.483,-6.145,-21.49,-246.12,20.72
,-6.777,-0.653,-7.399,-8.332,-0.213,-5.379,-16.45,-248.29,19.46
,-7.617,-0.56,-6.985,-8.619,0.117,-4.616,-11.69,-250.46,17.78
54744.0,-9.435,0.089,-3.53,-9.969,-0.089,-0.481,-0.56,-238.84,11.41
,-9.976,-0.144,-2.18,-9.074,-0.261,-1.199,-0.63,-229.74,10.01
,-10.357,-0.038,-1.146,-7.533,-0.754,2.118,1.47,-218.75,6.86
,-10.318,0.031,-0.739,-7.81,-1.682,2.364,0.42,-207.41,2.8
54819.0,-7.562,-1.859,2.912,-7.361,-0.031,3.537,-8.19,-114.1,1.82
,-7.394,-1.756,3.46,-7.48,0.672,2.91,1.19,-91.0,3.01
,-7.265,-1.283,3.927,-7.684,1.285,2.101,9.03,-66.99,4.9
,-7.253,-0.668,3.881,-7.796,1.651,1.237,12.6,-42.14,7.21
54895.0,-7.947,1.541,0.211,-13.357,-2.776,-2.611,-36.75,65.87,8.96
,-8.071,1.314,-0.89,-18.468,-5.791,4.561,-46.76,82.6,9.03
,-8.174,1.307,-2.379,-20.306,-3.202,5.733,-52.92,98.07,7.91
,-9.165,0.713,-3.396,-15.365,0.864,1.474,-58.66,107.94,5.25
54971.0,-10.199,-1.156,-0.156,-9.052,4.269,-5.882,-58.24,68.18,-1.75
,-9.107,-8.124,0.086,-6.04,6.255,-7.255,-76.86,94.71,7.98
,-10.615,-8.653,-1.874,-5.456,6.638,-8.425,-36.12,111.72,15.26
,-10.749,-3.106,-3.439,-6.2,5.724,-8.758,21.28,115.08,15.82
55047.0,-8.839,2.379,-8.363,-9.667,-4.212,-2.355,-104.23,80.01,3.01
,-11.038,-0.988,-6.913,-10.093,-3.795,-1.515,-97.37,78.4,3.36
,-11.251,-2.314,-5.197,-9.275,-1.268,-1.479,-74.76,71.68,5.39
,-10.153,-3.671,-3.632,-9.009,2.52,-1.73,-45.78,65.8,11.13
55123.0,-9.538,5.456,-1.792,-9.773,-1.981,-2.285,25.27,56.98,15.19
,-9.677,4.836,-1.697,-9.785,0.325,-2.252,-32.83,55.93,11.2
,-9.287,1.929,-1.969,-9.313,3.022,-2.491,-73.15,54.18,7.77
,-9.373,-0.782,-2.154,-9.229,3.305,-2.891,-72.45,54.18,9.17
55198.0,-9.43,2.716,-3.312,-9.481,-0.964,-3.826,7.14,46.13,14.35
,-9.567,2.012,-3.836,-9.737,-0.201,-3.692,-8.68,44.59,11.76
,-9.643,0.428,-3.989,-9.502,0.921,-3.644,-21.49,43.12,10.57
,-9.407,-0.651,-3.982,-9.442,1.728,-3.812,-23.45,41.79,10.64
55274.0,-9.229,1.957,-3.934,-9.624,1.271,-3.496,6.58,34.02,12.04
,-9.069,1.316,-3.908,-9.749,1.474,-3.551,1.54,32.34,11.48
,-9.05,0.689,-3.762,-9.701,1.46,-3.659,1.12,31.08,11.06
,-9.404,0.742,-3.542,-9.395,1.074,-3.831,5.53,29.61,10.64
55349.0,-9.091,0.572,-3.841,-9.691,1.699,-2.855,4.97,23.38,8.75
,-8.772,0.706,-3.637,-9.682,1.441,-2.651,5.88,23.24,9.1
,-9.155,1.113,-3.307,-9.438,0.771,-2.398,5.88,22.47,8.26
,-9.524,1.433,-2.986,-9.634,0.605,-2.233,2.8,20.72,7.07
55425.0,-9.435,0.615,-2.221,-9.335,0.232,-2.539,2.45,24.01,8.4
,-9.533,0.462,-2.257,-9.359,0.534,-2.63,4.41,25.62,8.68
,-9.292,0.519,-2.534,-9.287,0.696,-2.788,4.9,27.16,9.52
,-9.263,0.108,-2.532,-9.088,0.414,-3.058,6.02,29.33,10.85
55501.0,-8.825,-0.029,-3.415,-8.677,1.168,-4.365,22.26,37.73,17.85
,-8.837,-0.306,-3.604,-8.914,1.007,-4.326,28.98,39.48,19.39
,-8.906,0.414,-3.824,-8.995,0.948,-4.451,34.51,39.69,20.09
,-8.835,1.161,-4.152,-9.143,1.156,-4.645,33.6,38.92,20.02
55577.0,-9.072,1.275,-4.781,-9.098,1.173,-4.168,31.08,37.87,21.49
,-9.076,0.991,-4.793,-9.014,0.905,-3.991,31.5,37.87,22.05
,-9.095,0.596,-4.625,-9.225,0.931,-3.819,34.09,38.22,22.61
,-9.0,1.106,-4.434,-9.244,0.859,-3.817,37.38,38.57,23.17
55652.0,-9.296,0.773,-3.723,-9.325,1.484,-3.776,36.68,43.4,22.26
,-9.277,0.967,-3.654,-9.208,1.716,-4.013,36.05,44.8,21.98
,-9.167,1.182,-3.63,-9.234,1.374,-4.166,33.46,46.41,21.63
,-9.296,1.022,-3.625,-9.349,0.833,-4.085,31.99,48.16,20.65
55728.0,-9.284,1.134,-4.228,-9.71,1.723,-3.9,26.88,55.58,15.54
,-9.32,1.563,-4.274,-10.45,2.58,-3.924,28.42,56.7,15.68
,-9.225,1.474,-4.231,-10.809,1.613,-4.001,26.88,58.94,16.31
,-9.304,1.218,-4.137,-10.574,-0.66,-3.908,28.07,61.46,16.59
55804.0,-10.467,-1.993,-3.695,-10.089,-1.271,-4.252,45.29,78.82,17.15
,-10.67,-1.441,-3.788,-10.031,-1.63,-4.145,58.24,81.69,21.14
,-10.591,-1.089,-3.91,-10.048,-1.766,-3.735,65.59,83.79,23.1
,-10.287,-0.952,-4.137,-10.179,-1.443,-3.106,67.06,85.89,23.8
55880.0,-10.292,-0.94,-2.666,-9.631,-1.106,-4.032,99.54,103.04,39.34
,-10.112,-0.503,-2.52,-9.416,-1.452,-4.98,106.54,106.54,43.4
,-9.907,-0.699,-2.493,-9.026,-1.682,-5.731,111.86,110.67,48.3
,-9.787,-0.969,-3.049,-8.665,-1.565,-6.509,115.99,114.59,52.64
55956.0,-8.504,-1.584,-7.368,-7.889,0.156,-9.191,121.24,119.07,66.57
,-8.418,-1.273,-8.394,-7.904,-0.067,-9.596,120.82,113.47,66.64
,-8.351,-0.907,-9.014,-7.385,0.876,-10.122,115.99,106.19,66.78
,-7.868,-0.507,-8.679,-5.296,1.414,-11.144,111.44,98.84,65.87
56031.0,-4.183,0.866,-11.383,-4.02,-1.01,-9.44,74.83,55.65,50.89
,-4.915,-0.416,-10.242,-3.991,-1.682,-8.232,66.22,53.76,47.95
,-4.901,-0.457,-10.438,-5.358,-1.421,-7.787,62.58,49.35,47.95
,-4.008,-0.17,-10.818,-5.128,-1.007,-7.964,58.45,44.24,50.96
56107.0,-4.757,-0.806,-8.246,-3.687,-2.079,-8.291,17.57,-45.85,54.6
,-4.204,-0.976,-8.837,-3.618,-2.087,-8.447,6.23,-60.76,55.72
,-3.74,-1.067,-9.174,-3.537,-1.936,-8.461,0.63,-70.7,57.68
,-3.238,-1.491,-9.052,-4.109,-1.912,-8.193,1.68,-76.65,59.36
56182.0,-4.381,-1.962,-8.232,-4.81,-2.132,-8.638,21.14,-124.88,51.94
,-4.207,-1.943,-8.449,-5.03,-2.474,-8.758,26.11,-134.19,54.67
,-4.48,-2.039,-8.421,-5.367,-2.809,-8.552,29.33,-142.24,57.12
,-4.664,-2.039,-8.552,-5.645,-2.891,-8.346,32.76,-150.36,59.43
56258.0,-5.714,-2.649,-8.186,-6.195,-1.924,-7.621,69.16,-179.06,73.5
,-5.812,-2.398,-8.1,-6.545,-1.792,-7.552,77.42,-184.45,75.11
,-6.03,-2.044,-7.956,-6.899,-1.699,-7.399,82.25,-189.7,75.88
,-6.049,-1.924,-7.973,-7.219,-1.651,-7.308,83.72,-194.11,76.51
56334.0,-7.239,-1.632,-7.064,-8.342,-0.574,-5.76,86.94,-212.52,70.91
,-7.743,-1.397,-6.547,-8.672,-0.522,-5.422,88.48,-213.64,66.92
,-7.959,-1.043,-6.267,-8.823,-0.565,-4.886,85.33,-215.46,62.72
,-7.964,-0.794,-6.066,-8.971,-0.79,-3.881,80.92,-215.25,59.08
56410.0,-8.792,-0.938,-3.049,-9.081,0.146,-2.127,73.92,-191.87,37.31
,-8.693,-0.962,-2.515,-8.897,0.175,-1.917,81.13,-182.21,32.41
,-8.978,-0.735,-2.359,-8.6,-0.242,-1.271,90.16,-172.27,27.72
,-9.045,-0.33,-2.204,-8.275,-0.491,-0.713,96.39,-162.47,22.89
56485.0,-7.88,-0.392,-0.474,-7.703,0.483,0.993,81.34,-101.85,7.49
,-7.676,-0.459,0.203,-7.499,0.768,0.979,81.83,-85.82,7.21
,-7.794,-0.369,0.83,-7.133,1.046,0.57,85.05,-68.67,6.44
,-7.765,0.136,0.991,-7.191,0.715,0.093,86.31,-51.59,4.06
56561.0,-7.332,-0.036,-0.278,-12.663,-3.597,1.204,60.13,31.43,-4.83
,-7.581,-0.534,-0.68,-16.71,-1.589,5.654,57.33,45.36,-3.92
,-7.729,-0.742,-0.905,-17.696,3.113,4.195,55.86,58.87,-1.82
,-9.349,-1.541,-1.326,-15.049,4.312,3.503,55.65,68.18,2.38
56637.0,-12.749,3.001,3.159,-8.722,0.768,-3.606,43.12,59.36,7.84
,-11.536,2.324,1.601,-8.033,-0.352,-5.738,12.32,74.69,7.49
,-11.038,1.388,-0.357,-7.05,-0.524,-6.932,-2.24,87.01,6.44
,-9.981,0.809,-1.673,-6.817,0.313,-7.552,-4.34,94.08,4.2
56713.0,-7.26,1.864,-8.349,-9.725,0.16,-4.334,-0.42,52.85,-4.48
,-7.88,3.163,-8.32,-9.914,0.158,-3.537,-5.39,50.96,-1.61
,-9.052,2.489,-7.028,-10.024,0.546,-3.214,-13.65,49.28,1.26
,-9.624,0.878,-5.616,-10.081,0.663,-2.967,-16.03,44.87,0.56
56788.0,-10.347,0.428,-2.469,-9.387,-0.397,-2.02,1.05,29.19,0.21
,-10.256,0.069,-2.374,-9.488,0.168,-2.192,-2.38,28.7,-0.07
,-9.691,-0.294,-2.376,-9.701,1.165,-2.302,-5.53,28.07,0.42
,-9.232,-0.486,-2.35,-9.844,1.596,-2.529,-5.74,27.58,2.17
56864.0,-9.514,1.776,-2.716,-9.966,0.522,-2.618,8.26,24.64,4.83
,-8.981,1.228,-2.625,-9.931,0.842,-2.637,4.48,23.31,6.79
,-9.093,0.536,-2.673,-9.935,1.263,-2.836,5.25,22.75,7.63
,-9.574,0.242,-2.74,-9.596,1.85,-3.015,9.24,22.47,7.49
56940.0,-9.282,1.725,-3.23,-9.818,0.814,-2.685,-3.29,17.5,5.95
,-9.249,1.515,-3.137,-9.921,0.986,-2.668,-6.23,16.66,5.95
,-9.229,1.311,-3.039,-9.749,1.094,-2.728,-7.0,16.1,5.81
,-9.478,0.905,-2.938,-9.88,0.905,-2.728,-5.04,15.89,6.16
57015.0,-9.801,1.094,-2.747,-9.593,1.575,-2.876,-4.27,12.32,6.23
,-9.665,1.132,-2.986,-9.569,0.861,-2.548,-4.27,10.99,5.88
,-9.483,1.395,-2.998,-9.529,0.727,-2.158,-4.13,9.87,5.46
,-9.584,1.512,-2.95,-9.555,0.244,-1.637,-4.62,9.03,5.39
57091.0,-9.497,0.479,-1.335,-9.203,0.546,-2.302,-6.16,9.87,6.93
,-9.567,1.01,-1.472,-9.11,0.519,-2.536,-2.94,11.06,7.14
,-9.383,1.206,-1.67,-9.208,0.766,-3.017,-3.08,12.53,7.63
,-9.239,0.976,-2.032,-9.201,1.039,-3.458,-3.92,14.21,8.19
57167.0,-9.028,0.976,-3.951,-8.703,0.632,-4.661,6.86,17.08,10.22
,-8.954,0.249,-4.161,-8.751,-0.577,-4.527,10.15,18.62,11.55
,-9.1,-0.007,-4.317,-9.368,-1.486,-3.939,18.2,18.13,12.74
,-8.854,0.603,-4.451,-10.653,1.201,-3.74,27.86,17.43,14.21
57243.0,-9.158,4.14,-4.312,-9.253,1.651,-3.486,59.01,12.25,18.69
,-9.225,3.752,-3.922,-9.474,1.778,-3.503,39.9,10.85,18.06
,-9.21,2.85,-3.838,-9.519,1.347,-3.537,23.94,8.19,16.1
,-9.072,1.756,-3.666,-9.215,0.921,-3.539,21.56,7.21,15.4
57318.0,-9.366,0.663,-3.494,-9.048,1.213,-3.125,34.3,5.25,15.89
,-9.39,0.895,-3.345,-8.978,0.818,-3.113,36.82,5.67,15.89
,-9.268,1.137,-3.242,-9.146,0.481,-2.979,38.22,6.3,15.96
,-9.165,1.381,-3.245,-9.167,1.007,-3.092,39.48,7.35,16.66
57394.0,-9.007,1.414,-3.254,-9.215,1.725,-3.57,58.1,12.32,21.0
,-9.074,1.297,-3.352,-9.304,1.747,-3.637,55.86,13.16,21.0
,-9.057,1.333,-3.451,-9.313,1.584,-3.685,54.88,13.79,21.0
,-9.21,1.508,-3.53,-9.083,1.407,-3.592,54.46,13.72,20.72
57470.0,-9.093,1.431,-3.613,-9.009,1.285,-3.357,45.78,13.09,18.48
,-9.107,1.354,-3.649,-9.091,1.412,-3.168,43.82,13.16,18.48
,-8.926,1.127,-3.556,-9.155,1.584,-3.068,41.72,13.02,18.97
,-8.976,1.079,-3.439,-9.287,1.51,-3.113,41.65,13.44,19.88
57546.0,-9.155,1.419,-3.171,-9.107,0.983,-3.247,32.62,16.45,20.09
,-9.088,1.225,-3.259,-9.162,1.438,-3.472,31.71,17.5,20.79
,-8.856,0.692,-3.278,-9.069,1.429,-3.623,32.06,18.76,21.84
,-8.911,0.603,-3.245,-9.002,1.173,-3.97,35.77,20.09,23.52
57621.0,-9.048,0.869,-4.109,-9.031,1.469,-4.03,38.01,24.01,26.18
,-8.813,0.869,-4.24,-9.088,1.488,-4.209,40.95,24.57,27.23
,-8.827,1.117,-4.202,-9.098,1.283,-4.367,43.47,25.06,28.0
,-8.997,1.397,-4.216,-9.363,1.287,-4.372,43.12,25.34,28.21
57697.0,-8.961,1.539,-4.468,-8.899,1.591,-4.03,32.55,25.76,26.67
,-8.825,1.321,-4.3,-9.038,1.701,-4.13,31.99,26.88,27.93
,-8.751,1.156,-4.19,-8.995,1.709,-4.185,34.23,28.14,28.77
,-8.847,1.354,-4.068,-8.861,1.598,-4.185,37.94,29.19,28.91
57772.0,-8.796,1.316,-4.19,-10.675,3.752,-3.707,40.11,35.77,31.64
,-8.789,1.323,-4.092,-10.352,2.651,-3.75,44.24,37.66,32.97
,-9.15,1.821,-3.944,-9.746,1.254,-3.594,50.54,39.83,33.81
,-9.952,3.214,-3.678,-9.634,0.821,-3.635,56.14,41.79,32.97
57848.0,-9.77,0.936,-3.721,-10.285,-1.323,-3.561,50.82,53.48,34.16
,-9.94,0.919,-3.687,-10.096,-2.13,-3.788,54.04,56.21,34.3
,-10.215,0.572,-3.692,-9.77,-2.496,-4.03,54.32,58.8,34.37
,-10.309,-0.146,-3.652,-9.433,-2.355,-4.185,53.83,61.67,35.63
57924.0,-9.105,-2.087,-4.556,-8.823,-1.943,-4.975,104.44,78.47,54.53
,-8.887,-1.888,-4.774,-8.435,-1.259,-5.614,113.61,80.78,57.12
,-8.758,-1.969,-4.834,-8.253,-0.677,-6.664,120.47,82.95,59.85
,-8.918,-2.015,-5.109,-8.102,-0.625,-6.963,125.58,85.33,63.21
58000.0,-8.588,-0.826,-7.392,-8.583,-0.646,-7.779,110.53,84.77,70.35
,-8.717,-1.228,-7.162,-8.136,-0.38,-8.05,109.62,83.72,72.8
,-8.77,-1.036,-7.542,-7.693,0.27,-8.358,113.75,81.97,73.92
,-8.567,-0.881,-7.047,-7.346,0.981,-8.811,120.75,80.64,75.18
58076.0,-6.573,0.995,-9.009,-6.729,0.05,-8.918,103.6,44.52,73.08
,-7.033,0.756,-8.969,-6.918,-0.318,-7.985,95.76,39.83,71.61
,-5.846,0.165,-10.112,-6.482,0.699,-8.019,84.49,32.69,70.07
,-5.389,0.23,-10.689,-6.09,1.68,-8.55,81.83,36.47,70.77
58151.0,-5.82,1.737,-8.945,-6.669,-1.024,-7.688,57.19,-23.59,62.58
,-5.877,1.388,-8.768,-6.348,-1.776,-7.667,49.77,-25.76,63.42
,-6.25,0.488,-8.284,-6.186,-2.759,-7.533,44.38,-29.26,63.35
,-6.846,-0.493,-7.59,-6.08,-3.764,-7.621,42.42,-38.36,63.0
58227.0,-5.944,-4.535,-7.375,-6.234,-2.627,-7.904,75.6,-99.33,71.82
,-6.085,-4.86,-7.277,-5.997,-1.651,-8.11,96.11,-109.69,71.82
,-6.308,-4.539,-7.262,-5.91,-1.01,-8.04,115.99,-120.12,72.59
,-6.279,-3.661,-7.559,-6.035,-0.574,-7.846,131.04,-130.41,74.27
58303.0,-6.222,-0.335,-7.834,-6.368,-2.292,-7.526,100.31,-169.68,79.1
,-6.26,-0.663,-7.885,-6.624,-2.661,-7.088,82.53,-176.19,77.91
,-6.396,-1.108,-7.727,-6.647,-2.493,-7.112,67.83,-182.07,75.39
,-6.418,-1.653,-7.65,-6.561,-1.862,-7.102,57.89,-187.88,71.96
58379.0,-6.736,-1.256,-6.779,-8.167,0.17,-5.243,87.15,-209.09,53.83
,-7.188,-0.663,-6.351,-8.38,0.347,-4.697,91.84,-211.26,51.24
,-7.373,-0.306,-5.944,-8.44,0.397,-4.29,93.45,-212.94,48.23
,-7.763,-0.024,-5.616,-8.658,0.383,-3.903,93.73,-213.5,44.52
58454.0,-9.043,0.261,-3.321,-9.222,0.017,-1.472,75.67,-202.3,15.54
,-9.418,0.041,-2.697,-9.158,-0.069,-1.165,71.26,-196.49,9.03
,-9.407,0.146,-2.197,-8.966,0.036,-0.704,66.22,-189.35,2.66
,-9.284,0.122,-1.74,-8.528,0.158,-0.524,60.48,-180.46,-2.73
58530.0,-8.425,0.067,-0.031,-8.093,0.316,1.115,34.44,-125.3,-14.35
,-8.402,-0.053,0.328,-8.16,0.215,1.46,33.53,-111.93,-14.84
,-8.332,0.139,0.483,-7.964,0.23,1.735,34.09,-97.86,-15.05
,-8.184,0.266,0.689,-7.777,0.512,1.732,35.77,-82.81,-14.77
58605.0,-7.863,0.981,1.452,-8.337,1.24,0.05,40.46,-3.43,-2.17
,-7.928,1.436,1.175,-8.078,1.182,-0.763,35.56,11.13,1.19
,-8.066,1.567,0.878,-8.047,1.199,-1.419,27.79,24.99,3.64
,-8.215,1.476,0.443,-8.504,0.909,-2.106,18.62,37.73,5.46
58681.0,-10.045,-0.67,-2.331,-13.582,2.381,2.912,-7.63,82.25,10.15
,-13.616,-3.807,0.558,-10.452,1.898,1.551,-3.22,74.83,12.25
,-16.564,-5.731,7.045,-10.029,-2.68,-0.244,22.61,60.06,20.02
,-18.954,-2.379,5.248,-10.703,-4.491,-1.895,46.83,44.03,18.41
58757.0,-10.928,-1.388,-1.979,-6.054,2.934,-7.329,-4.9,98.77,11.9
,-9.694,4.369,-3.616,-7.602,0.342,-6.554,9.45,93.52,8.4
,-7.449,6.765,-5.832,-9.273,-1.567,-5.891,-19.74,82.6,2.52
,-5.841,5.427,-7.071,-9.895,-2.563,-5.018,-65.94,73.64,-1.47
58833.0,-10.165,-3.144,-4.044,-9.634,0.871,-2.029,-24.78,62.37,16.1
,-10.531,-2.843,-3.496,-8.591,2.642,-2.41,1.82,59.85,19.95
,-10.883,-1.843,-2.587,-8.926,4.094,-2.615,27.65,58.94,23.73
,-10.692,-0.634,-2.067,-9.316,3.999,-2.905,49.21,57.82,26.25
58909.0,-9.466,2.496,-3.111,-9.564,0.266,-2.9,-32.55,47.11,12.25
,-9.454,0.725,-3.252,-9.655,0.759,-2.757,-42.84,45.78,10.92
,-9.596,-0.275,-3.218,-9.782,1.311,-2.651,-34.79,45.08,11.27
,-9.541,-0.235,-3.051,-9.804,1.764,-2.73,-17.5,44.38,13.37
58984.0,-9.926,1.969,-2.95,-9.447,-0.053,-3.747,14.63,40.39,14.0
,-9.816,1.814,-3.242,-9.488,-0.151,-3.795,4.41,38.85,12.18
,-9.524,1.338,-3.506,-9.529,0.335,-3.86,-5.25,37.45,11.06
,-9.368,0.503,-3.678,-9.462,0.632,-3.587,-9.38,36.75,10.71
59060.0,-9.433,0.802,-3.47,-9.407,1.555,-3.331,22.96,32.83,12.95
,-9.351,1.077,-3.247,-9.217,1.278,-3.408,21.49,32.2,12.74
,-9.337,1.302,-3.061,-9.028,1.098,-3.374,17.99,31.78,12.25
,-9.407,1.563,-3.084,-9.079,1.251,-3.47,14.42,31.01,11.34
59136.0,-8.981,1.345,-3.652,-9.215,0.814,-3.683,18.62,28.56,10.64
,-8.978,1.414,-3.687,-9.244,0.979,-3.699,16.31,28.14,10.92
,-9.139,1.022,-3.714,-9.167,1.223,-3.757,13.3,27.72,11.2
,-9.217,0.821,-3.687,-9.007,1.388,-3.759,12.88,27.58,11.41
59212.0,-9.038,1.412,-3.68,-9.258,0.811,-2.905,11.9,25.48,11.97
,-9.229,1.307,-3.475,-9.268,0.735,-2.771,10.22,25.69,11.62
,-9.392,1.125,-3.259,-9.313,0.881,-2.709,10.36,26.18,11.55
,-9.469,0.976,-3.089,-9.284,0.732,-2.599,11.34,27.23,11.76
59287.0,-9.287,0.732,-2.553,-9.222,0.828,-3.427,18.2,35.7,14.77
,-9.217,0.802,-2.623,-9.249,0.584,-3.721,17.71,37.8,15.12
,-9.143,0.833,-2.742,-9.064,0.455,-4.07,17.22,39.34,15.19
,-9.215,0.821,-3.022,-9.167,0.632,-4.389,17.01,41.16,15.4
59363.0,-9.081,1.0,-4.704,-9.208,0.447,-4.951,24.57,47.11,17.22
,-9.076,0.912,-4.886,-9.217,0.854,-4.757,23.8,47.39,17.08
,-9.191,0.689,-5.085,-9.048,1.304,-4.611,23.52,47.95,16.87
,-9.088,0.414,-5.042,-9.026,1.682,-4.408,25.27,48.37,17.01
59438.0,-9.012,1.764,-4.216,-9.275,1.182,-4.269,27.51,51.52,15.75
,-9.115,1.496,-4.195,-9.306,1.173,-4.173,25.69,52.71,14.77
,-9.146,1.479,-4.221,-9.34,1.007,-3.994,26.18,54.11,13.93
,-9.244,1.335,-4.29,-9.387,0.873,-3.874,27.37,55.72,13.44
59514.0,-9.387,0.548,-3.788,-11.359,3.183,-3.587,34.79,66.43,14.56
,-9.294,0.084,-3.697,-12.094,2.661,-3.606,38.36,69.65,15.89
,-9.416,-0.024,-3.542,-11.486,-0.751,-3.044,44.87,73.43,17.57
,-10.127,1.067,-3.443,-11.117,-2.644,-2.41,54.46,76.86,18.27
59590.0,-11.172,-2.245,-1.977,-12.027,-2.596,-0.139,63.77,97.72,22.19
,-11.254,-2.022,-1.811,-11.991,-2.833,-0.086,76.37,103.18,25.97
,-11.469,-1.857,-1.438,-11.907,-2.632,-0.34,87.01,109.06,27.44
,-11.802,-2.096,-0.57,-11.622,-1.713,-1.718,95.83,115.29,29.26
59666.0,-10.814,-0.383,-3.259,-10.924,-1.149,-7.968,115.5,140.84,44.52
,-10.608,0.268,-5.08,-10.469,-0.826,-8.323,98.35,143.57,44.45
,-10.505,-0.134,-6.37,-9.476,0.445,-8.538,80.92,144.55,45.08
,-10.881,-0.572,-7.313,-8.906,0.739,-9.789,68.74,143.29,44.8
59741.0,-7.243,0.603,-10.558,-5.884,-0.591,-11.192,48.3,81.62,36.05
,-6.762,0.275,-11.058,-6.289,-0.022,-10.715,49.91,72.8,35.28
,-6.315,-0.424,-10.957,-6.205,-0.156,-9.289,55.09,68.25,33.88
,-6.971,-1.091,-10.95,-6.241,-0.014,-8.77,61.11,61.46,30.87
59817.0,-6.097,0.467,-8.789,-3.958,-1.244,-9.167,43.54,-21.91,35.07
,-5.604,0.323,-9.103,-3.965,-1.613,-8.806,28.84,-44.31,38.5
,-4.563,-0.141,-9.672,-4.257,-1.814,-8.538,19.25,-60.76,42.07
,-4.073,-0.73,-9.617,-4.413,-2.178,-8.184,15.54,-71.54,45.64
59893.0,-4.439,-2.213,-8.093,-3.999,-1.019,-8.799,30.03,-140.42,46.55
,-4.168,-1.912,-8.442,-4.281,-1.256,-8.614,36.82,-154.77,46.76
,-4.29,-1.527,-8.236,-4.525,-1.34,-8.528,39.2,-166.6,47.11
,-4.039,-1.161,-8.579,-4.633,-1.309,-8.579,38.43,-177.94,46.97
59969.0,-4.673,-1.153,-8.485,-5.619,-0.172,-8.083,34.65,-219.8,45.15
,-4.716,-0.897,-8.476,-5.824,-0.062,-8.026,33.53,-227.15,44.8
,-4.709,-0.574,-8.765,-6.284,-0.397,-7.586,31.57,-233.24,44.45
,-4.838,-0.347,-8.447,-6.777,-0.857,-6.999,28.28,-235.69,44.31
60045.0,-6.863,-1.12,-6.93,-8.153,0.347,-5.853,11.69,-247.66,35.14
