Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.366,-0.871,-3.08,-9.373,-0.888,-3.116,3.15,1.33,0.98
,-9.363,-0.905,-3.139,-9.371,-0.866,-3.161,2.73,1.33,0.91
,-9.323,-0.909,-3.106,-9.39,-0.869,-3.144,2.52,1.33,0.91
,-9.351,-0.885,-3.139,-9.378,-0.859,-3.185,2.52,1.61,0.91
6057.0,-9.356,-0.835,-3.223,-9.332,-0.878,-3.25,1.89,1.68,0.7
,-9.304,-0.852,-3.276,-9.397,-0.869,-3.168,1.82,1.89,0.77
,-9.344,-0.857,-3.254,-9.363,-0.866,-3.254,1.89,1.82,0.7
,-9.337,-0.902,-3.252,-9.392,-0.921,-3.264,1.96,1.75,0.63
6133.0,-9.318,-0.905,-3.257,-9.337,-0.842,-3.238,1.68,1.61,0.56
,-9.296,-0.948,-3.278,-9.363,-0.916,-3.233,2.03,1.54,0.7
,-9.33,-0.931,-3.24,-9.325,-0.916,-3.242,2.45,1.54,0.91
,-9.342,-0.859,-3.223,-9.328,-0.924,-3.19,2.8,1.68,0.91
6209.0,-9.33,-0.928,-3.228,-9.337,-0.852,-3.173,2.94,1.4,0.84
,-9.347,-0.895,-3.173,-9.366,-0.885,-3.202,3.01,1.33,0.77
,-9.349,-0.878,-3.163,-9.373,-0.931,-3.24,2.94,1.33,0.84
,-9.409,-0.84,-3.199,-9.34,-0.952,-3.195,2.59,1.26,0.7
6284.0,-9.351,-0.919,-3.144,-9.342,-0.964,-3.216,2.8,1.68,0.98
,-9.356,-0.888,-3.171,-9.304,-1.007,-3.183,2.87,1.68,1.05
,-9.354,-0.847,-3.149,-9.416,-0.928,-3.544,2.59,1.75,1.05
,-9.366,-0.828,-3.197,-9.402,-0.952,-3.125,2.38,1.54,0.91
6360.0,-9.354,-0.9,-2.938,-9.33,-0.763,-3.245,5.39,2.17,1.96
,-9.383,-1.003,-3.041,-9.33,-0.921,-3.305,5.88,2.52,2.03
,-9.342,-0.957,-3.221,-9.347,-0.83,-3.29,7.28,2.45,2.1
,-9.323,-0.79,-3.345,-9.335,-0.696,-3.36,7.91,2.59,2.03
6436.0,-9.332,-0.768,-3.369,-9.328,-0.9,-3.199,1.96,1.61,0.77
,-9.294,-0.797,-3.376,-9.354,-0.902,-3.175,0.84,1.26,0.49
,-9.344,-0.816,-3.35,-9.371,-0.864,-3.144,0.07,1.19,0.42
,-9.344,-0.897,-3.293,-9.368,-0.847,-3.24,-0.14,0.84,0.49
6512.0,-9.328,-0.859,-3.216,-9.38,-0.838,-3.137,-0.28,0.77,0.28
,-9.299,-0.938,-3.281,-9.407,-0.816,-3.108,-0.42,0.77,0.21
,-9.318,-0.943,-3.123,-9.375,-0.847,-3.058,0.0,0.84,0.35
,-9.323,-0.897,-3.257,-9.328,-0.912,-3.077,0.77,0.84,0.49
6587.0,-9.344,-0.938,-3.118,-9.373,-0.823,-3.235,1.89,1.54,0.77
,-9.38,-0.938,-3.132,-9.344,-0.876,-3.276,2.45,1.75,0.77
,-9.359,-0.861,-3.161,-9.33,-0.909,-3.35,2.94,2.03,1.05
,-9.366,-0.84,-3.202,-9.33,-0.842,-3.336,2.8,1.89,1.05
6663.0,-9.335,-0.814,-3.34,-9.332,-0.909,-3.228,2.45,1.4,0.7
,-9.34,-0.771,-3.307,-9.354,-0.873,-3.195,2.45,1.05,0.63
,-9.306,-0.821,-3.242,-9.371,-0.861,-3.211,2.45,1.12,0.63
,-9.385,-0.89,-3.192,-9.347,-0.828,-3.278,2.31,0.98,0.7
6738.0,-9.323,-0.893,-3.144,-9.342,-0.861,-3.235,2.45,1.12,0.63
,-9.323,-0.955,-3.12,-9.311,-0.907,-3.245,2.38,1.19,0.56
,-9.361,-0.914,-3.183,-9.306,-0.905,-3.183,2.52,1.33,0.63
,-9.344,-0.864,-3.183,-9.363,-0.888,-3.214,2.66,1.26,0.63
6814.0,-9.361,-0.893,-3.171,-9.27,-0.943,-3.269,3.08,1.26,0.63
,-9.378,-0.847,-3.209,-9.296,-0.905,-3.197,3.15,1.33,0.7
,-9.373,-0.861,-3.259,-9.363,-0.876,-3.149,2.59,1.19,0.56
,-9.33,-0.881,-3.266,-9.347,-0.859,-3.139,2.31,1.4,0.63
6890.0,-9.39,-0.842,-3.13,-9.28,-0.936,-3.223,2.52,1.4,0.7
,-9.356,-0.95,-3.135,-9.347,-0.883,-3.199,2.17,1.33,0.63
,-9.356,-0.955,-3.192,-9.387,-0.814,-3.262,2.31,1.19,0.7
,-9.316,-0.89,-3.24,-9.373,-0.828,-3.262,2.52,1.33,0.7
6966.0,-9.292,-0.914,-3.178,-9.289,-0.888,-3.25,2.52,1.4,0.77
,-9.371,-0.885,-3.228,-9.344,-0.888,-3.211,2.87,1.33,0.77
,-9.39,-0.876,-3.29,-9.332,-0.876,-3.166,2.87,1.12,0.7
,-9.32,-0.854,-3.293,-9.359,-0.878,-3.094,2.73,1.12,0.77
7042.0,-9.399,-0.89,-3.077,-9.399,-0.895,-3.123,2.52,1.4,0.77
,-9.366,-0.938,-3.132,-9.395,-0.823,-3.163,2.66,1.61,0.84
,-9.371,-0.919,-3.094,-9.363,-0.849,-3.18,2.73,1.68,0.98
,-9.383,-0.916,-3.151,-9.311,-0.893,-3.226,2.94,1.68,1.12
7117.0,-9.32,-0.924,-3.24,-9.337,-0.838,-3.245,2.03,1.75,0.77
,-9.344,-0.893,-3.266,-9.337,-0.888,-3.242,2.45,1.68,0.77
,-9.311,-0.828,-3.283,-9.351,-0.921,-3.233,2.59,1.61,0.84
,-9.332,-0.849,-3.276,-9.371,-0.909,-3.19,2.59,1.68,0.91
7193.0,-9.347,-0.89,-3.147,-9.373,-0.814,-3.233,2.45,1.47,0.84
,-9.363,-0.907,-3.226,-9.354,-0.849,-3.233,2.45,1.47,0.84
,-9.337,-0.888,-3.199,-9.359,-0.888,-3.18,2.52,1.33,0.91
,-9.34,-0.859,-3.214,-9.354,-0.895,-3.137,2.8,1.4,0.84
7269.0,-9.328,-0.897,-3.132,-9.366,-0.845,-3.235,3.08,1.47,0.84
,-9.387,-0.9,-3.132,-9.335,-0.878,-3.273,3.22,1.47,0.91
,-9.392,-0.859,-3.168,-9.282,-0.885,-3.285,3.15,1.68,0.91
,-9.375,-0.881,-3.221,-9.289,-0.852,-3.247,2.94,1.61,0.91
7345.0,-9.33,-0.905,-3.238,-9.387,-0.888,-3.209,2.66,1.47,0.77
,-9.356,-0.854,-3.166,-9.311,-0.907,-3.171,2.66,1.4,0.7
,-9.38,-0.871,-3.171,-9.356,-0.902,-3.247,2.52,1.19,0.7
,-9.416,-0.873,-3.156,-9.371,-0.902,-3.235,2.52,1.26,0.7
7420.0,-9.301,-0.878,-3.216,-9.38,-0.893,-3.23,3.01,1.54,0.77
,-9.383,-0.878,-3.216,-9.34,-0.89,-3.238,3.08,1.4,0.77
,-9.335,-0.897,-3.166,-9.325,-0.931,-3.245,3.01,1.19,0.7
,-9.363,-0.869,-3.24,-9.335,-0.897,-3.192,2.8,1.26,0.7
7496.0,-9.335,-0.902,-3.221,-9.342,-0.914,-3.276,3.08,1.54,0.77
,-9.361,-0.869,-3.183,-9.33,-0.924,-3.218,3.15,1.4,0.7
,-9.368,-0.847,-3.18,-9.33,-0.928,-3.214,2.8,1.47,0.7
,-9.385,-0.845,-3.226,-9.361,-0.912,-3.166,2.66,1.47,0.77
7571.0,-9.404,-0.885,-3.104,-9.363,-0.902,-3.113,2.87,1.4,0.77
,-9.383,-0.914,-3.041,-9.325,-0.909,-3.192,2.8,1.4,0.84
,-9.409,-0.895,-3.094,-9.325,-0.912,-3.25,2.87,1.75,0.91
,-9.418,-0.905,-3.108,-9.342,-0.864,-3.252,2.73,1.75,0.84
7647.0,-9.344,-0.854,-3.25,-9.335,-0.873,-3.156,2.31,1.75,0.7
,-9.311,-0.914,-3.211,-9.385,-0.871,-3.202,2.24,1.75,0.77
,-9.361,-0.861,-3.211,-9.356,-0.89,-3.214,2.45,1.68,0.84
,-9.349,-0.878,-3.195,-9.335,-1.0,-3.19,2.24,1.68,0.91
7723.0,-9.363,-0.885,-3.252,-9.308,-0.924,-3.278,2.52,1.68,0.7
,-9.347,-0.849,-3.264,-9.299,-0.852,-3.228,2.73,1.47,0.7
,-9.328,-0.881,-3.24,-9.359,-0.945,-3.175,2.52,1.4,0.77
,-9.378,-0.919,-3.24,-9.332,-0.869,-3.216,2.52,1.47,0.77
7799.0,-9.363,-0.897,-3.173,-9.38,-0.909,-3.233,3.43,1.33,0.77
,-9.351,-0.919,-3.195,-9.359,-0.878,-3.259,3.15,1.4,0.77
,-9.356,-0.943,-3.168,-9.371,-0.871,-3.218,3.43,1.54,0.77
,-9.354,-0.878,-3.178,-9.361,-0.871,-3.197,3.43,1.47,0.84
7874.0,-9.366,-0.873,-3.151,-9.397,-0.849,-3.185,2.73,1.33,0.7
,-9.335,-0.847,-3.128,-9.328,-0.928,-3.199,2.45,1.26,0.56
,-9.308,-0.905,-3.084,-9.27,-0.945,-3.18,2.1,1.54,0.56
,-9.39,-0.907,-3.159,-9.351,-0.864,-3.216,2.17,1.61,0.63
7950.0,-9.328,-0.852,-3.218,-9.371,-0.931,-3.168,2.87,1.89,0.77
,-9.325,-0.893,-3.223,-9.318,-0.969,-3.192,2.59,1.75,0.56
,-9.33,-0.928,-3.211,-9.342,-0.928,-3.214,2.31,1.75,0.56
,-9.359,-0.895,-3.233,-9.306,-0.895,-3.264,2.59,1.68,0.63
8026.0,-9.342,-0.854,-3.266,-9.306,-0.881,-3.226,3.08,1.61,0.7
,-9.328,-0.962,-3.218,-9.296,-0.905,-3.242,2.73,1.54,0.63
,-9.359,-0.905,-3.195,-9.361,-0.897,-3.209,3.01,1.54,0.63
,-9.335,-0.859,-3.24,-9.351,-0.905,-3.151,3.36,1.54,0.7
8102.0,-9.387,-0.921,-3.144,-9.387,-0.847,-3.226,3.5,1.68,0.84
,-9.414,-0.955,-3.072,-9.308,-0.902,-3.233,3.43,1.75,0.84
,-9.354,-0.914,-3.104,-9.284,-0.921,-3.314,3.29,1.75,0.84
,-9.378,-0.852,-3.139,-9.397,-0.835,-3.324,2.94,1.82,0.7
8178.0,-9.316,-0.84,-3.238,-9.301,-0.943,-3.235,2.73,1.68,0.63
,-9.373,-0.849,-3.195,-9.33,-0.969,-3.238,2.52,1.61,0.63
,-9.409,-0.878,-3.259,-9.28,-0.919,-3.223,2.38,1.54,0.49
,-9.359,-0.881,-3.247,-9.313,-0.919,-3.233,2.24,1.47,0.49
8253.0,-9.33,-0.873,-3.209,-9.318,-0.931,-3.211,2.66,1.75,0.7
,-9.368,-0.902,-3.154,-9.304,-0.921,-3.238,2.66,1.68,0.7
,-9.409,-0.9,-3.199,-9.34,-0.945,-3.199,2.66,1.61,0.7
,-9.368,-0.893,-3.192,-9.361,-0.938,-3.228,2.73,1.47,0.56
8329.0,-9.337,-0.981,-3.199,-9.335,-0.885,-3.293,2.73,1.82,0.77
,-9.332,-0.895,-3.195,-9.318,-0.926,-3.295,2.66,1.61,0.77
,-9.351,-0.881,-3.247,-9.371,-0.893,-3.309,2.52,1.68,0.91
,-9.385,-0.9,-3.309,-9.294,-0.885,-3.245,2.24,1.61,0.84
8404.0,-9.313,-0.94,-3.147,-9.359,-0.905,-3.159,2.8,1.33,0.91
,-9.32,-0.876,-3.154,-9.395,-0.948,-3.159,2.73,1.4,0.98
,-9.356,-0.928,-3.135,-9.32,-0.943,-3.199,2.8,1.47,0.91
,-9.39,-0.907,-3.128,-9.28,-0.916,-3.223,2.59,1.47,0.84
8480.0,-9.347,-0.897,-3.25,-9.395,-0.945,-3.254,2.8,1.61,0.84
,-9.351,-0.857,-3.226,-9.351,-0.902,-3.211,2.59,1.47,0.84
,-9.354,-0.888,-3.24,-9.387,-0.902,-3.235,2.24,1.54,0.84
,-9.361,-0.931,-3.259,-9.359,-0.873,-3.235,2.17,1.54,0.84
8556.0,-9.328,-0.885,-3.307,-9.282,-0.84,-3.276,2.31,1.47,0.77
,-9.308,-0.871,-3.29,-9.316,-0.823,-3.252,2.45,1.4,0.77
,-9.323,-0.89,-3.3,-9.328,-0.835,-3.168,2.94,1.26,0.77
,-9.306,-0.849,-3.314,-9.335,-0.919,-3.216,3.15,1.26,0.91
8632.0,-9.328,-0.948,-3.137,-9.421,-0.916,-3.013,2.87,0.98,0.63
,-9.342,-0.96,-3.096,-9.368,-0.914,-3.12,3.15,1.19,0.7
,-9.383,-0.94,-3.072,-9.359,-0.928,-3.159,3.08,1.4,0.7
,-9.38,-0.881,-3.032,-9.361,-0.926,-3.206,2.73,1.61,0.77
8707.0,-9.328,-0.902,-3.273,-9.337,-0.873,-3.276,2.17,1.89,0.77
,-9.301,-0.888,-3.295,-9.378,-0.916,-3.266,2.45,1.82,0.77
,-9.27,-0.89,-3.34,-9.366,-0.928,-3.206,2.38,1.75,0.7
,-9.328,-0.895,-3.29,-9.409,-0.897,-3.204,2.45,1.54,0.63
8783.0,-9.301,-0.912,-3.202,-9.39,-0.955,-3.161,2.45,1.4,0.77
,-9.337,-0.948,-3.214,-9.366,-0.967,-3.178,2.31,1.4,0.77
,-9.311,-0.924,-3.221,-9.351,-0.938,-3.228,2.38,1.61,0.77
,-9.349,-0.967,-3.199,-9.368,-0.907,-3.247,2.31,1.61,0.77
8859.0,-9.356,-0.809,-3.247,-9.294,-0.926,-3.221,2.52,1.68,0.91
,-9.332,-0.888,-3.297,-9.342,-0.914,-3.216,2.31,1.54,0.77
,-9.361,-0.912,-3.259,-9.34,-0.888,-3.197,2.45,1.33,0.7
,-9.378,-0.871,-3.297,-9.335,-0.902,-3.19,2.73,1.33,0.77
8935.0,-9.361,-0.94,-3.204,-9.332,-0.919,-3.202,2.52,1.4,0.91
,-9.347,-0.931,-3.211,-9.332,-0.907,-3.187,2.45,1.33,0.84
,-9.33,-0.914,-3.211,-9.354,-0.861,-3.142,2.31,1.26,0.77
,-9.368,-0.907,-3.206,-9.366,-0.895,-3.144,2.31,1.33,0.77
9011.0,-9.366,-0.909,-3.171,-9.359,-0.928,-3.178,2.52,1.75,0.84
,-9.371,-0.938,-3.209,-9.414,-0.888,-3.218,2.45,1.82,0.84
,-9.311,-0.952,-3.195,-9.289,-0.871,-3.254,2.45,1.82,0.84
,-9.323,-0.979,-3.139,-9.34,-0.881,-3.25,2.52,1.82,0.91
9086.0,-9.351,-0.902,-3.307,-9.351,-0.861,-3.367,2.17,1.68,0.77
,-9.27,-0.909,-3.307,-9.332,-0.871,-3.3,2.17,1.54,0.84
,-9.313,-0.893,-3.333,-9.28,-0.938,-3.281,2.31,1.33,0.77
,-9.363,-0.895,-3.343,-9.342,-0.854,-3.3,2.52,1.33,0.84
9162.0,-9.359,-0.919,-3.269,-9.347,-0.883,-3.137,3.01,1.05,0.84
,-9.328,-0.902,-3.276,-9.328,-0.888,-3.106,3.08,1.05,0.77
,-9.289,-0.94,-3.178,-9.351,-0.96,-3.12,3.15,1.05,0.84
,-9.359,-0.912,-3.151,-9.34,-0.926,-3.144,3.57,0.98,0.84
9237.0,-9.387,-0.943,-3.139,-9.366,-0.928,-3.166,3.01,1.54,0.77
,-9.342,-0.936,-3.185,-9.373,-0.96,-3.259,2.94,1.61,0.77
,-9.328,-0.835,-3.197,-9.337,-0.95,-3.276,2.87,1.82,0.77
,-9.373,-0.854,-3.233,-9.335,-0.888,-3.307,2.38,1.68,0.56
9313.0,-9.311,-0.873,-3.257,-9.342,-0.988,-3.19,2.87,1.4,0.7
,-9.28,-0.94,-3.264,-9.354,-0.876,-3.187,2.73,1.4,0.63
,-9.33,-0.948,-3.252,-9.354,-0.89,-3.252,2.87,1.26,0.7
,-9.311,-0.926,-3.226,-9.356,-0.919,-3.259,3.01,1.47,0.7
9389.0,-9.318,-0.955,-3.211,-9.335,-0.866,-3.235,2.52,1.61,0.63
,-9.328,-0.988,-3.24,-9.347,-0.871,-3.271,2.94,1.68,0.84
,-9.356,-0.938,-3.266,-9.38,-0.931,-3.214,3.29,1.4,0.84
,-9.308,-0.828,-3.247,-9.356,-0.948,-3.192,3.15,1.19,0.77
9465.0,-9.337,-0.962,-3.175,-9.349,-0.94,-3.195,2.66,1.12,0.56
,-9.325,-0.914,-3.202,-9.378,-0.952,-3.187,2.59,0.98,0.56
,-9.347,-0.888,-3.156,-9.323,-0.9,-3.204,2.52,1.26,0.7
,-9.316,-0.976,-3.183,-9.347,-0.938,-3.202,2.38,1.33,0.7
9540.0,-9.337,-0.936,-3.269,-9.354,-0.924,-3.242,2.31,1.68,0.84
,-9.325,-0.955,-3.283,-9.28,-0.919,-3.204,2.52,1.82,0.91
,-9.337,-0.9,-3.321,-9.328,-0.967,-3.161,2.73,1.61,0.98
,-9.356,-0.897,-3.326,-9.332,-0.933,-3.204,2.66,1.54,0.91
9616.0,-9.387,-0.924,-3.163,-9.418,-0.883,-3.317,2.24,1.61,0.91
,-9.371,-0.962,-3.135,-9.292,-0.847,-3.312,2.03,1.54,0.98
,-9.363,-1.007,-3.13,-9.328,-0.952,-3.309,2.17,1.75,1.05
,-9.385,-0.986,-3.211,-9.325,-0.912,-3.381,2.52,1.82,1.05
9692.0,-9.316,-0.864,-3.386,-9.316,-0.878,-3.202,2.66,1.33,0.84
,-9.289,-0.852,-3.317,-9.347,-0.957,-3.147,2.73,1.33,0.84
,-9.27,-0.849,-3.312,-9.368,-0.914,-3.18,2.94,1.26,0.91
,-9.32,-0.854,-3.293,-9.359,-0.9,-3.12,3.01,1.19,0.91
9768.0,-9.34,-0.902,-3.123,-9.395,-0.945,-3.123,2.38,1.4,0.84
,-9.351,-0.998,-3.139,-9.363,-0.881,-3.206,2.38,1.54,0.7
,-9.38,-0.926,-3.185,-9.38,-0.823,-3.278,2.52,1.54,0.91
,-9.347,-0.9,-3.13,-9.316,-0.881,-3.278,2.31,1.54,0.77
