Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.5,-2.749,-2.972,-9.139,-3.25,-3.759,5.32,16.45,29.26
,-8.547,-2.345,-3.376,-9.067,-2.051,-3.984,6.02,17.5,30.03
,-8.691,-2.474,-3.699,-9.241,-1.685,-3.977,6.09,17.15,31.08
6057.0,-9.371,-1.929,-4.015,-9.67,-2.101,-3.417,-4.55,10.15,28.91
,-9.282,-2.953,-3.841,-9.421,-1.29,-3.07,-12.53,7.84,26.18
,-9.426,-3.666,-3.719,-9.5,-1.259,-3.058,-13.86,6.51,24.85
,-9.593,-3.166,-3.661,-9.497,-1.488,-3.072,-10.78,5.6,25.48
6133.0,-9.555,-1.304,-3.104,-9.354,-1.838,-3.434,-12.32,2.59,26.81
,-9.177,-0.469,-3.156,-9.698,-2.551,-3.405,-13.09,1.68,26.74
,-9.27,-0.84,-3.214,-10.223,-3.486,-3.331,-20.16,0.91,27.02
,-9.344,-1.625,-3.144,-10.632,-3.585,-3.494,-24.92,-0.35,26.53
6208.0,-11.761,-3.331,-3.879,-9.567,-1.292,-2.486,-29.26,-4.55,23.03
,-11.898,-3.458,-3.721,-8.995,-0.873,-2.048,-31.78,-5.46,22.54
,-10.945,-3.099,-3.343,-8.835,-0.409,-1.945,-32.69,-5.74,22.89
,-10.177,-2.13,-2.989,-8.961,-0.4,-2.12,-30.94,-5.81,24.36
6284.0,-9.155,-0.79,-2.345,-9.811,-1.804,-3.491,-40.74,-3.71,23.03
,-9.337,-1.491,-2.508,-9.612,-1.503,-3.637,-44.17,-2.94,22.4
,-9.488,-1.945,-2.781,-9.368,-1.452,-3.642,-42.56,-1.96,22.47
,-9.806,-1.967,-3.116,-9.275,-1.402,-3.558,-36.05,-1.54,22.82
6359.0,-9.33,-1.012,-3.408,-9.328,-0.481,-3.173,-11.27,-1.96,24.5
,-9.349,-0.732,-3.252,-9.105,-0.974,-3.099,-10.22,-2.38,24.43
,-9.21,-0.55,-3.128,-9.179,-1.314,-2.869,-10.92,-2.8,24.15
,-9.284,-0.38,-3.142,-9.493,-0.976,-2.733,-12.11,-3.29,23.38
6435.0,-9.55,-0.639,-2.694,-9.464,-0.79,-3.005,-12.88,-2.59,22.61
,-9.476,-0.634,-2.529,-9.409,-0.811,-3.192,-14.84,-2.1,22.26
,-9.438,-0.641,-2.649,-9.416,-0.699,-3.259,-16.94,-1.96,21.7
,-9.363,-0.775,-2.828,-9.478,-0.404,-3.25,-18.41,-1.47,21.28
6511.0,-9.45,-0.194,-3.197,-9.359,-0.144,-3.309,-11.27,-1.19,21.49
,-9.287,-0.048,-3.242,-9.28,-0.512,-3.185,-11.69,-1.68,21.0
,-9.258,-0.179,-3.262,-9.162,-0.62,-3.056,-12.67,-2.1,20.44
,-9.289,-0.235,-3.269,-9.349,-0.273,-3.154,-13.37,-2.59,20.09
6587.0,-9.457,-0.179,-3.209,-9.608,0.742,-3.556,-3.43,-2.38,20.86
,-9.507,-0.244,-3.266,-9.476,0.309,-3.546,0.14,-2.17,21.14
,-9.677,0.23,-3.443,-9.134,-0.414,-3.214,4.9,-2.17,21.21
,-9.655,0.581,-3.489,-9.316,-0.074,-3.07,6.65,-2.52,20.65
6662.0,-9.579,0.83,-2.972,-9.696,0.4,-3.077,12.81,-3.15,19.39
,-9.488,0.601,-2.824,-9.588,0.684,-3.393,8.26,-3.15,18.13
,-9.373,-0.251,-2.673,-9.584,0.794,-3.427,5.46,-2.87,17.64
,-9.615,-0.273,-2.816,-9.426,0.57,-3.419,8.75,-2.66,17.57
6738.0,-9.471,0.744,-3.063,-9.519,1.177,-1.608,8.05,-4.2,13.51
,-9.533,1.448,-2.785,-9.127,1.149,-1.596,5.81,-4.83,12.11
,-9.49,1.29,-2.462,-9.533,0.857,-1.328,0.49,-5.04,10.99
,-9.856,0.744,-1.924,-9.318,1.543,-1.443,-2.87,-4.97,9.87
6813.0,-9.091,0.902,-1.311,-10.28,-0.991,-3.338,-35.98,-4.41,2.38
,-9.287,0.5,-1.67,-9.462,-0.536,-3.374,-42.98,-3.64,1.33
,-9.923,-0.34,-2.314,-9.356,0.51,-3.601,-43.47,-2.1,1.4
,-10.232,-1.019,-2.905,-9.273,0.735,-3.664,-36.75,-0.21,2.24
6889.0,-9.325,0.218,-3.702,-9.619,0.763,-3.108,-13.72,1.4,3.85
,-9.337,0.72,-3.556,-9.411,0.936,-2.924,-8.75,1.19,3.99
,-9.194,1.321,-3.451,-9.493,0.345,-2.795,-4.62,1.26,4.69
,-9.189,1.153,-3.199,-9.533,-1.058,-2.654,-1.96,1.4,5.39
6965.0,-9.653,-0.105,-2.718,-9.629,0.969,-2.852,17.15,3.57,6.23
,-9.249,1.0,-2.891,-9.438,1.764,-2.769,15.47,3.08,6.58
,-9.344,0.627,-2.781,-9.466,1.539,-2.395,10.85,2.31,6.37
,-9.311,0.467,-2.869,-9.593,1.486,-2.326,9.45,2.17,6.02
7041.0,-9.462,1.187,-2.18,-9.579,-0.263,-2.888,-7.63,-0.63,1.68
,-9.385,0.658,-2.12,-9.596,0.199,-3.273,-11.2,-0.49,1.12
,-9.639,0.213,-2.379,-9.493,0.28,-3.532,-11.9,0.14,0.98
,-9.564,-0.232,-2.613,-9.584,0.39,-3.676,-10.15,1.26,1.54
7117.0,-9.529,0.759,-3.635,-9.375,0.821,-3.003,3.85,1.82,2.73
,-9.337,0.907,-3.527,-9.445,0.847,-2.946,5.39,1.12,2.8
,-9.313,0.912,-3.348,-9.385,0.438,-2.778,7.42,0.56,3.22
,-9.399,0.766,-3.171,-9.368,0.292,-2.67,9.31,0.35,3.36
7192.0,-9.495,0.553,-2.702,-9.313,0.704,-2.218,13.44,0.77,3.64
,-9.375,0.481,-2.536,-9.701,1.022,-2.34,13.79,1.47,3.71
,-9.421,0.498,-2.4,-9.624,0.907,-2.491,13.37,1.68,3.92
,-9.342,0.653,-2.345,-9.529,0.447,-2.326,13.02,1.96,4.13
7268.0,-9.543,1.132,-2.501,-9.375,-0.608,-3.02,3.01,3.43,1.68
,-9.667,1.479,-2.608,-9.268,-0.244,-3.044,0.35,3.64,0.91
,-9.433,1.108,-2.771,-9.5,0.89,-3.266,-4.69,3.43,0.0
,-9.316,0.287,-2.855,-9.579,1.618,-3.352,-8.19,3.43,-0.14
7344.0,-9.734,1.383,-3.077,-9.328,1.455,-2.223,3.64,4.13,1.4
,-9.919,1.098,-2.68,-9.189,1.28,-2.228,2.87,3.78,0.63
,-9.928,1.632,-2.773,-9.629,0.945,-2.29,5.39,3.64,-0.49
,-9.773,1.649,-2.407,-9.83,0.313,-2.436,3.99,3.43,-2.24
7420.0,-9.665,-0.352,-2.599,-9.387,1.929,-3.072,-33.81,3.5,-10.92
,-9.543,-0.507,-2.685,-9.378,1.716,-2.886,-29.75,4.34,-10.22
,-9.653,-0.141,-2.879,-9.342,0.782,-2.666,-23.52,4.83,-9.8
,-9.519,0.957,-2.948,-9.454,-0.462,-2.352,-21.98,4.69,-10.64
7495.0,-9.445,-0.553,-2.611,-9.194,0.849,-3.766,-40.53,2.94,-12.67
,-9.39,-0.244,-3.015,-9.399,0.285,-3.632,-31.43,3.64,-10.22
,-9.323,-0.005,-3.128,-9.596,0.211,-3.491,-25.06,3.78,-8.68
,-9.347,0.55,-3.412,-9.672,0.668,-3.422,-22.89,3.36,-7.84
7571.0,-9.299,0.842,-3.139,-9.541,0.196,-3.044,-18.55,0.28,-7.91
,-9.155,0.266,-2.922,-9.521,0.287,-3.25,-21.0,0.42,-7.56
,-9.268,-0.294,-2.769,-9.428,0.043,-3.128,-18.76,0.98,-6.3
,-9.366,-0.299,-2.608,-9.33,0.074,-3.381,-12.95,1.54,-4.76
7646.0,-9.43,0.22,-3.228,-9.457,-0.306,-2.529,2.1,2.17,-0.56
,-9.514,0.505,-3.168,-9.483,0.134,-2.953,1.89,1.4,-0.91
,-9.328,0.778,-2.962,-9.49,0.378,-2.97,-1.96,0.84,-1.05
,-9.253,0.412,-2.783,-9.347,0.821,-3.262,-5.6,1.05,-0.77
7722.0,-9.282,0.694,-3.36,-9.344,0.223,-3.252,1.12,1.12,0.84
,-9.344,0.414,-3.252,-9.402,-0.017,-3.001,2.8,1.19,1.54
,-9.366,0.179,-3.34,-9.407,0.151,-3.025,3.43,1.19,1.75
,-9.296,0.194,-3.297,-9.45,0.144,-2.891,6.72,0.77,1.82
7798.0,-9.445,0.089,-2.855,-9.631,0.955,-2.986,14.56,1.68,5.6
,-9.361,-0.007,-2.895,-9.677,1.33,-3.096,18.9,2.1,7.07
,-9.38,-0.012,-2.819,-9.447,1.072,-3.056,25.06,2.8,8.75
,-9.509,0.333,-2.936,-9.313,0.517,-3.034,31.57,2.94,9.8
7874.0,-9.261,-0.074,-2.965,-9.641,1.168,-2.804,28.49,1.54,8.75
,-9.308,0.098,-2.881,-9.457,0.878,-2.955,32.62,1.4,9.38
,-9.512,0.668,-2.883,-9.349,0.369,-3.08,34.72,1.26,9.66
,-9.598,0.967,-2.807,-9.32,0.002,-2.931,33.18,1.47,9.24
7950.0,-9.61,0.349,-3.034,-9.375,0.663,-2.673,25.41,0.42,7.14
,-9.768,0.933,-3.046,-9.442,0.57,-2.632,25.62,0.28,6.09
,-9.799,1.287,-3.02,-9.512,0.567,-2.706,21.28,0.42,4.9
,-9.682,1.022,-2.816,-9.392,0.376,-2.699,14.42,-0.07,3.64
8025.0,-9.454,0.373,-2.718,-9.541,0.852,-2.723,8.33,0.35,2.52
,-9.483,0.526,-2.793,-9.567,0.809,-2.793,10.43,0.42,2.59
,-9.49,0.787,-2.783,-9.538,0.737,-2.843,10.08,0.56,2.45
,-9.507,0.938,-2.682,-9.524,0.615,-2.852,7.77,0.49,1.82
8101.0,-9.5,0.455,-3.049,-9.526,0.622,-3.025,-0.91,0.14,-0.49
,-9.347,0.347,-3.046,-9.488,0.706,-2.881,-0.77,0.21,-0.35
,-9.311,0.27,-3.137,-9.533,0.648,-2.814,-0.14,-0.07,-0.14
,-9.426,0.404,-3.084,-9.502,0.543,-2.814,0.63,-0.28,-0.21
8177.0,-9.481,0.428,-2.781,-9.426,0.464,-2.924,-0.91,-0.28,-0.63
,-9.519,0.431,-2.86,-9.416,0.352,-2.828,1.26,0.0,-0.42
,-9.459,0.426,-2.888,-9.526,0.299,-2.867,3.57,0.35,0.0
,-9.469,0.51,-2.979,-9.478,0.445,-2.812,5.25,0.35,0.21
8253.0,-9.485,0.517,-2.766,-9.505,0.608,-2.615,7.98,0.77,0.63
,-9.466,0.474,-2.716,-9.476,0.608,-2.596,7.84,1.05,0.63
,-9.399,0.479,-2.718,-9.512,0.586,-2.637,7.91,1.19,0.77
,-9.497,0.562,-2.706,-9.548,0.505,-2.74,8.4,1.47,0.84
8328.0,-9.469,0.376,-2.793,-9.409,0.325,-3.013,2.45,1.96,-0.14
,-9.466,0.357,-2.9,-9.438,0.333,-2.962,2.31,1.96,-0.14
,-9.495,0.459,-3.044,-9.418,0.4,-2.938,2.31,1.82,-0.21
,-9.452,0.39,-3.061,-9.483,0.455,-2.936,1.82,1.75,-0.07
8404.0,-9.564,0.479,-2.922,-9.397,0.483,-3.017,2.59,1.82,0.42
,-9.555,0.483,-2.9,-9.497,0.517,-2.977,3.01,1.61,0.56
,-9.474,0.474,-2.958,-9.476,0.546,-2.934,3.57,1.4,0.42
,-9.349,0.392,-2.938,-9.469,0.562,-2.898,3.43,1.26,0.49
8479.0,-9.471,0.462,-2.848,-9.545,0.352,-2.986,0.56,0.91,0.14
,-9.447,0.371,-2.855,-9.435,0.426,-2.946,0.28,0.91,0.28
,-9.464,0.388,-2.982,-9.435,0.342,-2.931,0.91,0.84,0.42
,-9.526,0.345,-3.039,-9.395,0.349,-2.972,1.75,0.91,0.56
8555.0,-9.416,0.342,-2.793,-9.459,0.479,-2.85,3.64,0.63,1.05
,-9.478,0.486,-2.927,-9.476,0.424,-2.802,3.71,0.77,1.05
,-9.476,0.541,-2.982,-9.485,0.378,-2.871,3.43,0.56,1.05
,-9.478,0.493,-2.824,-9.507,0.366,-2.879,2.87,0.63,0.91
8631.0,-9.459,0.328,-2.79,-9.457,0.328,-2.907,3.29,1.05,1.4
,-9.495,0.493,-2.84,-9.478,0.263,-2.948,3.01,0.91,1.26
,-9.543,0.459,-2.86,-9.447,0.321,-2.991,2.03,1.05,0.91
,-9.45,0.373,-2.871,-9.395,0.522,-2.931,0.91,0.98,0.84
8707.0,-9.466,0.613,-2.929,-9.493,0.354,-2.802,3.71,1.12,1.68
,-9.476,0.634,-2.919,-9.541,0.517,-2.871,2.66,0.98,1.47
,-9.411,0.44,-2.793,-9.481,0.567,-2.943,1.54,0.98,1.26
,-9.474,0.321,-2.757,-9.483,0.553,-2.912,1.82,1.05,1.4
8782.0,-9.509,0.459,-2.91,-9.519,0.605,-2.802,3.22,1.26,1.47
,-9.414,0.335,-2.97,-9.5,0.699,-2.781,3.22,1.12,1.54
,-9.452,0.304,-2.953,-9.476,0.605,-2.785,3.43,1.05,1.61
,-9.481,0.457,-2.809,-9.464,0.433,-2.8,3.85,1.05,1.68
8858.0,-9.462,0.397,-2.826,-9.502,0.347,-2.879,1.19,1.19,1.26
,-9.426,0.433,-2.838,-9.519,0.517,-2.893,1.82,1.4,1.54
,-9.38,0.294,-2.843,-9.512,0.586,-2.96,1.96,1.54,1.61
,-9.45,0.323,-2.814,-9.507,0.512,-3.041,2.52,1.75,1.82
8934.0,-9.383,0.491,-2.986,-9.497,0.615,-2.824,1.75,1.19,1.61
,-9.407,0.431,-3.022,-9.474,0.608,-2.84,1.68,1.19,1.68
,-9.447,0.457,-2.953,-9.495,0.538,-2.807,1.26,1.12,1.68
,-9.495,0.505,-2.95,-9.457,0.491,-2.752,0.91,0.77,1.68
9010.0,-9.454,0.493,-2.761,-9.49,0.486,-2.783,0.49,0.91,1.61
,-9.488,0.491,-2.778,-9.512,0.558,-2.874,0.63,0.98,1.61
,-9.45,0.416,-2.807,-9.478,0.541,-2.836,0.28,1.12,1.68
,-9.459,0.383,-2.785,-9.442,0.51,-2.816,0.28,1.26,1.82
9086.0,-9.574,0.601,-2.783,-9.55,0.584,-2.91,-0.91,1.26,1.33
,-9.375,0.682,-2.754,-9.617,0.388,-2.948,-2.31,1.12,1.05
,-9.373,0.723,-2.666,-9.596,0.361,-3.139,-4.27,0.84,0.91
,-9.39,0.699,-2.673,-9.552,0.201,-3.12,-6.44,0.63,0.63
9161.0,-9.495,0.266,-3.171,-9.466,0.404,-3.202,-1.68,0.91,1.75
,-9.342,0.388,-3.187,-9.418,0.404,-3.257,-0.63,0.42,1.89
,-9.28,0.495,-3.262,-9.349,0.196,-3.151,-0.63,-0.07,2.03
,-9.49,0.443,-3.345,-9.306,0.069,-3.113,-0.28,-0.63,2.24
9237.0,-9.409,0.311,-2.977,-9.5,0.723,-2.651,11.27,-1.26,4.97
,-9.584,0.787,-2.895,-9.462,0.503,-2.589,13.51,-1.47,5.04
,-9.617,1.005,-2.838,-9.337,0.294,-2.654,12.18,-1.68,4.69
,-9.55,0.943,-2.735,-9.404,0.39,-2.601,9.66,-1.61,4.13
9312.0,-9.478,0.677,-2.68,-9.323,-0.194,-2.659,9.73,-0.91,4.76
,-9.507,0.522,-2.63,-9.502,0.517,-2.754,7.63,-0.49,4.55
,-9.428,0.347,-2.642,-9.689,1.101,-2.783,5.88,-0.14,4.48
,-9.347,-0.117,-2.685,-9.584,1.634,-2.788,5.74,0.49,4.76
9388.0,-9.533,1.345,-2.702,-9.615,0.945,-2.68,4.69,0.7,4.55
,-9.55,0.916,-2.673,-9.541,1.077,-2.592,1.89,0.35,3.64
,-9.438,0.651,-2.625,-9.533,0.876,-2.58,0.84,0.07,3.43
,-9.478,0.83,-2.615,-9.49,0.359,-2.546,1.75,0.07,3.5
9464.0,-9.466,0.579,-2.503,-9.507,0.574,-2.955,-1.96,0.56,2.17
,-9.579,0.687,-2.644,-9.38,0.452,-2.994,-1.33,0.63,2.17
,-9.591,0.869,-2.728,-9.375,0.462,-2.903,-1.47,0.63,1.82
,-9.45,0.878,-2.824,-9.512,0.914,-2.797,-2.66,1.05,1.54
9540.0,-9.584,1.34,-2.56,-9.38,0.297,-2.888,3.08,1.12,1.96
,-9.548,1.232,-2.747,-9.366,0.34,-2.955,0.14,0.91,1.12
,-9.55,0.771,-2.685,-9.67,0.842,-2.998,-2.8,0.63,0.42
,-9.428,0.357,-2.694,-9.557,1.132,-2.927,-2.24,0.63,0.49
9615.0,-9.375,0.845,-2.85,-9.562,0.983,-3.065,2.66,0.42,1.33
,-9.502,0.895,-2.912,-9.548,1.074,-2.955,2.52,0.28,0.98
,-9.404,0.926,-3.005,-9.579,1.34,-2.709,2.38,-0.28,0.91
,-9.416,1.0,-3.049,-9.541,1.457,-2.481,2.17,-0.49,0.77
9691.0,-9.581,1.395,-2.221,-9.684,-0.136,-2.118,-1.82,-1.12,-1.68
,-9.646,0.955,-2.056,-9.488,0.29,-2.18,-3.71,-0.98,-2.1
,-9.641,0.546,-2.012,-9.555,0.603,-2.321,-3.92,-0.42,-2.38
,-9.581,0.153,-2.017,-9.541,0.668,-2.388,-2.24,0.7,-2.1
9767.0,-9.454,0.342,-2.527,-9.44,0.902,-3.266,0.35,4.9,-1.47
,-9.567,0.491,-2.881,-9.421,1.039,-3.192,2.38,5.18,-1.05
,-9.464,0.849,-3.072,-9.435,1.098,-3.041,3.43,4.9,-0.7
,-9.423,0.701,-3.187,-9.56,1.407,-3.049,3.15,4.55,-0.7
9843.0,-9.495,1.022,-2.788,-9.526,0.838,-2.584,-5.18,1.82,-2.8
,-9.371,0.677,-2.637,-9.608,0.849,-2.484,-6.16,1.75,-2.87
,-9.318,0.658,-2.625,-9.612,0.704,-2.345,-5.46,1.82,-2.73
,-9.438,0.665,-2.563,-9.524,0.881,-2.292,-5.67,1.82,-2.52
9918.0,-9.603,0.816,-2.436,-9.361,0.292,-2.769,-11.83,2.38,-3.78
,-9.462,0.723,-2.575,-9.414,0.313,-2.809,-13.3,2.8,-4.27
,-9.462,0.713,-2.666,-9.541,0.318,-2.86,-13.86,3.15,-4.55
,-9.521,0.725,-2.85,-9.55,0.38,-2.836,-14.84,3.36,-4.83
9994.0,-9.512,0.804,-2.919,-9.536,0.974,-3.113,-8.61,4.97,-4.76
,-9.569,1.086,-2.941,-9.426,0.883,-3.156,-8.54,5.25,-5.11
,-9.481,1.096,-3.034,-9.548,0.907,-3.144,-8.26,5.39,-5.39
,-9.562,1.058,-3.082,-9.586,0.876,-3.171,-6.65,5.39,-5.53
10070.0,-9.55,0.591,-3.123,-9.311,0.524,-2.862,5.39,4.48,-6.58
,-9.567,0.694,-3.092,-9.459,0.668,-2.922,6.65,4.13,-7.14
,-9.502,1.24,-3.089,-9.526,0.455,-2.9,5.81,3.43,-7.77
,-9.332,0.646,-2.998,-9.464,0.218,-2.745,4.34,3.29,-7.84
10146.0,-9.438,0.335,-2.699,-9.485,0.742,-2.596,7.0,3.5,-9.1
,-9.497,0.699,-2.608,-9.536,0.763,-2.606,6.86,3.92,-9.31
,-9.507,1.041,-2.56,-9.564,0.61,-2.819,4.97,4.27,-9.87
,-9.505,0.991,-2.596,-9.485,0.316,-2.764,2.66,4.48,-10.64
10222.0,-9.464,0.261,-2.742,-9.371,0.402,-3.015,1.05,5.88,-13.09
,-9.509,0.55,-2.814,-9.313,0.124,-2.972,1.89,6.02,-13.37
,-9.526,0.641,-2.855,-9.495,0.328,-2.946,2.1,6.3,-13.65
,-9.363,0.567,-2.8,-9.505,0.287,-2.898,2.38,6.51,-14.07
10297.0,-9.407,0.309,-2.721,-9.368,0.227,-2.91,5.53,7.21,-15.68
,-9.533,0.586,-2.697,-9.368,0.036,-3.001,4.76,7.35,-16.45
,-9.572,0.888,-2.747,-9.395,-0.163,-3.075,2.8,7.49,-17.29
,-9.497,0.725,-2.848,-9.471,0.045,-3.118,0.77,7.49,-17.99
10373.0,-9.572,0.287,-3.01,-9.373,0.397,-3.123,9.66,8.96,-19.11
,-9.519,0.45,-3.046,-9.351,0.211,-3.113,9.17,9.03,-20.02
,-9.581,0.404,-2.965,-9.385,0.213,-3.214,9.03,8.82,-20.79
,-9.457,0.407,-3.041,-9.407,0.223,-3.187,10.85,9.1,-21.49
10448.0,-9.438,0.299,-3.226,-9.282,-0.857,-3.199,18.69,9.24,-24.43
,-9.418,0.031,-3.187,-9.191,-0.794,-3.233,16.87,8.96,-25.55
,-9.351,-0.287,-3.199,-9.129,-1.29,-3.108,15.33,8.75,-26.46
,-9.225,-0.692,-3.156,-9.316,-0.928,-3.017,15.19,8.82,-26.6
10524.0,-9.411,-0.349,-3.008,-9.533,-0.598,-2.737,21.56,10.22,-27.23
,-9.356,-0.045,-2.924,-9.55,-0.742,-2.608,18.83,10.08,-28.14
,-9.39,-0.079,-2.936,-9.474,-0.601,-2.678,16.17,10.15,-29.26
,-9.471,-0.371,-2.879,-9.38,-0.828,-2.613,15.05,10.15,-30.24
10600.0,-9.299,-1.031,-2.838,-9.122,-2.194,-3.343,18.06,12.88,-33.6
,-9.143,-1.304,-3.089,-9.067,-1.766,-3.465,17.5,13.44,-34.02
,-9.136,-1.73,-3.247,-8.973,-1.175,-3.79,18.34,13.86,-33.88
,-9.064,-2.032,-3.372,-9.021,-1.23,-3.977,21.14,14.42,-33.39
10676.0,-9.15,-1.845,-4.063,-9.261,-1.369,-3.939,13.16,11.62,-34.37
,-9.076,-1.91,-4.3,-9.277,-1.852,-3.589,15.33,10.85,-34.09
,-9.076,-1.551,-4.307,-9.351,-2.187,-3.317,18.76,10.15,-33.74
,-9.122,-1.17,-4.221,-9.39,-1.917,-3.199,19.53,9.1,-33.74
10751.0,-9.474,-1.634,-3.204,-10.22,-3.23,-3.496,13.51,7.49,-34.79
,-9.526,-2.027,-3.206,-10.347,-2.618,-3.606,8.33,7.35,-35.63
,-9.67,-2.924,-3.252,-10.304,-2.505,-3.57,6.37,7.98,-35.7
,-9.902,-3.41,-3.309,-10.163,-3.254,-3.348,10.78,9.1,-34.58
10827.0,-10.067,-3.553,-3.149,-9.519,-3.015,-3.374,19.32,9.87,-27.44
,-9.998,-3.221,-3.12,-9.332,-3.436,-3.568,23.59,10.08,-25.41
,-9.931,-2.541,-3.252,-9.292,-3.429,-3.697,24.99,9.87,-24.29
,-9.809,-2.522,-3.355,-9.127,-3.264,-3.9,20.23,9.1,-23.8
10902.0,-8.885,-3.044,-4.006,-8.346,-3.262,-4.288,19.95,5.46,-18.41
,-8.815,-2.623,-4.171,-8.327,-3.314,-4.231,18.55,3.78,-17.57
,-8.579,-2.613,-4.252,-8.327,-3.206,-4.121,15.89,2.24,-16.94
,-8.399,-2.927,-4.283,-8.366,-3.02,-4.013,14.7,0.98,-16.31
10978.0,-8.27,-2.874,-3.776,-8.122,-1.33,-3.288,38.78,-3.71,-1.26
,-8.203,-2.58,-3.585,-8.15,-1.333,-3.34,44.38,-3.57,3.57
,-8.208,-2.192,-3.501,-8.172,-1.598,-3.302,48.65,-3.57,8.19
,-8.098,-1.469,-3.369,-8.107,-1.967,-3.312,51.73,-3.01,11.62
11054.0,-7.887,-2.125,-2.936,-8.502,0.129,-3.288,53.69,1.96,31.01
,-7.882,-2.209,-2.532,-8.567,0.51,-3.917,56.28,5.67,36.75
,-8.22,-1.713,-2.627,-8.636,-0.668,-3.293,59.5,10.57,41.58
,-8.504,-0.615,-2.678,-8.591,-1.211,-3.206,61.6,15.47,44.8
11130.0,-8.387,-1.297,-3.24,-8.445,-1.788,-2.991,9.45,14.21,46.2
,-8.514,-1.675,-3.257,-8.519,-2.087,-3.13,5.04,14.0,46.69
,-8.607,-1.476,-3.106,-8.82,-1.953,-3.156,3.99,14.56,46.69
,-8.598,-0.96,-3.238,-8.911,-2.627,-3.307,-0.35,14.84,44.87
11206.0,-8.875,-1.716,-3.537,-9.028,-1.519,-3.611,-21.28,18.48,49.77
,-9.033,-0.574,-3.908,-9.072,-1.082,-3.525,-23.66,16.8,49.77
,-9.28,-0.117,-4.121,-9.265,-0.794,-3.508,-30.45,14.63,46.48
,-9.323,-1.196,-3.69,-9.409,-0.883,-3.912,-45.36,13.02,43.33
11281.0,-9.402,-2.307,-4.628,-8.938,-3.704,-3.994,-76.02,8.61,32.62
,-9.292,-3.381,-4.463,-9.174,-2.419,-4.307,-76.65,8.33,34.58
,-9.033,-4.369,-4.42,-9.28,-1.357,-4.168,-70.7,7.63,38.01
,-8.746,-4.941,-4.089,-9.481,-0.589,-3.819,-59.22,6.86,41.86
11357.0,-9.385,0.634,-4.197,-9.485,-0.514,-4.996,-31.57,-1.4,38.08
,-9.208,1.259,-4.116,-9.129,-2.541,-5.135,-44.45,-3.08,31.85
,-9.421,0.9,-4.271,-8.741,-5.209,-4.69,-59.92,-3.99,25.69
,-9.708,0.17,-4.683,-8.842,-5.609,-4.549,-75.11,-6.02,19.39
11433.0,-9.045,-4.317,-4.515,-9.143,-0.428,-3.472,-55.93,-13.09,25.9
,-9.076,-2.599,-4.262,-9.012,-0.258,-3.924,-36.82,-14.14,27.3
,-9.411,-1.187,-4.527,-9.174,-0.479,-3.965,-29.89,-15.61,25.41
,-9.411,-0.675,-4.116,-9.361,-0.816,-3.826,-31.15,-16.8,21.98
11509.0,-9.509,-0.847,-3.714,-9.323,-1.584,-3.752,-63.0,-18.62,9.03
,-9.282,-0.828,-3.508,-9.404,-2.087,-3.752,-66.78,-17.78,6.65
,-9.323,-0.9,-3.34,-9.399,-2.01,-3.743,-69.3,-16.03,4.83
,-9.261,-1.017,-3.58,-9.308,-1.455,-3.74,-70.63,-14.28,3.43
11584.0,-9.306,-0.94,-3.419,-8.399,-4.137,-4.776,-39.97,-8.33,9.24
,-9.392,-0.244,-3.589,-8.904,-7.262,-4.702,-36.47,-8.61,9.1
,-9.141,-0.328,-3.644,-9.526,-7.054,-4.027,-37.1,-8.19,8.4
,-8.763,-1.871,-4.056,-9.758,-1.809,-3.764,-37.17,-7.56,8.54
11660.0,-8.813,2.051,-4.168,-8.579,-0.378,-3.92,92.19,-7.42,19.67
,-8.485,0.562,-4.087,-8.514,0.156,-4.322,65.8,-10.71,16.87
,-8.244,-2.108,-4.07,-9.007,-0.871,-4.367,49.0,-8.47,14.21
,-8.279,-1.898,-3.9,-9.335,-1.206,-4.173,50.05,-4.27,10.64
11735.0,-9.782,-0.218,-3.793,-10.4,1.938,-3.257,26.88,-2.66,-0.91
,-10.189,1.73,-3.656,-9.727,1.551,-3.226,24.99,-4.9,-0.91
,-11.038,2.453,-3.147,-9.433,1.199,-3.369,13.86,-6.72,-1.33
,-11.0,2.448,-3.317,-9.234,0.524,-3.262,3.15,-7.98,-1.47
11811.0,-9.139,0.213,-3.302,-9.28,-1.072,-2.855,1.47,-10.78,-3.22
,-9.117,-0.048,-3.357,-9.529,-0.278,-2.733,0.7,-11.2,-2.94
,-9.067,-0.61,-3.273,-9.686,0.696,-2.563,-0.84,-11.27,-2.73
,-9.129,-1.077,-3.108,-9.756,1.23,-2.58,0.91,-10.57,-1.47
11887.0,-9.758,1.055,-2.472,-9.45,0.507,-2.74,2.59,-8.33,-0.07
,-9.653,0.72,-2.534,-9.529,0.617,-2.757,0.28,-7.91,-0.07
,-9.495,0.45,-2.685,-9.469,0.617,-2.642,1.47,-7.42,0.0
,-9.373,0.4,-2.599,-9.454,0.562,-2.56,5.11,-6.79,0.63
11963.0,-9.476,0.479,-2.493,-9.545,0.036,-2.491,4.9,-4.9,0.98
,-9.521,0.373,-2.328,-9.445,-0.093,-2.625,3.85,-4.27,1.12
,-9.61,0.373,-2.398,-9.43,-0.098,-2.532,3.57,-3.43,1.12
,-9.636,0.263,-2.486,-9.557,0.153,-2.572,2.45,-2.94,1.05
