Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.471,0.593,-3.183,-9.33,0.44,-2.886,-31.64,34.79,6.09
14364.0,-9.423,0.022,-2.845,-9.579,0.713,-3.609,-15.61,31.71,9.52
,-9.485,0.146,-3.075,-9.584,0.905,-4.02,-10.01,31.71,9.87
,-9.371,0.323,-3.273,-9.512,0.632,-4.255,-6.93,31.78,10.01
,-9.423,0.524,-3.386,-9.505,0.136,-4.456,-4.62,31.64,10.43
14440.0,-9.442,-0.201,-4.678,-9.134,0.373,-3.979,7.63,26.18,9.45
,-9.27,0.053,-4.819,-9.349,0.536,-3.719,14.42,24.92,9.66
,-9.189,0.278,-4.661,-9.462,0.828,-3.585,18.48,23.45,10.57
,-9.225,0.388,-4.439,-9.363,0.902,-3.293,20.44,21.91,10.92
14516.0,-9.359,0.761,-3.116,-9.493,0.727,-3.288,9.17,17.43,8.19
,-9.402,0.684,-2.998,-9.277,0.481,-3.343,9.66,17.5,8.05
,-9.435,0.888,-3.132,-9.194,0.471,-3.396,11.76,17.78,7.84
,-9.514,0.943,-3.266,-9.234,0.51,-3.424,12.95,17.99,7.84
14592.0,-9.366,0.608,-3.376,-9.062,0.651,-3.338,17.29,18.48,7.77
,-9.395,0.902,-3.472,-9.136,0.744,-3.096,16.73,18.48,7.21
,-9.366,0.955,-3.424,-9.392,0.873,-2.953,14.49,18.27,6.3
,-9.186,0.838,-3.362,-9.529,0.713,-2.682,12.53,18.27,5.95
14668.0,-9.529,0.581,-2.544,-9.186,0.775,-2.737,10.43,21.7,4.41
,-9.337,0.78,-2.458,-9.256,0.603,-2.836,12.18,23.38,4.34
,-9.189,0.804,-2.505,-9.15,0.352,-2.903,12.32,24.78,4.13
,-9.148,0.909,-2.582,-9.11,0.421,-3.075,10.78,26.11,3.78
14744.0,-9.155,0.692,-3.343,-8.904,0.526,-4.238,9.1,32.27,2.31
,-9.05,0.61,-3.52,-8.89,0.053,-4.403,6.44,32.97,1.75
,-9.083,0.763,-3.735,-9.033,-0.148,-4.518,3.57,32.97,0.98
,-8.933,0.871,-4.066,-9.122,-0.053,-4.582,-0.42,32.76,0.07
14820.0,-9.263,0.194,-4.58,-9.124,0.108,-4.515,5.74,34.02,0.91
,-9.318,0.66,-4.652,-9.222,0.194,-4.386,6.16,33.88,0.35
,-9.402,0.603,-4.568,-9.308,0.34,-4.372,4.06,33.81,-0.35
,-9.203,0.474,-4.511,-9.351,0.258,-4.302,1.82,33.39,-0.63
14896.0,-9.198,0.323,-4.226,-9.344,0.354,-4.58,13.51,37.8,0.49
,-9.742,0.562,-4.451,-9.378,0.952,-4.654,16.03,39.34,0.28
,-8.856,1.079,-4.525,-9.593,0.498,-4.496,20.09,40.11,2.31
,-9.409,1.0,-4.29,-9.576,0.57,-4.611,22.89,41.3,0.98
14972.0,-9.842,1.311,-4.716,-9.531,-1.546,-3.886,36.12,46.9,-5.04
,-10.61,3.403,-4.858,-9.663,1.144,-3.86,38.01,47.39,-8.47
,-10.426,1.881,-4.776,-9.584,1.249,-3.783,24.08,47.67,-13.02
,-9.536,-1.838,-4.29,-9.141,-0.316,-3.766,18.06,49.7,-12.81
15048.0,-8.911,-1.615,-3.807,-9.095,0.629,-4.099,20.23,59.01,-16.31
,-8.926,-1.529,-3.788,-9.031,0.239,-4.145,25.2,61.53,-15.61
,-8.911,-0.84,-3.735,-9.045,-0.519,-4.07,29.47,63.91,-15.47
,-9.026,0.055,-3.917,-9.103,-0.811,-3.977,29.4,65.59,-16.66
15124.0,-9.196,-0.823,-3.841,-9.354,-1.256,-2.268,15.96,74.55,-18.76
,-9.275,-0.976,-3.513,-9.447,-1.338,-2.144,19.32,77.21,-16.59
,-9.234,-1.055,-3.178,-9.677,-1.457,-1.936,24.22,80.92,-13.65
,-9.306,-1.077,-2.635,-9.866,-1.536,-2.127,29.89,84.63,-10.64
15200.0,-9.799,-1.491,-2.632,-8.787,-0.483,-5.683,57.96,105.42,9.52
,-9.555,-1.445,-2.948,-9.174,-0.237,-7.088,63.77,108.85,13.02
,-9.433,-1.249,-3.994,-9.313,-0.263,-7.514,68.25,111.65,15.96
,-9.241,-1.015,-4.848,-9.682,-0.407,-8.622,70.28,113.75,18.41
15276.0,-9.73,-0.297,-8.973,-7.399,0.735,-9.782,62.3,117.67,13.16
,-9.083,-0.105,-9.423,-6.798,0.445,-9.689,60.13,111.86,13.37
,-8.406,0.141,-9.552,-6.47,-0.364,-9.892,58.38,104.09,13.93
,-7.942,0.517,-9.816,-6.305,-1.304,-9.45,53.9,94.5,14.63
15352.0,-5.731,-1.642,-9.28,-5.908,-1.51,-8.366,15.96,34.51,24.92
,-5.159,-1.811,-9.686,-5.896,-1.027,-8.095,16.87,22.05,29.47
,-4.685,-2.216,-9.442,-5.31,-0.816,-7.978,20.93,13.23,34.23
,-5.229,-1.924,-8.77,-5.142,-0.95,-8.162,30.03,3.78,38.36
15428.0,-4.917,-1.182,-8.196,-4.195,-1.962,-8.019,4.27,-74.55,34.3
,-4.779,-1.431,-8.145,-4.334,-1.855,-8.153,-0.35,-85.82,34.86
,-4.661,-1.529,-8.081,-4.673,-1.697,-8.555,-3.85,-98.49,35.14
,-4.515,-1.816,-7.777,-5.061,-1.752,-8.256,-8.26,-110.81,34.58
15504.0,-5.475,-1.558,-8.186,-5.951,-1.725,-8.184,-19.46,-150.71,26.39
,-5.537,-1.237,-8.133,-5.662,-2.28,-8.27,-22.47,-157.57,26.6
,-5.626,-1.125,-8.066,-5.676,-2.68,-8.114,-29.19,-164.01,26.67
,-5.767,-1.225,-8.011,-5.664,-2.821,-8.016,-36.89,-171.29,26.32
15580.0,-5.894,-2.773,-7.88,-7.186,-1.115,-7.251,-21.56,-198.03,28.0
,-6.516,-2.493,-7.928,-7.487,-0.83,-6.86,-13.58,-201.6,28.42
,-6.674,-2.458,-7.581,-7.81,-0.72,-6.674,-6.37,-204.19,28.98
,-7.021,-1.596,-7.514,-7.863,-0.632,-6.619,0.14,-205.03,29.89
15656.0,-7.964,-0.739,-6.339,-8.849,-1.043,-5.169,-18.13,-206.99,26.11
,-8.2,-0.9,-6.061,-8.863,-0.94,-4.776,-21.98,-205.73,23.94
,-8.402,-0.998,-5.882,-9.06,-0.73,-4.353,-23.17,-204.33,21.14
,-8.495,-1.003,-5.544,-9.074,-0.632,-3.618,-23.31,-202.37,18.48
15732.0,-8.844,-0.498,-2.63,-9.296,1.041,-1.347,-28.91,-181.37,3.92
,-8.567,-0.572,-1.663,-9.148,0.577,-1.295,-30.17,-171.5,-0.07
,-9.014,-0.172,-1.747,-8.691,-0.55,-1.484,-29.47,-161.63,-4.55
,-9.249,0.763,-1.572,-8.05,-1.565,-0.048,-31.15,-152.18,-9.59
15808.0,-8.332,-2.201,0.534,-7.741,-0.522,0.933,-66.29,-84.98,-15.54
,-8.366,-2.056,0.893,-7.629,-0.084,0.603,-53.06,-65.87,-13.16
,-8.208,-1.613,1.029,-7.818,0.129,0.11,-41.65,-45.78,-10.29
,-8.043,-1.036,1.019,-8.055,0.117,-0.476,-34.58,-25.2,-7.14
15884.0,-8.222,0.17,-1.106,-11.524,0.476,0.737,-45.57,67.41,2.24
,-9.612,-0.529,-1.189,-7.593,1.926,0.45,-50.12,78.05,4.2
,-15.961,-4.597,1.302,-9.466,-3.156,1.122,-47.46,70.98,10.36
,-18.021,-5.719,4.542,-10.191,-5.949,1.637,-11.27,52.92,19.95
15960.0,-10.301,-3.893,1.347,-8.177,1.165,-3.396,-11.55,58.87,11.97
,-11.275,0.34,1.311,-8.069,-0.828,-3.687,11.41,70.14,20.79
,-12.687,2.489,-0.227,-8.356,-0.95,-4.202,8.96,80.57,24.29
,-10.971,2.735,-2.412,-8.725,-0.043,-4.089,-3.85,88.34,20.86
16036.0,-9.122,0.294,-4.19,-9.483,-0.44,-3.754,-6.02,75.88,15.82
,-9.244,0.201,-4.329,-9.751,-0.23,-2.821,-5.74,70.98,15.33
,-9.234,0.096,-4.197,-9.868,0.213,-2.501,-3.29,67.06,15.12
,-9.43,-0.199,-4.161,-9.526,0.725,-2.458,0.7,64.33,15.82
16112.0,-9.191,1.005,-2.539,-9.586,0.115,-2.912,-9.17,53.48,8.47
,-9.139,0.811,-2.814,-9.584,0.203,-3.343,-19.81,51.66,7.14
,-9.131,0.28,-2.711,-9.407,0.146,-3.597,-27.72,50.05,7.42
,-9.428,-0.026,-2.505,-9.337,-0.12,-3.613,-27.93,49.0,7.98
16188.0,-9.404,-0.201,-3.542,-9.646,1.804,-3.266,-7.0,40.81,11.27
,-9.529,-0.251,-3.391,-9.476,1.694,-3.345,4.13,40.25,12.32
,-9.682,0.077,-3.264,-9.45,0.799,-3.163,12.39,39.76,12.25
,-9.703,1.019,-3.204,-9.454,0.246,-3.216,14.14,38.29,11.2
16264.0,-9.428,0.282,-3.125,-9.347,1.039,-3.209,-4.9,32.27,7.63
,-9.445,0.768,-3.02,-9.466,0.577,-3.183,2.17,31.99,7.91
,-9.593,1.419,-3.285,-9.562,0.51,-3.364,5.18,31.36,7.49
,-9.459,1.417,-3.3,-9.497,0.57,-3.525,1.96,30.45,6.79
16340.0,-9.519,0.536,-3.632,-9.332,0.637,-4.087,0.35,28.14,5.11
,-9.629,0.34,-3.824,-9.167,0.421,-4.032,1.05,27.37,4.62
,-9.33,0.347,-3.908,-9.107,0.072,-3.905,3.29,26.32,4.62
,-9.375,0.656,-4.087,-9.115,0.048,-3.668,4.9,25.27,4.69
16416.0,-9.32,0.457,-3.63,-9.316,0.254,-3.611,9.45,21.49,5.46
,-9.411,0.849,-3.654,-9.263,0.012,-3.625,9.45,20.72,5.04
,-9.397,0.893,-3.666,-9.217,0.108,-3.606,5.95,20.23,4.48
,-9.344,0.708,-3.654,-9.273,0.481,-3.599,2.52,19.74,3.99
16492.0,-9.251,0.83,-3.747,-9.1,0.857,-3.506,8.4,19.04,4.13
,-9.167,0.811,-3.75,-9.203,0.943,-3.453,6.44,19.04,3.85
,-9.067,0.704,-3.695,-9.342,0.998,-3.52,5.39,18.83,3.78
,-8.976,0.761,-3.587,-9.323,1.007,-3.489,5.25,18.83,3.57
16568.0,-9.313,0.95,-3.606,-9.179,0.857,-3.733,-1.12,18.83,1.05
,-9.074,0.885,-3.623,-9.098,0.361,-3.625,-2.8,18.9,0.63
,-9.0,1.074,-3.668,-8.952,0.124,-3.69,-3.43,19.04,0.42
,-9.05,1.101,-3.75,-8.938,0.163,-3.647,-4.27,19.32,-0.07
16644.0,-9.11,0.754,-3.671,-8.902,-0.153,-3.903,2.03,21.77,-0.14
,-9.033,1.141,-3.869,-9.002,-0.215,-3.812,-1.75,21.49,-1.33
,-8.897,0.785,-3.879,-9.155,0.215,-3.68,-6.93,21.49,-1.89
,-8.94,0.213,-3.912,-9.203,0.309,-3.719,-8.47,21.91,-1.89
16720.0,-9.261,0.208,-3.807,-9.146,0.278,-4.192,4.2,26.25,0.14
,-9.359,0.091,-3.874,-9.15,0.469,-4.161,3.92,27.16,0.0
,-9.335,0.079,-4.001,-9.217,0.605,-4.13,4.76,28.0,-0.28
,-9.34,0.096,-4.089,-9.268,0.596,-4.192,5.81,28.7,-0.49
16796.0,-9.363,0.361,-4.183,-9.986,0.462,-4.188,8.82,32.48,-1.26
,-9.32,0.266,-4.171,-9.514,0.067,-4.243,11.83,33.88,-0.98
,-9.454,0.225,-4.257,-9.136,0.893,-4.228,15.75,35.28,-0.98
,-9.392,0.311,-4.276,-9.423,0.639,-4.408,18.97,36.68,-1.19
16872.0,-9.246,0.89,-4.647,-10.06,2.883,-5.097,24.36,41.58,-3.78
,-9.407,1.072,-4.913,-10.225,2.541,-5.212,21.7,41.65,-5.46
,-9.308,0.498,-4.944,-9.493,-0.584,-4.807,20.93,42.35,-6.51
,-9.442,0.95,-5.063,-9.179,-1.673,-4.396,24.01,42.77,-7.28
16948.0,-9.177,0.081,-4.19,-8.839,-0.957,-4.417,31.64,47.25,-9.73
,-9.213,0.972,-4.185,-8.942,-0.242,-4.537,30.94,48.65,-11.34
,-8.973,0.201,-4.233,-9.024,0.4,-4.561,22.47,49.84,-14.56
,-8.804,-0.78,-4.338,-8.981,0.347,-4.458,17.08,51.17,-16.38
17024.0,-8.88,-0.134,-4.288,-9.222,-0.498,-3.611,10.71,57.4,-22.61
,-8.926,-0.333,-4.073,-9.332,-0.689,-3.429,10.64,59.08,-21.98
,-9.143,-0.179,-3.934,-9.349,-0.838,-2.974,12.67,60.97,-21.21
,-9.256,-0.242,-3.793,-9.407,-0.761,-2.632,14.49,63.42,-20.16
17100.0,-9.507,-0.787,-2.508,-9.708,-2.142,-2.503,34.58,81.41,-8.05
,-9.433,-1.082,-2.517,-9.715,-2.077,-2.761,36.82,85.4,-5.18
,-9.543,-1.558,-2.419,-9.653,-1.79,-3.214,39.62,90.02,-0.91
,-9.6,-1.941,-2.393,-9.548,-1.4,-3.893,44.94,94.92,3.99
17176.0,-9.122,-0.845,-4.846,-9.454,-0.211,-7.906,70.21,110.39,20.09
,-8.964,-0.201,-5.671,-9.407,-0.203,-8.311,65.8,112.07,18.83
,-8.959,-0.031,-6.53,-8.796,0.007,-8.665,57.05,114.03,16.38
,-9.261,-0.062,-7.126,-8.165,0.151,-9.016,47.95,115.71,14.49
17252.0,-7.6,0.022,-9.323,-5.817,-1.555,-9.313,39.06,92.89,14.49
,-7.265,-0.184,-9.572,-5.231,-1.601,-9.591,39.41,82.81,15.68
,-6.693,-0.414,-9.684,-4.212,-1.852,-10.136,36.75,71.4,16.03
,-6.133,-0.964,-9.45,-3.498,-2.235,-9.505,34.79,59.57,16.87
17328.0,-4.599,-2.099,-8.823,-5.413,-0.184,-7.703,52.92,14.49,24.57
,-5.626,-1.158,-8.191,-5.233,-0.842,-7.887,59.64,1.96,25.06
,-6.001,-0.122,-7.858,-4.671,-1.098,-8.277,54.04,-15.4,24.57
,-5.791,0.266,-7.641,-4.568,-1.718,-8.086,38.01,-33.74,23.8
17404.0,-4.692,-2.185,-8.129,-5.382,-2.254,-8.399,-6.3,-98.56,26.25
,-4.611,-2.455,-8.236,-5.363,-2.395,-8.552,-7.28,-108.08,25.97
,-5.102,-2.462,-8.174,-4.982,-2.532,-8.49,-6.93,-117.11,24.71
,-5.427,-2.388,-8.358,-5.458,-2.568,-8.21,-8.19,-126.49,23.66
17480.0,-5.784,-2.536,-8.107,-6.691,-1.809,-8.019,-14.56,-149.31,31.15
,-6.317,-2.477,-7.784,-6.655,-1.828,-8.172,-14.56,-153.58,33.11
,-6.607,-2.297,-7.715,-6.525,-2.036,-8.16,-15.4,-159.32,35.0
,-6.667,-2.06,-7.767,-6.552,-1.984,-7.909,-16.87,-164.57,37.03
17556.0,-6.851,-1.737,-7.624,-7.054,-1.467,-7.602,-15.54,-177.17,37.8
,-7.09,-1.426,-7.643,-7.15,-1.536,-7.172,-15.68,-179.13,36.4
,-7.179,-1.371,-7.832,-7.7,-1.567,-6.557,-19.25,-181.79,35.0
,-7.023,-1.285,-7.688,-7.81,-1.4,-6.308,-21.49,-183.47,34.51
17632.0,-7.621,-1.091,-6.444,-8.686,-0.352,-4.764,-20.86,-194.25,22.12
,-7.593,-0.936,-6.463,-8.854,-0.536,-4.379,-22.54,-194.25,19.25
,-8.093,-0.826,-5.872,-8.921,-0.818,-3.872,-21.98,-192.57,16.66
,-8.622,-0.57,-5.286,-9.177,-1.084,-3.336,-23.1,-191.17,13.51
17708.0,-9.251,-1.175,-2.706,-9.198,-0.366,-0.711,-43.89,-172.76,1.12
,-9.191,-0.964,-2.137,-9.086,-0.077,-0.687,-43.12,-164.99,-0.77
,-9.055,-0.869,-1.618,-9.016,-0.182,-0.751,-42.49,-155.33,-2.45
,-9.081,-0.531,-0.976,-8.519,-0.342,-0.369,-40.46,-144.34,-4.06
17784.0,-8.356,-0.56,0.507,-8.21,-0.364,0.955,-46.41,-81.9,-10.85
,-8.543,-0.505,0.775,-7.961,-0.431,0.83,-42.56,-65.8,-9.87
,-8.574,-0.383,0.993,-8.033,-0.349,0.541,-39.48,-49.07,-8.4
,-8.524,-0.294,0.945,-8.078,-0.11,0.134,-38.92,-32.06,-6.65
17860.0,-8.256,-0.017,-0.347,-15.791,-5.162,0.426,-40.39,51.31,3.57
,-8.267,0.163,-0.794,-17.734,-5.853,4.111,-42.7,65.17,5.04
,-8.485,0.148,-1.287,-12.036,-0.144,0.007,-45.78,76.09,6.02
,-10.187,-1.024,-1.572,-7.865,3.202,0.002,-48.37,80.01,6.93
17936.0,-9.148,-1.161,1.216,-9.675,-1.326,1.512,-57.33,16.17,-5.74
,-9.765,-5.638,2.391,-10.534,-0.936,1.079,-59.43,21.84,1.68
,-9.83,-5.322,2.407,-11.807,0.871,-0.44,-20.09,33.67,6.58
,-9.122,-2.718,2.067,-11.074,3.331,-1.29,9.59,45.71,10.36
18012.0,-10.06,4.86,-2.455,-9.94,-2.673,-2.599,-1.75,63.63,11.9
,-8.832,4.7,-2.821,-9.459,-2.034,-2.754,-31.71,63.56,9.52
,-9.06,2.328,-3.058,-9.194,-0.912,-3.075,-54.53,64.61,9.1
,-9.789,-0.866,-2.644,-9.421,-1.01,-3.24,-57.4,63.84,10.22
18088.0,-9.55,-1.371,-3.695,-9.631,-0.567,-3.18,2.1,53.34,17.08
,-9.512,-2.022,-3.532,-9.753,0.572,-2.922,9.31,52.15,18.76
,-9.423,-2.383,-3.281,-9.957,1.591,-2.661,16.87,50.47,20.44
,-9.5,-1.754,-3.233,-9.919,2.326,-2.551,24.22,48.93,21.14
18164.0,-9.715,2.24,-2.596,-9.639,0.991,-2.91,-27.23,35.77,6.3
,-9.576,1.096,-2.838,-9.574,1.33,-2.632,-35.77,33.39,5.46
,-9.517,-0.053,-2.682,-9.569,1.371,-2.357,-28.91,32.2,6.58
,-9.452,0.208,-2.917,-9.718,0.976,-2.209,-12.6,30.38,8.68
18240.0,-9.809,0.615,-2.13,-9.591,0.677,-2.032,-20.09,22.12,6.65
,-9.627,0.51,-2.201,-9.588,0.567,-1.948,-25.69,21.7,4.62
,-9.677,0.294,-1.912,-9.682,0.373,-2.077,-28.42,21.7,3.64
,-9.72,0.488,-2.06,-9.581,0.33,-2.106,-26.25,21.84,3.29
18316.0,-9.696,0.581,-2.307,-9.378,0.704,-3.159,-7.98,23.38,6.3
,-9.703,0.739,-2.486,-9.502,0.445,-3.238,-7.84,22.68,6.02
,-9.703,0.869,-2.795,-9.593,0.481,-3.338,-8.47,21.56,5.46
,-9.485,0.95,-3.12,-9.555,0.507,-3.422,-11.06,20.44,4.97
18392.0,-9.6,0.514,-3.501,-9.55,0.335,-2.936,-5.25,15.82,5.32
,-9.502,0.553,-3.508,-9.648,0.491,-2.826,-3.01,15.05,5.39
,-9.483,0.565,-3.374,-9.825,0.768,-2.73,-2.94,14.07,5.25
,-9.474,0.426,-3.07,-9.562,0.89,-2.773,-3.71,13.23,5.18
18468.0,-9.361,0.522,-2.56,-9.643,1.003,-1.955,-9.59,8.75,4.06
,-9.32,-0.01,-2.266,-9.686,0.629,-1.931,-9.17,9.17,4.97
,-9.385,0.108,-2.094,-9.703,0.337,-2.254,-5.39,9.52,6.3
,-9.588,0.773,-2.118,-9.433,0.158,-2.453,-2.24,9.87,6.93
18544.0,-9.361,-0.156,-2.467,-9.742,1.57,-2.589,-4.27,12.04,7.49
,-9.464,-0.163,-2.458,-9.579,1.589,-2.826,1.19,13.16,8.4
,-9.572,0.316,-2.592,-9.512,0.967,-2.958,7.7,13.93,8.75
,-9.753,0.912,-2.467,-9.387,0.94,-3.163,9.8,14.21,8.33
18620.0,-9.332,0.653,-3.247,-9.514,0.842,-3.166,-2.1,10.99,5.88
,-9.387,0.589,-3.257,-9.34,0.835,-3.07,-0.56,10.29,6.23
,-9.256,0.739,-3.264,-9.56,1.041,-2.927,-0.63,9.59,6.51
,-9.619,0.397,-3.19,-9.605,1.067,-2.912,-1.26,8.82,6.51
18696.0,-9.184,0.168,-2.728,-9.591,0.313,-2.34,-11.27,7.56,4.62
,-9.287,-0.589,-2.532,-9.447,0.632,-2.477,-7.28,8.82,6.09
,-9.612,-0.629,-2.364,-9.351,0.821,-2.668,1.75,10.29,6.72
,-9.61,0.031,-2.357,-9.562,0.605,-2.673,9.03,11.55,7.14
18772.0,-9.505,0.089,-2.45,-9.234,0.223,-3.465,14.21,17.22,7.7
,-9.213,0.371,-2.458,-9.15,0.459,-3.881,18.34,17.99,8.19
,-9.409,0.383,-2.639,-9.361,0.66,-4.135,21.28,18.62,8.89
,-9.296,0.177,-3.072,-9.328,0.495,-4.051,22.61,19.53,9.66
18848.0,-9.459,0.57,-3.903,-9.143,0.627,-4.022,30.31,18.34,11.76
,-9.409,1.139,-3.778,-9.055,0.258,-3.972,33.39,17.99,12.04
,-9.38,1.531,-3.805,-9.162,0.412,-3.85,33.46,17.22,11.9
,-9.225,1.108,-3.896,-9.206,0.926,-3.68,31.78,16.87,11.9
18924.0,-9.232,0.986,-3.678,-9.545,0.794,-3.872,40.39,15.12,14.49
,-9.153,0.443,-3.601,-9.258,1.127,-4.082,38.71,15.33,14.56
,-9.246,0.235,-3.69,-9.28,0.543,-4.185,41.51,15.75,15.19
,-9.366,0.373,-3.793,-9.196,0.201,-4.204,46.55,16.03,15.82
19000.0,-9.308,0.663,-4.348,-9.016,0.512,-4.58,51.24,13.3,17.15
,-9.332,1.003,-4.527,-8.904,-0.098,-4.58,53.97,12.67,17.43
,-9.275,1.012,-4.621,-8.94,0.124,-4.448,54.95,12.25,17.71
,-9.031,0.821,-4.692,-9.036,0.663,-4.355,55.65,11.83,18.27
19076.0,-9.105,0.785,-4.257,-7.971,-0.419,-4.355,83.86,14.49,25.13
,-9.069,0.498,-4.168,-8.514,1.146,-4.14,86.1,15.61,25.69
,-8.38,0.168,-4.08,-8.665,3.156,-4.831,95.83,17.29,30.59
,-10.311,6.071,-4.389,-9.007,0.4,-4.704,99.75,14.56,40.25
19152.0,-8.536,-0.696,-4.47,-8.976,1.187,-3.9,86.03,12.74,31.15
,-8.557,0.297,-4.446,-9.493,0.704,-3.558,93.31,11.69,30.66
,-8.76,1.031,-4.295,-10.026,1.534,-3.841,93.45,11.62,30.17
,-8.863,1.352,-4.113,-9.835,1.594,-3.963,89.46,12.39,29.54
19228.0,-9.497,1.354,-4.178,-8.378,1.213,-5.104,71.33,11.97,25.2
,-9.222,0.802,-4.336,-8.033,1.584,-5.071,69.44,12.25,26.88
,-8.756,0.421,-4.57,-8.131,1.716,-5.157,72.87,12.46,28.56
,-8.428,0.617,-4.767,-7.978,1.823,-5.207,80.08,12.46,30.31
19304.0,-7.964,1.685,-5.138,-8.483,1.364,-4.671,88.97,11.62,35.98
,-8.098,1.663,-5.095,-8.703,1.299,-4.755,91.42,11.06,36.96
,-8.299,1.716,-4.932,-8.65,1.297,-4.757,93.03,10.29,37.94
,-8.346,1.608,-4.872,-8.701,0.876,-4.92,93.66,9.52,39.2
19380.0,-8.469,0.239,-4.939,-8.66,0.038,-5.066,95.41,8.47,43.26
,-8.435,0.055,-5.011,-8.811,0.129,-4.848,97.23,9.03,44.1
,-8.368,-0.074,-4.98,-8.938,0.625,-4.822,99.4,9.1,44.66
,-8.591,-0.199,-5.03,-8.981,0.761,-4.702,101.71,8.82,44.94
19456.0,-8.918,0.744,-4.616,-8.459,0.134,-5.083,98.84,6.58,42.91
,-8.871,0.581,-4.757,-8.174,-0.053,-5.365,96.81,6.23,42.63
,-8.646,0.481,-4.819,-8.09,-0.031,-5.458,95.69,6.23,42.35
,-8.579,0.218,-4.812,-8.181,0.412,-5.477,96.04,5.95,42.49
19532.0,-8.303,0.689,-5.516,-8.722,-0.01,-4.855,109.27,3.01,45.85
,-8.284,0.443,-5.552,-8.899,0.409,-4.616,107.87,2.31,46.55
,-8.339,0.112,-5.422,-9.1,0.916,-4.518,109.76,1.89,47.81
,-8.48,0.098,-5.169,-9.064,1.019,-4.369,114.31,1.75,49.56
19608.0,-9.083,0.955,-4.379,-8.27,0.519,-5.24,134.4,3.08,61.04
,-8.899,0.948,-4.525,-8.375,0.165,-5.317,137.97,3.36,63.14
,-8.693,0.869,-4.91,-8.449,0.756,-5.123,141.75,3.01,64.82
,-8.385,0.574,-5.018,-8.418,0.854,-5.085,145.67,2.73,66.36
19684.0,-8.485,0.785,-4.678,-8.744,0.632,-4.57,156.1,0.35,73.71
,-8.48,0.845,-4.575,-8.78,0.689,-4.319,157.29,0.63,74.69
,-8.543,0.876,-4.415,-8.926,0.445,-4.405,157.36,0.77,74.97
,-8.643,0.316,-4.444,-9.052,0.108,-4.451,156.59,1.05,75.18
19760.0,-9.043,-0.294,-4.757,-8.76,-0.651,-5.025,148.12,1.82,73.5
,-8.978,-0.057,-4.989,-8.631,-0.627,-4.853,147.7,1.19,73.22
,-8.949,-0.079,-5.08,-8.796,-0.412,-4.824,145.46,1.12,73.01
,-8.765,-0.67,-5.047,-8.894,0.323,-4.848,144.41,0.84,73.57
19836.0,-8.815,0.163,-4.917,-8.933,0.364,-4.491,151.55,-1.75,72.03
,-9.031,-0.302,-4.712,-9.043,-0.158,-4.518,146.93,-1.89,71.33
,-8.93,-0.053,-4.508,-9.119,-0.282,-4.427,145.67,-2.45,70.42
,-8.916,0.345,-4.441,-9.222,-0.366,-4.247,144.13,-3.22,68.67
19912.0,-9.225,-0.275,-4.015,-8.595,-0.787,-4.08,132.65,-3.36,61.74
,-9.093,-0.141,-3.754,-8.524,-1.129,-4.262,131.81,-3.01,60.69
,-8.88,0.077,-3.817,-8.454,-1.177,-4.346,128.94,-3.01,59.64
,-8.715,0.026,-3.941,-8.586,-0.969,-4.391,124.18,-2.94,58.66
19988.0,-8.844,-0.053,-4.58,-9.217,-1.048,-4.795,125.79,-3.01,57.89
,-9.052,0.22,-4.685,-9.062,-0.945,-4.848,121.24,-3.57,56.07
,-9.249,-0.038,-4.815,-9.04,-0.711,-4.673,114.52,-3.92,53.76
,-9.308,-0.806,-4.843,-8.873,-0.024,-4.771,108.78,-4.27,52.78
20064.0,-8.701,0.024,-4.87,-8.507,0.067,-4.793,113.54,-6.65,54.25
,-8.433,-0.022,-4.884,-8.519,-0.498,-4.769,110.11,-7.56,54.04
,-8.418,0.065,-4.743,-8.543,-0.479,-4.771,108.92,-8.33,54.11
,-8.402,0.153,-4.791,-8.507,-0.321,-4.657,108.85,-9.17,53.69
20140.0,-8.646,-0.055,-4.484,-8.516,0.103,-4.58,114.1,-12.18,55.58
,-8.564,0.361,-4.424,-8.543,-0.481,-4.57,114.17,-12.88,55.37
,-8.643,0.424,-4.427,-8.524,-0.402,-4.463,111.51,-13.44,54.81
,-8.617,0.38,-4.52,-8.77,-0.002,-4.463,107.8,-14.42,53.97
20216.0,-8.966,0.208,-4.137,-9.167,0.278,-3.9,106.4,-17.15,51.8
,-9.048,0.51,-4.133,-9.002,0.505,-3.683,101.92,-18.06,49.91
,-8.981,0.512,-4.087,-9.107,0.534,-3.635,94.92,-18.69,47.6
,-9.129,0.196,-3.915,-9.088,0.749,-3.577,89.04,-19.46,45.01
20292.0,-9.107,0.462,-3.53,-10.845,-0.976,-2.206,34.37,-26.81,18.34
,-9.119,0.203,-3.367,-10.895,-0.9,-2.032,18.62,-28.21,12.11
,-9.34,-0.34,-3.18,-10.447,-0.895,-1.96,5.39,-28.35,6.79
,-10.067,-0.737,-2.632,-9.983,-0.871,-2.106,-5.18,-27.58,2.94
20368.0,-9.605,-0.5,-2.28,-9.402,0.67,-3.85,-9.8,-22.47,4.97
,-9.411,0.232,-2.577,-9.289,0.701,-3.946,-3.92,-21.28,6.02
,-9.43,0.62,-3.206,-9.182,0.189,-3.869,-1.54,-19.18,6.51
