Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.203,1.589,-3.482,-9.287,0.321,-2.919,-5.11,0.91,2.38
,-9.407,1.053,-2.852,-9.0,0.639,-3.25,-9.1,0.91,1.96
35438.0,-8.918,1.137,-3.429,-9.433,0.357,-3.302,8.33,1.12,2.66
,-8.978,1.488,-3.434,-9.287,0.115,-3.558,5.32,2.45,1.96
,-9.172,1.347,-3.319,-9.06,0.347,-3.63,0.0,2.87,1.4
,-9.385,0.873,-3.159,-9.052,0.823,-3.702,-3.71,2.59,1.05
35514.0,-9.124,1.263,-3.75,-9.174,0.847,-3.668,5.81,2.8,1.75
,-9.363,1.357,-3.762,-9.028,1.194,-3.616,2.24,2.38,1.33
,-9.344,1.046,-3.618,-9.072,1.467,-3.57,-1.05,1.61,1.19
,-9.289,0.845,-3.743,-9.146,1.247,-3.343,-1.19,0.77,1.05
35590.0,-9.304,0.916,-3.111,-9.395,0.55,-3.34,-4.83,1.89,-0.42
,-9.284,0.708,-3.025,-9.457,0.507,-3.451,-3.85,2.17,-0.49
,-9.222,0.45,-3.106,-9.411,0.452,-3.731,-1.89,2.03,-0.49
,-9.217,0.519,-3.23,-9.153,0.68,-4.015,0.21,2.17,-0.28
35666.0,-9.005,1.022,-4.061,-9.402,0.637,-3.443,7.77,0.21,1.54
,-9.033,1.211,-3.972,-9.256,0.871,-3.369,5.39,0.77,1.33
,-9.256,1.127,-3.833,-9.328,0.883,-3.4,2.38,0.56,1.05
,-9.359,0.838,-3.515,-9.129,0.983,-3.441,-0.21,0.28,0.7
35741.0,-9.131,1.034,-3.393,-9.215,0.529,-3.618,1.61,0.49,1.05
,-9.174,1.046,-3.185,-9.136,0.625,-3.671,0.35,0.77,0.63
,-9.404,0.782,-3.19,-9.172,0.852,-3.721,-0.98,0.35,0.42
,-9.385,0.51,-3.436,-9.206,0.876,-3.477,0.07,-0.56,0.63
35817.0,-9.318,0.873,-3.281,-9.237,0.914,-3.518,0.42,0.35,1.4
,-9.375,0.692,-3.049,-9.16,1.132,-3.597,0.0,0.42,1.47
,-9.294,0.543,-3.154,-9.119,1.33,-3.513,2.31,-0.35,1.68
,-9.191,0.78,-3.393,-9.261,1.261,-3.329,5.18,-0.42,1.89
35893.0,-9.404,0.916,-3.3,-9.246,1.055,-3.556,-1.96,1.12,0.77
,-9.43,0.644,-3.314,-9.239,1.11,-3.506,-1.89,0.42,0.7
,-9.273,0.593,-3.434,-9.351,0.943,-3.424,0.56,0.0,0.77
,-9.174,0.782,-3.551,-9.378,0.859,-3.381,2.66,0.14,0.84
35969.0,-9.253,0.821,-3.398,-9.227,1.01,-3.24,1.61,0.0,0.49
,-9.189,0.9,-3.362,-9.241,0.859,-3.159,2.38,0.35,0.49
,-9.103,1.082,-3.352,-9.222,0.806,-3.084,2.38,0.7,0.21
,-9.127,1.165,-3.312,-9.177,0.826,-3.142,0.98,1.05,-0.14
36044.0,-9.217,0.816,-3.216,-9.323,0.742,-3.276,0.98,1.96,-0.7
,-9.232,0.861,-3.345,-9.466,0.467,-3.312,1.82,2.03,-0.77
,-9.229,0.861,-3.434,-9.347,0.239,-3.288,1.61,2.52,-0.91
,-9.246,0.809,-3.4,-9.234,0.223,-3.336,1.05,2.59,-0.98
36120.0,-9.045,0.567,-3.41,-9.289,0.869,-2.912,11.06,0.91,0.91
,-9.117,1.07,-3.398,-9.466,0.311,-3.132,12.53,2.1,0.7
,-9.009,1.484,-3.3,-9.261,0.223,-3.427,10.5,3.71,0.28
,-9.076,1.412,-3.044,-9.167,0.677,-3.678,5.46,5.32,-0.14
36196.0,-8.942,1.216,-3.833,-9.366,0.948,-3.293,16.73,3.08,-0.35
,-8.914,1.589,-3.568,-9.139,0.799,-3.281,13.23,4.83,-1.19
,-9.344,1.505,-3.307,-9.031,0.912,-3.24,6.65,5.95,-1.68
,-9.485,1.168,-3.285,-9.086,1.055,-3.13,3.15,4.83,-1.89
36272.0,-9.131,1.017,-2.68,-9.246,0.309,-3.788,5.32,5.6,-3.43
,-9.507,0.651,-2.455,-8.882,0.974,-4.226,2.66,6.72,-3.36
,-9.488,0.096,-2.584,-8.796,1.637,-4.044,2.94,5.39,-2.73
,-9.249,-0.01,-3.077,-9.258,1.816,-3.575,8.26,4.69,-1.75
36348.0,-9.466,1.682,-3.23,-9.359,-0.256,-3.563,-0.84,5.6,-3.85
,-9.237,0.651,-3.01,-9.61,0.053,-3.372,-6.51,2.66,-3.57
,-9.375,-0.242,-3.18,-9.399,0.4,-3.233,-4.69,-0.84,-3.08
,-9.203,-0.443,-3.611,-9.462,0.38,-2.912,2.94,-0.91,-2.31
36423.0,-9.292,0.371,-3.439,-8.866,1.184,-3.166,9.59,6.65,-0.56
,-9.062,0.436,-4.011,-9.478,1.4,-2.575,11.62,2.45,-0.21
,-9.021,0.469,-4.001,-9.813,1.39,-2.501,11.69,-0.63,-0.49
,-8.787,0.79,-3.609,-9.56,0.931,-2.891,12.39,-0.28,-0.49
36499.0,-9.081,0.38,-3.75,-9.182,0.242,-4.185,12.67,4.41,-3.08
,-8.782,0.306,-4.204,-9.215,-0.134,-3.702,12.81,5.74,-3.08
,-8.868,0.854,-4.508,-8.756,-0.134,-3.903,12.74,7.84,-2.8
,-9.148,0.732,-4.223,-8.646,0.553,-3.673,7.63,9.38,-2.24
36574.0,-9.002,1.586,-3.609,-9.093,0.199,-4.319,14.0,11.27,-1.89
,-9.509,1.931,-3.333,-8.983,0.373,-4.472,7.7,12.95,-2.31
,-9.572,1.414,-3.556,-9.423,0.383,-4.36,-0.35,12.88,-2.87
,-9.407,0.579,-3.783,-9.117,0.012,-4.606,-4.76,12.74,-3.22
36650.0,-8.878,-0.244,-4.817,-9.249,0.589,-3.979,-0.91,7.49,-1.96
,-8.959,-0.227,-4.97,-8.837,0.57,-3.723,2.31,4.9,-2.1
,-9.158,0.244,-4.53,-8.916,0.579,-3.735,4.62,4.41,-1.47
,-9.481,0.62,-4.164,-9.055,0.452,-3.795,5.18,3.71,-0.91
36726.0,-9.143,0.321,-3.709,-9.016,-1.307,-3.422,5.6,8.26,0.0
,-9.124,0.06,-3.443,-9.162,-0.845,-3.206,3.36,10.01,1.05
,-9.072,-0.385,-3.372,-9.007,-0.17,-3.096,1.05,10.78,2.38
,-8.985,-0.967,-3.357,-8.873,0.474,-3.214,-0.49,10.36,4.06
36802.0,-9.11,0.993,-2.989,-8.957,0.105,-3.853,9.1,11.34,5.53
,-9.409,1.022,-2.886,-8.576,0.156,-4.085,6.65,10.78,5.32
,-9.316,0.751,-3.41,-8.469,0.4,-4.391,5.6,10.15,5.74
,-9.091,0.359,-3.628,-9.174,0.503,-4.18,5.53,10.78,6.3
36877.0,-9.608,0.414,-4.355,-8.131,1.381,-4.803,5.81,13.44,6.23
,-9.371,0.541,-4.312,-8.909,1.687,-4.688,4.41,12.67,7.14
,-8.878,0.751,-4.13,-9.414,1.627,-4.649,4.27,13.3,7.07
,-8.248,1.022,-4.487,-9.471,1.266,-4.893,6.16,13.72,5.6
36953.0,-9.127,0.754,-4.764,-8.751,0.715,-4.25,2.52,8.05,0.35
,-8.459,0.407,-4.944,-8.871,0.778,-4.357,4.34,7.07,0.14
,-8.559,0.33,-4.408,-8.933,0.732,-4.523,6.72,7.42,0.21
,-8.777,0.481,-4.204,-8.961,0.342,-4.491,9.24,5.88,-1.19
37029.0,-8.928,-0.256,-4.523,-9.368,1.106,-4.537,3.01,7.28,-0.77
,-8.83,-0.488,-4.606,-8.904,1.563,-4.609,4.13,6.79,0.56
,-8.966,-0.239,-4.424,-8.488,1.637,-4.633,7.42,6.79,0.91
,-9.146,0.359,-4.549,-8.641,1.393,-4.408,10.22,6.37,0.49
37105.0,-8.732,1.039,-4.405,-8.961,-0.469,-5.243,-3.78,5.53,-2.87
,-9.002,0.522,-3.994,-8.94,-0.189,-5.37,-2.73,5.18,-4.2
,-8.959,-0.275,-4.24,-8.952,0.127,-5.118,-0.28,3.99,-4.62
,-8.926,-0.491,-4.901,-8.981,0.436,-4.657,4.76,2.94,-3.85
37180.0,-8.866,0.881,-4.578,-8.885,0.153,-4.518,1.96,2.66,1.61
,-8.811,0.943,-4.365,-9.067,-0.014,-4.709,-2.1,3.22,1.61
,-8.899,0.725,-4.145,-8.952,0.115,-4.905,-6.02,3.29,1.19
,-8.782,0.373,-4.216,-8.993,0.447,-4.882,-7.91,3.5,1.61
37256.0,-9.081,0.474,-4.87,-8.952,1.058,-4.769,-1.96,2.1,4.62
,-9.069,0.4,-4.676,-9.021,1.01,-4.669,-3.57,-0.21,4.27
,-8.629,0.617,-4.831,-9.184,0.773,-4.413,-3.29,-1.05,4.55
,-8.65,0.943,-4.822,-8.756,0.55,-4.661,-4.27,-0.56,4.41
37332.0,-8.598,0.546,-4.891,-8.758,1.237,-4.781,-10.15,-1.96,3.22
,-8.882,0.395,-4.965,-8.705,1.701,-4.649,-7.84,-2.24,2.73
,-8.921,0.605,-4.934,-8.701,2.099,-4.714,-5.11,-2.87,2.17
,-8.882,0.905,-4.783,-9.062,1.974,-4.692,-3.01,-2.87,1.96
37407.0,-9.179,1.429,-4.654,-8.648,0.495,-4.623,-12.95,-2.66,-1.82
,-8.981,0.921,-4.724,-9.045,0.675,-4.113,-13.93,-3.64,-2.31
,-8.658,0.61,-4.609,-9.22,0.73,-3.594,-12.11,-3.57,-2.87
,-8.469,0.462,-4.659,-9.191,0.38,-3.778,-8.68,-4.06,-3.64
37483.0,-8.787,0.144,-3.831,-9.043,-1.031,-4.188,-5.74,-6.37,-4.83
,-8.792,0.005,-3.934,-9.162,-1.034,-3.955,-5.88,-6.16,-4.27
,-8.758,-0.337,-4.154,-9.122,-1.019,-4.078,-6.51,-5.39,-3.29
,-8.985,-0.84,-4.142,-9.349,-0.936,-3.738,-6.65,-4.41,-1.89
37559.0,-9.098,-0.56,-3.989,-8.715,1.127,-3.783,3.78,-4.13,6.51
,-8.897,-0.098,-4.02,-8.832,1.225,-3.953,5.04,-3.85,7.21
,-8.631,0.361,-4.085,-8.973,1.189,-4.044,5.88,-3.22,7.14
,-8.595,0.916,-3.879,-9.191,1.165,-4.19,6.72,-1.54,6.79
37635.0,-9.253,1.053,-4.288,-8.693,1.012,-4.082,0.63,1.05,5.39
,-9.038,0.782,-4.149,-8.729,1.29,-4.223,0.21,1.4,5.53
,-9.064,0.601,-4.245,-8.947,1.254,-4.322,1.05,1.61,5.46
,-8.885,0.704,-4.018,-9.0,1.074,-4.24,2.8,2.24,5.25
37710.0,-8.899,1.055,-3.958,-9.045,1.309,-4.18,1.89,5.18,1.75
,-8.906,1.261,-4.336,-9.225,1.579,-3.944,3.85,5.04,0.42
,-8.748,1.51,-4.367,-9.009,1.5,-4.307,4.41,5.74,-0.28
,-8.844,1.395,-4.441,-8.871,1.182,-4.547,4.06,6.86,-0.77
37786.0,-8.914,0.955,-4.599,-8.859,0.191,-4.362,6.09,7.63,-6.58
,-9.016,0.912,-4.743,-9.179,0.223,-4.786,7.07,7.7,-6.72
,-9.1,0.531,-3.994,-9.296,0.017,-4.812,5.88,7.42,-6.79
,-8.792,0.486,-4.178,-9.045,-0.091,-4.515,7.7,6.79,-7.42
37862.0,-8.827,0.041,-4.336,-8.882,-0.385,-4.034,8.12,5.18,-3.78
,-8.835,-0.153,-4.209,-8.892,-0.244,-4.276,6.86,5.39,-3.36
,-9.136,-0.419,-3.965,-8.892,-0.182,-4.288,7.21,5.74,-3.36
,-9.014,-0.455,-4.034,-8.959,-0.132,-4.448,8.75,5.53,-2.31
37938.0,-9.081,-0.077,-4.803,-9.031,0.742,-4.848,12.53,5.88,4.2
,-9.189,-0.05,-4.728,-8.737,1.144,-5.317,12.39,5.46,5.67
,-9.43,0.077,-4.743,-8.543,1.455,-5.396,12.81,4.13,7.14
,-9.083,0.51,-4.932,-8.717,1.594,-5.334,14.56,3.08,7.98
38013.0,-8.815,1.668,-5.142,-8.947,1.039,-4.877,12.04,-1.05,3.99
,-8.875,1.407,-5.025,-9.014,1.012,-4.963,10.15,-1.96,3.5
,-8.813,1.043,-5.162,-8.981,1.132,-4.824,9.66,-2.59,2.8
,-8.741,1.022,-4.934,-8.993,1.055,-4.716,10.5,-2.59,2.24
38089.0,-8.928,1.027,-4.896,-8.882,0.45,-4.346,-0.28,-6.37,0.42
,-8.818,0.893,-4.958,-9.062,0.23,-4.307,-3.57,-8.05,-0.63
,-8.634,0.9,-4.87,-9.139,0.108,-4.386,-5.46,-8.75,-1.12
,-8.71,0.704,-4.585,-9.146,0.117,-4.305,-7.49,-8.82,-0.84
38165.0,-8.887,0.388,-4.393,-9.174,-0.062,-4.046,0.98,-10.78,-1.89
,-8.567,0.512,-4.451,-9.072,-0.093,-4.032,-0.35,-9.59,-1.33
,-8.725,0.431,-4.288,-9.036,-0.031,-4.13,-3.71,-8.26,-0.35
,-9.086,0.237,-4.001,-8.978,0.086,-4.133,-6.16,-8.68,0.35
38240.0,-8.949,0.273,-4.195,-8.713,0.586,-4.226,-3.22,-9.24,2.38
,-8.983,0.215,-4.058,-8.871,0.952,-4.13,-3.71,-8.33,3.78
,-9.27,0.084,-3.8,-9.069,1.249,-4.128,-2.94,-8.82,4.34
,-8.976,0.196,-3.934,-9.06,1.184,-4.164,-0.91,-9.87,4.13
38316.0,-8.906,0.921,-4.197,-9.009,0.924,-3.991,-4.2,-11.2,1.96
,-8.839,0.902,-4.142,-9.488,0.866,-3.685,-4.9,-10.29,2.03
,-8.947,0.873,-4.078,-9.263,0.802,-3.726,-5.6,-9.1,2.03
,-9.012,0.826,-4.044,-8.861,0.613,-3.963,-6.3,-8.19,1.75
38392.0,-8.911,0.469,-3.932,-9.203,-0.558,-3.654,-8.68,-8.05,1.68
,-9.162,0.321,-3.79,-8.973,-0.184,-3.838,-8.82,-7.77,2.24
,-9.344,-0.069,-3.723,-8.966,0.148,-3.544,-8.26,-8.54,2.87
,-9.153,-0.512,-3.762,-9.16,0.323,-3.594,-6.72,-9.03,3.22
38468.0,-9.131,0.357,-3.64,-9.182,1.046,-3.805,3.99,-11.55,5.11
,-9.206,0.488,-3.745,-8.918,1.237,-3.814,4.06,-11.76,5.25
,-9.256,0.699,-3.821,-9.014,1.441,-3.79,4.2,-11.13,5.53
,-9.27,0.926,-3.793,-9.067,1.601,-3.798,3.78,-9.59,5.81
38543.0,-9.098,1.682,-3.762,-9.155,0.842,-3.408,-1.33,-5.39,3.57
,-9.112,1.689,-3.671,-9.112,0.648,-3.412,-4.9,-5.11,2.38
,-9.033,1.515,-3.546,-9.275,0.61,-3.415,-8.05,-4.9,1.19
,-9.028,1.271,-3.467,-9.275,0.581,-3.388,-10.57,-4.62,0.35
38619.0,-9.371,0.593,-3.302,-9.186,0.601,-2.819,-3.15,-7.91,-0.42
,-9.258,0.68,-3.259,-9.404,0.313,-2.862,-2.52,-8.19,-0.56
,-9.15,0.83,-3.015,-9.474,0.084,-2.797,-3.01,-7.21,-0.35
,-9.079,0.854,-2.819,-9.45,0.11,-2.821,-4.27,-6.37,0.0
38695.0,-9.265,0.424,-3.027,-9.335,0.833,-2.903,5.53,-7.21,2.17
,-9.005,0.95,-3.089,-9.466,0.644,-2.958,7.14,-5.81,2.66
,-9.222,1.141,-3.022,-9.167,0.519,-3.044,4.83,-4.55,2.38
,-9.332,1.034,-3.168,-9.299,0.57,-2.972,2.17,-5.6,2.38
38771.0,-9.342,0.761,-3.096,-9.21,1.235,-3.039,6.23,-3.57,3.5
,-9.227,0.897,-3.053,-9.308,1.0,-3.022,6.09,-2.17,3.92
,-9.256,1.007,-3.003,-9.363,0.737,-2.881,5.53,-1.4,3.99
,-9.124,1.177,-2.953,-9.418,0.675,-2.984,4.83,-1.05,3.22
38846.0,-8.995,0.964,-3.238,-9.371,0.572,-2.52,4.97,-0.63,2.45
,-8.926,1.33,-2.948,-9.622,0.086,-2.668,3.92,1.75,1.89
,-9.213,1.395,-2.546,-9.313,0.112,-3.116,0.63,2.87,1.47
,-9.332,1.07,-2.532,-9.189,0.689,-3.032,-2.17,2.66,1.61
38922.0,-9.478,1.184,-3.099,-9.184,0.627,-3.486,8.61,4.62,2.38
,-9.261,1.481,-3.216,-9.32,0.61,-3.58,6.23,4.97,2.31
,-9.22,1.249,-3.02,-9.127,0.859,-3.553,1.19,5.25,2.1
,-9.445,0.794,-3.163,-9.182,1.249,-3.183,-0.63,3.36,2.17
38998.0,-9.423,1.364,-2.73,-9.11,0.038,-3.685,1.54,6.79,2.17
,-9.44,1.146,-2.469,-9.177,0.45,-4.082,-0.07,7.0,1.82
,-9.548,0.61,-2.412,-9.052,0.909,-4.178,-0.14,6.3,1.75
,-9.474,-0.057,-3.092,-9.296,1.196,-3.893,4.69,3.08,2.52
39073.0,-9.576,0.821,-3.654,-9.131,1.347,-3.412,6.44,3.5,3.92
,-9.421,0.66,-3.656,-9.134,1.651,-3.281,6.72,2.1,4.62
,-9.411,0.672,-3.381,-9.139,1.689,-3.123,8.68,2.1,5.11
,-9.311,0.871,-3.455,-9.354,1.364,-3.025,11.55,1.75,4.9
39149.0,-9.454,0.933,-3.326,-9.031,1.156,-4.59,4.9,2.38,2.03
,-9.488,0.584,-3.728,-9.009,1.45,-4.276,6.16,1.12,2.24
,-9.397,0.443,-4.159,-9.182,1.615,-3.743,9.03,-0.28,2.87
,-9.107,0.785,-4.487,-9.323,1.45,-3.197,11.69,-0.35,3.64
39225.0,-9.533,1.263,-2.883,-8.887,0.938,-3.173,-2.03,-0.14,0.77
,-9.454,0.96,-2.816,-8.973,1.043,-3.156,-1.4,-0.42,0.56
,-9.213,0.79,-2.927,-9.064,1.134,-3.025,0.42,-0.56,0.7
,-9.052,0.742,-3.056,-9.318,0.967,-2.946,3.08,-0.35,0.84
39301.0,-9.304,0.648,-2.97,-9.261,0.775,-3.611,-2.8,2.59,-0.7
,-9.308,0.242,-3.183,-9.435,0.873,-3.685,-2.66,2.03,-0.49
,-9.141,0.084,-3.455,-9.493,0.926,-3.671,0.07,2.03,0.14
,-9.052,0.412,-3.604,-9.476,0.79,-3.745,2.8,2.87,0.77
39376.0,-9.301,0.816,-3.802,-9.237,1.287,-3.707,0.35,1.12,1.54
,-9.141,1.031,-3.783,-9.227,1.086,-3.587,1.26,1.05,1.68
,-9.136,1.158,-3.843,-9.191,0.938,-3.46,1.61,0.84,1.54
,-9.095,1.342,-3.764,-9.261,0.852,-3.297,0.7,0.84,1.26
39452.0,-9.349,0.938,-3.123,-9.201,1.139,-3.264,-0.28,0.42,-0.07
,-9.418,0.818,-3.046,-9.244,1.161,-3.25,0.77,0.0,-0.07
,-9.385,0.869,-3.096,-9.292,1.168,-3.175,2.38,-0.42,0.14
,-9.277,0.981,-3.259,-9.282,1.127,-3.108,3.64,-0.49,0.42
39528.0,-9.268,0.974,-3.111,-9.217,0.567,-3.496,-1.82,1.12,-0.63
,-9.287,0.809,-3.218,-9.172,0.974,-3.62,-2.31,0.98,-0.63
,-9.342,0.62,-3.257,-9.067,1.328,-3.515,-2.1,0.91,-0.42
,-9.344,0.436,-3.384,-9.174,1.354,-3.293,-0.63,0.35,-0.07
39604.0,-9.241,1.134,-3.161,-9.234,0.962,-3.362,-2.73,1.96,-0.77
,-9.351,0.907,-3.003,-9.273,1.261,-3.398,-3.08,1.96,-0.91
,-9.462,0.656,-3.072,-9.356,1.268,-3.352,-0.98,1.26,-0.7
,-9.354,0.689,-3.259,-9.399,0.933,-3.259,3.22,0.49,-0.49
39679.0,-9.38,0.696,-3.324,-9.222,0.991,-3.53,3.08,0.35,-0.42
,-9.359,0.567,-3.467,-9.32,1.024,-3.477,4.34,-0.07,-0.28
,-9.208,0.615,-3.546,-9.344,0.94,-3.364,5.81,0.28,0.0
,-9.177,0.909,-3.561,-9.332,0.95,-3.259,6.3,0.63,0.07
39755.0,-9.337,0.95,-3.223,-9.249,0.878,-3.36,3.64,0.49,0.0
,-9.337,0.94,-3.171,-9.22,0.926,-3.424,3.43,0.35,0.0
,-9.378,0.852,-3.271,-9.182,0.933,-3.405,3.5,0.0,0.07
,-9.375,0.821,-3.29,-9.179,0.895,-3.393,3.78,-0.42,0.21
39830.0,-9.263,0.876,-3.245,-9.289,0.859,-3.082,1.19,0.77,0.07
,-9.337,0.893,-3.178,-9.191,0.83,-3.144,1.19,1.19,0.14
,-9.387,0.742,-3.118,-9.246,0.897,-3.166,1.33,0.98,0.07
,-9.289,0.751,-3.154,-9.287,0.936,-3.041,2.52,0.77,0.14
39906.0,-9.337,0.962,-3.113,-9.229,0.926,-3.245,3.78,2.52,-0.14
,-9.308,0.988,-3.245,-9.27,0.885,-3.252,3.5,2.45,-0.35
,-9.284,0.969,-3.293,-9.395,0.605,-3.3,2.94,2.45,-0.35
,-9.189,0.9,-3.24,-9.347,0.412,-3.391,2.66,3.01,-0.42
39982.0,-9.258,0.625,-3.606,-9.311,0.833,-3.498,6.58,2.31,0.42
,-9.179,0.986,-3.747,-9.335,0.715,-3.448,7.84,2.59,0.35
,-9.237,1.113,-3.642,-9.251,0.73,-3.386,6.44,2.45,0.21
,-9.239,1.017,-3.587,-9.316,0.847,-3.405,4.55,2.38,0.21
40058.0,-9.208,0.967,-3.585,-9.287,0.869,-3.51,6.37,1.05,0.14
,-9.215,1.043,-3.52,-9.213,0.873,-3.396,5.04,0.91,0.0
,-9.194,0.938,-3.573,-9.313,0.838,-3.333,4.69,0.63,0.07
,-9.246,0.952,-3.542,-9.349,0.936,-3.393,3.92,0.7,0.07
40134.0,-9.332,0.902,-3.446,-9.402,0.634,-3.668,2.17,0.35,-0.42
,-9.404,0.687,-3.46,-9.282,0.833,-3.616,1.61,0.14,-0.21
,-9.378,0.491,-3.446,-9.318,0.945,-3.632,2.1,-0.28,0.35
,-9.411,0.443,-3.513,-9.265,0.962,-3.515,4.2,-0.7,0.91
40209.0,-9.361,0.888,-3.431,-9.361,1.134,-3.293,2.8,-1.61,0.98
,-9.234,0.921,-3.388,-9.323,1.019,-3.166,3.08,-1.96,0.91
,-9.304,0.948,-3.302,-9.385,0.859,-3.166,3.29,-1.89,0.56
,-9.208,1.046,-3.336,-9.308,0.749,-3.273,3.43,-1.82,0.28
40285.0,-9.361,0.828,-3.228,-9.375,0.79,-3.025,-0.49,-2.17,-0.91
,-9.27,0.852,-3.257,-9.299,0.794,-3.01,-0.07,-1.96,-0.91
,-9.217,0.873,-3.321,-9.265,0.83,-2.96,-0.07,-1.82,-0.98
,-9.457,0.902,-3.147,-9.28,0.881,-2.895,-0.49,-1.54,-1.05
40361.0,-9.273,0.909,-2.907,-9.49,0.45,-2.807,0.77,-0.49,-1.75
,-9.232,0.885,-2.888,-9.557,0.321,-3.015,0.84,0.28,-1.82
,-9.177,0.869,-2.797,-9.342,0.352,-3.355,0.35,1.4,-1.68
,-9.414,0.704,-2.793,-9.213,0.608,-3.609,-0.14,1.89,-1.54
40437.0,-9.112,0.823,-3.776,-9.313,1.192,-3.092,10.57,0.98,-0.77
,-9.074,1.129,-3.673,-9.517,0.727,-2.912,9.17,1.61,-0.91
,-9.107,1.357,-3.527,-9.313,0.481,-2.929,7.14,1.82,-1.33
,-9.088,1.433,-3.357,-9.201,0.596,-2.795,4.2,1.54,-1.89
40512.0,-9.289,0.814,-2.407,-9.258,0.424,-2.69,5.74,3.22,-3.22
,-9.538,1.0,-2.623,-8.902,0.675,-2.706,6.65,2.24,-3.36
,-9.512,0.737,-2.601,-8.88,0.833,-2.352,5.81,2.38,-3.08
,-9.488,0.419,-2.577,-9.368,0.483,-1.797,6.3,2.59,-2.87
40588.0,-9.746,-0.179,-2.127,-8.873,0.282,-3.345,0.77,8.75,-0.98
,-9.342,-0.646,-2.417,-8.804,1.376,-3.276,5.53,5.74,-0.42
,-9.189,-0.861,-2.752,-8.89,1.809,-2.895,12.39,3.71,-0.35
,-8.825,-0.687,-3.104,-9.485,1.764,-2.443,20.3,3.5,-0.14
40663.0,-9.598,1.295,-2.589,-9.359,-0.297,-3.788,7.7,10.01,-0.14
,-9.524,0.577,-2.706,-8.897,-0.321,-4.104,4.27,9.59,-0.77
,-9.5,0.144,-2.979,-9.021,-0.053,-3.977,4.34,11.2,-1.05
,-9.194,0.007,-3.393,-9.239,0.589,-3.814,5.53,13.44,-0.84
40739.0,-9.246,1.311,-3.831,-9.179,1.153,-4.24,11.97,15.12,1.75
,-9.091,1.811,-3.833,-9.292,0.718,-4.482,8.89,15.54,0.91
,-9.064,1.618,-3.644,-9.239,0.395,-4.908,2.45,16.31,0.42
,-9.313,1.33,-3.58,-8.988,0.337,-4.956,-2.24,14.63,-0.21
40815.0,-8.966,0.376,-4.444,-9.677,0.323,-3.723,-6.37,14.91,-0.21
,-9.184,0.098,-4.29,-9.158,0.866,-3.896,-8.61,13.65,0.98
,-9.363,-0.455,-4.18,-8.871,1.067,-4.051,-9.31,11.76,2.87
,-9.615,-0.419,-3.975,-9.182,1.261,-4.066,-5.11,9.87,3.78
40891.0,-9.356,0.976,-4.145,-8.777,0.246,-3.865,0.49,6.58,1.82
,-9.378,0.51,-4.293,-8.801,0.56,-3.594,-1.05,6.3,2.94
,-9.21,0.168,-4.243,-9.316,0.885,-3.494,0.98,6.93,3.64
,-9.019,0.101,-3.912,-9.363,1.003,-3.652,3.99,8.47,3.64
40967.0,-9.457,1.012,-3.348,-9.069,1.137,-3.644,3.43,8.26,3.36
,-9.083,0.881,-3.228,-9.009,1.5,-3.824,3.08,5.53,1.54
,-8.624,0.871,-3.659,-8.768,1.732,-3.884,4.13,3.5,-0.49
,-8.784,0.926,-3.448,-8.78,1.804,-3.944,4.34,3.99,-1.54
41042.0,-8.985,1.338,-3.74,-8.591,0.285,-4.195,-2.17,10.57,-5.74
,-9.258,0.646,-3.872,-8.605,0.302,-4.293,-4.34,7.7,-5.88
,-8.997,0.27,-3.953,-8.942,-0.079,-4.25,-2.03,5.39,-6.02
,-9.098,0.11,-3.85,-9.363,-0.62,-4.094,3.57,3.92,-6.79
41118.0,-9.512,-0.711,-3.824,-8.88,0.897,-4.058,1.89,9.1,-0.84
,-9.457,-0.443,-3.491,-9.117,0.854,-4.135,6.3,9.73,0.21
,-9.036,-0.005,-3.522,-9.294,0.378,-4.135,9.87,11.13,0.49
,-8.703,0.665,-3.778,-9.308,-0.347,-3.934,10.43,12.88,0.42
41194.0,-9.038,-0.632,-4.207,-9.239,0.902,-4.025,5.18,7.98,2.24
,-8.394,-0.373,-4.439,-9.344,0.924,-3.972,12.11,9.66,2.66
,-8.521,0.057,-4.436,-8.983,0.555,-4.298,17.22,10.99,2.8
,-8.866,0.51,-4.279,-8.909,0.206,-4.101,18.48,12.25,2.8
41270.0,-8.679,0.189,-4.386,-9.069,0.215,-4.867,4.34,12.25,3.15
,-8.701,0.27,-4.568,-9.021,0.179,-4.767,5.67,11.9,2.8
,-8.945,0.364,-4.798,-8.923,0.213,-4.64,6.37,11.62,3.08
,-9.136,0.302,-4.846,-8.832,0.431,-4.36,5.81,11.2,3.85
41345.0,-9.091,0.641,-3.955,-8.727,1.531,-4.566,8.54,8.96,5.6
,-8.842,0.768,-4.343,-9.237,1.699,-5.049,9.45,8.05,4.76
,-8.466,1.031,-4.704,-9.179,1.529,-5.678,8.54,8.47,4.55
,-8.674,1.182,-4.671,-9.021,1.424,-5.702,6.72,9.31,3.99
41421.0,-8.897,1.299,-5.298,-8.667,0.792,-5.169,-10.36,3.78,1.54
,-8.524,1.129,-5.348,-9.241,0.68,-5.068,-10.5,1.33,0.21
,-8.351,1.039,-5.193,-9.459,0.584,-5.016,-8.54,0.84,-0.98
,-8.361,0.969,-5.145,-9.407,0.507,-4.949,-6.51,1.4,-1.75
