Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.502,-0.074,-3.209,-9.665,0.05,-2.752,-9.59,-6.79,14.84
54366.0,-9.971,-0.122,-2.828,-9.328,-0.285,-3.62,-14.49,-6.37,10.92
,-9.5,-0.409,-2.886,-9.289,-0.591,-3.676,-11.9,-5.18,11.27
,-9.227,-0.194,-3.039,-9.509,-0.337,-3.577,-7.49,-4.62,11.62
,-9.351,0.048,-3.319,-9.576,0.909,-3.539,-5.04,-3.92,11.41
54442.0,-9.584,1.12,-3.297,-9.301,-0.823,-2.649,-4.62,-6.44,8.89
,-9.318,0.838,-3.046,-9.505,-0.945,-2.491,-9.52,-7.7,7.7
,-9.608,0.383,-2.989,-9.545,-0.337,-2.453,-10.99,-8.12,7.14
,-9.586,-0.227,-2.864,-9.404,0.017,-2.458,-10.5,-7.7,7.07
54518.0,-9.284,-0.124,-2.508,-9.6,0.39,-2.915,-4.76,-3.08,8.68
,-9.421,-0.409,-2.644,-9.471,0.543,-2.871,-5.74,-2.59,8.47
,-9.541,-0.354,-2.718,-9.43,0.261,-2.804,-3.71,-1.75,8.61
,-9.543,0.026,-2.845,-9.493,0.074,-2.776,-0.63,-0.84,8.82
54594.0,-9.524,0.261,-2.864,-9.335,-0.134,-2.785,0.28,0.56,7.49
,-9.462,0.122,-2.881,-9.356,-0.299,-2.685,-2.45,0.35,7.07
,-9.435,-0.012,-2.874,-9.564,0.06,-2.699,-3.99,0.56,6.86
,-9.418,0.05,-2.915,-9.557,0.584,-2.68,-3.71,0.84,6.79
54669.0,-9.45,0.751,-2.673,-9.727,1.005,-3.417,5.32,4.2,7.91
,-9.584,0.809,-2.752,-9.576,0.933,-3.661,4.13,4.41,7.42
,-9.627,0.747,-2.917,-9.031,0.124,-4.173,4.06,4.69,7.07
,-9.756,0.928,-3.132,-8.911,0.246,-3.625,5.53,4.9,6.86
54745.0,-9.576,0.541,-3.611,-9.0,-0.476,-2.714,7.98,0.63,6.93
,-9.588,0.313,-3.661,-9.909,1.476,-2.809,0.7,-0.63,5.74
,-9.543,-0.591,-3.324,-10.069,2.209,-2.735,-4.27,-1.54,5.46
,-9.026,-1.364,-2.936,-9.804,1.419,-2.563,-2.31,-1.26,6.58
54820.0,-9.569,0.66,-2.592,-9.198,-0.385,-3.381,-3.08,0.63,3.08
,-9.507,0.55,-2.714,-8.648,-2.134,-3.178,4.48,1.19,3.29
,-9.567,0.706,-2.848,-8.815,-1.685,-3.19,10.29,1.89,3.64
,-9.49,0.51,-3.154,-9.548,-0.045,-3.242,10.08,2.03,3.5
54896.0,-9.612,1.027,-3.094,-9.576,0.96,-2.745,18.13,2.8,5.39
,-9.268,0.845,-2.91,-9.593,1.374,-2.831,9.52,2.24,4.76
,-9.203,0.313,-2.757,-9.533,1.206,-2.804,7.28,2.31,4.9
,-9.263,0.347,-2.761,-9.569,0.713,-2.809,10.99,2.45,5.04
54972.0,-9.524,0.321,-2.843,-9.524,0.392,-2.982,0.14,2.17,1.4
,-9.497,0.313,-2.833,-9.44,0.311,-3.027,0.0,2.59,1.12
,-9.579,0.488,-2.833,-9.44,0.34,-3.178,0.0,2.87,0.98
,-9.619,0.605,-2.934,-9.332,0.263,-3.204,-0.98,2.87,0.77
55048.0,-9.129,0.062,-3.221,-9.375,0.213,-2.919,-2.52,2.31,0.49
,-9.232,-0.093,-3.171,-9.411,0.567,-2.869,-2.59,2.17,0.84
,-9.354,0.022,-3.137,-9.438,0.754,-2.828,-2.17,2.03,0.84
,-9.354,0.022,-3.089,-9.457,0.682,-2.757,-1.82,2.03,1.19
55123.0,-9.457,0.491,-2.836,-9.562,0.404,-3.336,-1.12,3.22,1.33
,-9.347,0.177,-2.883,-9.588,0.462,-3.537,-1.33,3.5,1.33
,-9.404,0.048,-2.955,-9.325,-0.043,-3.68,0.56,3.85,1.75
,-9.469,0.156,-3.118,-9.134,-0.481,-3.719,2.45,3.99,1.75
55199.0,-9.213,-0.443,-3.702,-9.45,0.761,-3.07,5.74,2.03,3.43
,-9.375,0.232,-3.666,-9.519,0.608,-2.862,9.31,1.47,3.71
,-9.562,0.988,-3.556,-9.344,0.196,-2.637,9.17,0.91,3.08
,-9.572,0.943,-3.357,-9.409,0.34,-2.642,3.57,0.35,1.89
55274.0,-9.538,0.694,-2.735,-9.036,-0.883,-2.759,2.24,0.98,1.26
,-9.49,0.668,-2.788,-9.332,-0.23,-2.91,0.07,1.26,0.91
,-9.409,0.038,-2.781,-9.596,0.826,-3.262,-1.82,1.82,0.98
,-9.182,-0.735,-2.773,-9.653,0.916,-3.35,-0.21,2.52,1.82
55350.0,-9.505,0.23,-3.396,-9.119,0.139,-4.159,0.07,3.15,1.68
,-9.519,0.213,-3.573,-9.765,0.558,-4.008,2.8,2.73,1.68
,-9.292,0.333,-3.862,-9.739,1.744,-3.491,6.02,2.03,1.96
,-8.89,0.132,-4.087,-9.524,2.34,-2.931,6.3,1.19,2.66
55426.0,-9.495,1.799,-2.527,-9.493,0.682,-2.898,-12.88,-3.99,-3.36
,-9.651,1.235,-2.534,-9.526,0.613,-2.895,-15.33,-3.78,-4.62
,-9.675,0.689,-2.699,-9.43,0.491,-2.838,-12.32,-3.29,-4.9
,-9.653,0.744,-2.917,-9.428,0.323,-2.754,-6.58,-2.66,-4.69
55502.0,-9.49,0.278,-2.824,-9.356,0.242,-3.238,7.7,0.56,-4.55
,-9.337,0.139,-2.948,-9.32,0.129,-3.113,8.26,0.84,-4.41
,-9.301,0.093,-3.039,-9.38,0.273,-2.953,10.36,1.4,-3.92
,-9.44,0.361,-3.295,-9.294,0.34,-2.651,12.67,1.47,-3.64
55578.0,-9.325,0.409,-2.431,-9.399,0.215,-2.211,8.47,2.17,-3.64
,-9.416,0.538,-2.278,-9.404,0.507,-2.233,4.55,2.59,-4.41
,-9.485,0.266,-2.156,-9.414,0.751,-2.376,0.7,3.43,-4.97
,-9.399,0.055,-2.096,-9.495,0.684,-2.63,-0.42,4.41,-4.83
55653.0,-9.438,0.357,-2.802,-9.435,0.438,-3.41,-9.31,7.7,-6.02
,-9.318,0.201,-3.075,-9.447,0.132,-3.391,-10.78,7.91,-6.3
,-9.383,0.244,-3.23,-9.502,0.309,-3.491,-9.8,8.19,-6.58
,-9.426,0.546,-3.367,-9.435,0.349,-3.498,-8.4,8.4,-6.44
55729.0,-9.229,0.251,-3.441,-9.318,-0.007,-3.242,-3.57,7.35,-6.72
,-9.294,0.438,-3.415,-9.459,-0.215,-3.195,-3.43,6.86,-7.0
,-9.351,0.658,-3.343,-9.481,0.007,-3.19,-3.85,6.65,-7.42
,-9.392,0.464,-3.305,-9.39,0.56,-3.281,-4.69,6.65,-7.56
55805.0,-9.332,0.426,-3.183,-9.488,0.692,-3.257,5.18,8.26,-7.91
,-9.261,0.22,-3.132,-9.56,0.605,-3.314,3.5,8.33,-8.54
,-9.387,0.16,-3.206,-9.304,0.646,-3.34,3.99,8.68,-9.03
,-9.481,0.407,-3.242,-9.136,0.677,-3.484,5.39,8.96,-9.38
55881.0,-9.237,0.694,-3.491,-9.399,0.103,-3.597,0.7,7.7,-12.67
,-9.244,-0.053,-3.597,-9.368,0.462,-3.685,-2.73,7.42,-13.3
,-9.194,-0.67,-3.565,-9.33,0.189,-3.544,-0.84,7.63,-13.3
,-9.318,-0.507,-3.606,-9.284,-0.074,-3.53,5.67,8.19,-13.09
55956.0,-9.39,-0.043,-3.51,-9.196,-0.141,-3.393,6.37,7.49,-16.52
,-9.371,-0.191,-3.41,-9.148,-0.17,-3.515,8.54,7.77,-16.52
,-9.325,-0.196,-3.427,-9.194,-0.232,-3.489,10.29,7.84,-16.73
,-9.316,-0.27,-3.417,-9.342,-0.249,-3.561,11.55,7.84,-17.08
56032.0,-9.27,-0.103,-3.573,-9.287,-0.108,-3.391,10.36,7.42,-19.95
,-9.292,0.275,-3.604,-9.375,-0.067,-3.324,11.13,6.93,-20.72
,-9.119,0.321,-3.606,-9.34,0.031,-3.29,9.1,6.51,-21.21
,-9.189,-0.124,-3.429,-9.287,-0.069,-3.309,8.54,6.65,-21.42
56107.0,-9.253,-0.263,-3.25,-9.493,-0.213,-3.302,7.21,7.98,-27.02
,-9.308,-0.51,-3.273,-9.375,-0.151,-3.281,7.35,8.4,-27.93
,-9.294,-0.794,-3.271,-9.39,-0.244,-3.338,10.5,9.03,-28.42
,-9.43,-0.589,-3.34,-9.395,-0.455,-3.36,15.4,9.8,-29.12
56183.0,-9.395,-0.354,-3.331,-9.378,-0.771,-3.659,23.45,12.18,-34.86
,-9.404,-0.208,-3.391,-9.383,-0.921,-3.857,23.59,12.25,-36.19
,-9.33,-0.464,-3.446,-9.301,-1.12,-4.07,22.61,12.25,-37.66
,-9.349,-0.723,-3.503,-9.241,-1.318,-4.212,22.19,12.39,-38.85
56259.0,-9.217,-1.498,-4.286,-8.978,-2.065,-4.436,21.35,11.27,-41.37
,-9.134,-1.61,-4.377,-9.246,-2.314,-4.367,21.0,10.5,-41.3
,-9.038,-1.699,-4.496,-9.588,-2.383,-4.288,19.46,9.45,-41.3
,-8.976,-1.871,-4.427,-9.737,-2.41,-4.393,16.45,8.4,-41.51
56335.0,-9.943,-2.996,-4.432,-10.443,-2.927,-4.35,11.34,4.48,-40.25
,-10.086,-3.453,-4.424,-10.103,-2.905,-4.097,15.26,4.2,-37.94
,-10.246,-3.551,-4.494,-9.775,-2.771,-3.915,22.82,4.06,-35.35
,-10.419,-3.247,-4.444,-9.557,-2.668,-3.719,31.22,3.78,-32.41
56411.0,-9.332,-2.508,-3.553,-8.397,-1.706,-3.266,47.25,1.75,-17.78
,-9.15,-2.35,-3.448,-8.327,-1.668,-3.259,50.68,1.47,-14.49
,-8.82,-2.216,-3.34,-8.136,-1.716,-3.314,53.2,1.12,-11.13
,-8.524,-2.084,-3.23,-7.985,-1.821,-3.422,54.39,0.7,-7.49
56486.0,-8.083,-1.996,-3.546,-7.961,-2.106,-3.206,42.28,-2.59,7.84
,-8.212,-1.91,-3.589,-8.019,-1.541,-3.254,40.39,-3.71,11.41
,-8.198,-1.977,-3.453,-8.27,-1.457,-3.297,37.59,-4.41,15.19
,-8.124,-2.178,-3.242,-8.311,-1.225,-3.436,37.38,-3.92,19.74
56562.0,-8.746,-0.715,-3.396,-8.863,-0.462,-3.484,51.94,5.67,36.05
,-8.988,-0.12,-3.549,-8.78,-0.687,-3.415,48.58,6.79,36.75
,-9.103,0.108,-3.85,-8.758,-0.579,-2.977,38.64,7.14,37.45
,-9.0,-0.074,-3.728,-8.873,-0.273,-3.029,25.2,6.09,39.83
56638.0,-8.906,-0.531,-3.321,-8.605,-1.697,-3.132,-15.33,1.75,51.73
,-8.947,-1.0,-3.467,-8.808,-0.943,-3.123,-21.84,2.03,52.22
,-8.741,-1.718,-3.283,-8.99,-0.232,-3.163,-24.92,2.94,53.48
,-8.402,-2.166,-3.204,-9.158,-0.084,-3.369,-24.22,4.76,54.25
56714.0,-9.083,-0.412,-3.534,-9.153,-1.905,-4.133,-54.53,2.59,38.99
,-9.146,-0.969,-3.525,-9.316,-2.867,-4.322,-69.16,1.96,36.54
,-9.167,-1.668,-3.467,-9.471,-3.642,-4.381,-79.38,1.47,35.56
,-9.146,-1.754,-3.915,-9.299,-2.833,-4.353,-86.17,-0.28,34.93
56789.0,-9.225,-1.51,-4.264,-8.868,-1.788,-4.858,-63.0,0.35,38.43
,-9.201,-1.01,-4.389,-8.823,-2.292,-4.819,-62.58,-0.14,34.16
,-9.107,-0.948,-4.558,-8.801,-2.603,-4.771,-68.25,-0.42,29.54
,-9.122,-1.342,-4.659,-8.765,-2.675,-4.769,-75.95,-1.05,25.55
56865.0,-8.701,-2.814,-4.57,-8.756,-3.367,-4.346,-88.2,-7.14,17.57
,-8.679,-3.051,-4.46,-8.787,-3.075,-4.097,-84.91,-7.21,16.73
,-8.844,-3.348,-4.599,-8.713,-2.694,-4.032,-78.75,-6.58,16.8
,-8.746,-3.477,-4.357,-8.744,-2.333,-4.257,-68.95,-5.39,17.43
56940.0,-8.964,-2.355,-4.223,-9.005,-2.379,-4.101,-24.92,-3.64,21.84
,-8.969,-2.024,-3.879,-9.416,-2.402,-4.398,-17.01,-3.57,22.68
,-8.945,-1.773,-4.061,-9.16,-2.513,-4.336,-11.13,-3.71,23.1
,-8.871,-2.12,-4.044,-8.93,-2.852,-3.91,-6.37,-3.64,23.66
57016.0,-9.019,-2.766,-3.869,-9.15,-2.391,-3.199,37.24,-10.43,27.44
,-9.045,-2.077,-3.568,-8.976,-4.417,-3.058,48.37,-11.48,27.72
,-8.866,-1.299,-3.204,-8.447,-6.131,-3.154,55.16,-12.18,26.67
,-8.658,-0.838,-2.18,-8.859,-4.678,-2.766,59.22,-12.74,22.75
57092.0,-8.856,0.323,-3.924,-12.032,0.983,-3.632,49.07,-1.26,-5.81
,-9.854,3.408,-3.35,-11.603,-0.096,-3.553,24.01,-5.18,-5.32
,-10.823,3.393,-3.625,-10.426,0.024,-3.228,-17.36,-5.81,-9.31
,-12.242,1.816,-3.293,-9.689,0.804,-2.912,-41.93,-4.9,-13.51
57168.0,-9.292,0.969,-2.891,-9.361,-1.318,-2.529,41.86,-2.17,2.38
,-9.045,0.282,-2.752,-9.158,-1.613,-2.599,39.06,-0.84,2.45
,-9.091,-0.273,-2.642,-9.083,-1.582,-2.663,29.19,-0.91,1.12
,-9.316,-0.782,-2.56,-9.256,-0.9,-2.726,15.61,-1.26,-0.98
57243.0,-9.531,0.069,-2.79,-9.361,0.476,-3.166,2.66,2.31,-0.7
,-9.598,0.854,-2.936,-9.356,0.33,-3.41,4.69,3.15,0.07
,-9.5,0.835,-3.001,-9.325,0.361,-3.604,4.13,3.5,0.42
,-9.402,0.672,-3.049,-9.311,0.27,-3.683,4.34,3.78,0.84
57319.0,-9.399,0.103,-3.743,-9.359,-0.27,-3.817,2.38,2.45,-0.35
,-9.423,-0.156,-3.855,-9.335,-0.01,-3.879,0.77,1.68,-0.84
,-9.344,-0.443,-3.829,-9.258,-0.014,-3.664,0.91,1.26,-0.77
,-9.328,-0.534,-3.802,-9.253,-0.175,-3.585,3.43,1.26,-0.28
57395.0,-9.28,-0.177,-3.479,-9.392,0.168,-2.96,10.85,-0.49,1.33
,-9.33,0.005,-3.309,-9.462,0.258,-2.912,12.32,-0.49,1.61
,-9.316,0.146,-3.202,-9.402,0.261,-2.867,11.9,-0.35,1.82
,-9.294,0.038,-3.058,-9.337,0.168,-2.862,11.06,-0.28,1.82
57471.0,-9.28,0.136,-2.953,-9.402,0.146,-3.139,3.99,1.26,0.98
,-9.445,0.129,-3.022,-9.605,0.026,-3.266,3.57,1.68,0.84
,-9.397,0.129,-3.104,-9.552,-0.187,-3.163,3.15,1.96,0.7
,-9.325,0.144,-3.101,-9.287,-0.213,-3.101,2.52,1.96,0.56
57547.0,-9.225,-0.036,-3.173,-9.203,-0.036,-3.568,6.09,3.36,1.89
,-9.294,0.115,-3.307,-9.258,-0.017,-3.656,5.95,3.36,1.82
,-9.296,0.057,-3.427,-9.27,0.038,-3.75,4.2,3.22,1.47
,-9.239,0.005,-3.525,-9.294,0.189,-3.709,2.87,2.87,1.26
57622.0,-9.318,0.28,-3.668,-9.28,-0.117,-3.518,2.31,0.98,0.98
,-9.347,0.335,-3.609,-9.301,-0.151,-3.443,1.68,0.0,0.7
,-9.354,0.239,-3.704,-9.529,-0.22,-3.329,1.12,-0.49,0.35
,-9.347,0.072,-3.644,-9.485,-0.196,-3.233,0.63,-0.77,0.28
57698.0,-9.596,-0.151,-3.12,-9.777,-0.378,-2.974,5.67,-0.91,1.54
,-9.797,-0.172,-3.058,-9.792,-0.517,-2.9,6.44,-0.21,2.03
,-9.868,-0.213,-3.075,-9.919,-0.431,-2.742,6.44,0.07,2.24
,-9.825,-0.349,-3.044,-9.849,-0.249,-2.615,6.72,0.14,2.73
57773.0,-9.947,-0.395,-2.465,-9.887,-0.916,-2.493,-0.35,2.59,3.36
,-9.926,-0.72,-2.211,-9.78,-0.646,-2.749,-4.48,3.01,3.57
,-9.921,-0.84,-2.221,-9.653,-0.656,-2.95,-6.58,3.22,4.06
,-10.084,-1.003,-2.343,-9.395,-0.653,-3.288,-7.98,3.64,4.13
57849.0,-9.002,-0.993,-3.609,-8.921,-2.005,-4.329,-23.24,5.32,0.63
,-9.014,-1.149,-3.855,-8.792,-2.793,-4.235,-21.98,6.09,0.07
,-8.918,-1.194,-4.178,-8.603,-3.139,-4.207,-18.41,7.14,-1.61
,-8.99,-1.347,-4.31,-8.37,-3.601,-4.365,-14.56,7.63,-4.48
57925.0,-8.485,-4.659,-4.405,-8.971,-2.776,-4.202,8.96,9.17,-15.26
,-8.794,-4.91,-4.29,-9.086,-2.745,-4.054,22.75,10.22,-14.49
,-8.878,-4.113,-4.288,-9.215,-3.034,-3.97,37.03,9.45,-15.61
,-8.832,-3.242,-4.209,-9.119,-3.223,-4.011,45.64,8.05,-18.69
58001.0,-9.06,-3.446,-4.037,-9.737,-2.312,-3.903,54.74,7.56,-33.53
,-9.308,-3.589,-4.049,-9.806,-2.544,-4.025,59.57,7.56,-34.23
,-9.72,-3.266,-3.924,-9.629,-3.403,-3.838,64.75,6.16,-35.28
,-9.639,-2.618,-3.817,-9.383,-3.972,-3.69,68.88,5.18,-36.68
58076.0,-9.512,-3.472,-3.628,-9.902,-1.168,-3.573,82.25,5.67,-34.72
,-9.706,-2.4,-3.652,-9.789,-1.503,-3.644,88.76,4.41,-35.56
,-9.823,-1.519,-3.702,-9.579,-2.331,-3.671,88.76,3.57,-38.22
,-9.923,-1.201,-3.613,-9.636,-2.41,-3.592,83.51,2.8,-41.3
58152.0,-9.696,-2.517,-3.666,-9.517,-2.137,-3.463,69.79,-0.77,-43.33
,-9.636,-3.061,-3.594,-9.526,-1.539,-3.403,71.33,-2.45,-41.72
,-9.667,-2.508,-3.62,-9.347,-1.053,-3.415,76.72,-4.69,-39.97
,-9.55,-2.419,-3.522,-9.227,-1.357,-3.357,79.38,-7.21,-38.78
58228.0,-9.069,-2.089,-3.118,-9.107,-1.297,-3.106,63.0,-15.26,-40.18
,-9.16,-1.598,-3.314,-9.072,-1.117,-2.95,62.16,-16.66,-39.48
,-9.074,-1.687,-3.293,-8.909,-1.096,-2.491,57.05,-18.41,-39.13
,-9.086,-1.668,-3.111,-8.961,-0.967,-2.398,52.01,-20.16,-38.15
58304.0,-8.729,-0.644,-2.4,-8.404,-2.29,-2.022,22.75,-26.04,-38.01
,-8.693,-0.385,-2.498,-8.404,-2.07,-1.969,13.93,-26.39,-38.15
,-8.595,-0.632,-2.737,-8.332,-2.07,-1.783,4.27,-26.81,-38.08
,-8.469,-1.766,-2.513,-8.342,-1.776,-1.936,-3.36,-26.25,-36.61
58380.0,-8.095,-1.835,-2.096,-8.294,-0.625,-1.905,-10.01,-16.03,-21.0
,-7.923,-2.534,-2.024,-7.968,-0.668,-2.096,-14.84,-11.69,-18.97
,-7.992,-2.548,-2.039,-7.81,-1.567,-2.046,-13.44,-8.33,-16.24
,-8.263,-1.603,-1.965,-7.854,-1.955,-2.096,-11.34,-5.53,-13.16
58455.0,-7.851,-2.012,-2.498,-8.734,-2.257,-2.716,-50.96,11.97,-3.22
,-8.177,-2.565,-2.462,-9.098,-2.541,-2.654,-49.98,17.36,1.19
,-8.538,-2.678,-2.58,-9.009,-2.333,-2.654,-45.64,20.3,5.88
,-8.6,-2.285,-2.718,-8.89,-2.572,-2.682,-40.11,20.51,10.5
58531.0,-8.715,-3.63,-2.843,-9.158,-2.831,-3.649,-33.39,17.99,27.65
,-8.569,-3.948,-3.436,-9.191,-2.41,-3.439,-23.87,20.3,31.15
,-8.734,-3.929,-3.733,-9.275,-2.661,-3.307,-13.37,22.19,35.28
,-8.99,-3.589,-3.795,-9.134,-3.393,-3.166,-4.97,22.82,38.78
58606.0,-8.938,-3.649,-3.159,-9.411,-1.156,-3.546,11.97,21.14,50.33
,-8.71,-3.058,-3.139,-9.981,-1.929,-3.278,22.47,21.21,52.78
,-8.897,-1.902,-3.34,-10.048,-2.197,-3.288,27.44,20.86,53.2
,-9.239,-1.144,-3.429,-10.239,-1.685,-3.355,24.36,19.46,51.59
58682.0,-10.653,-2.134,-3.424,-11.017,-2.187,-3.91,-23.03,9.66,34.23
,-11.239,-3.448,-3.147,-10.177,-1.622,-3.92,-35.91,7.35,29.33
,-11.515,-3.764,-3.592,-9.567,-1.024,-4.104,-43.89,6.02,26.11
,-11.522,-2.793,-3.975,-9.423,-0.122,-4.145,-50.96,4.62,25.06
58758.0,-9.237,0.498,-4.2,-8.801,-2.331,-3.805,-35.91,-0.35,29.82
,-8.868,-0.302,-4.104,-8.739,-1.721,-3.592,-41.58,-2.38,29.12
,-8.727,-2.295,-3.896,-8.674,-1.792,-3.283,-44.59,-3.78,28.7
,-8.768,-3.037,-3.848,-8.811,-2.029,-3.013,-38.43,-4.41,28.56
58834.0,-9.249,-1.594,-2.965,-9.383,-1.137,-3.18,-39.9,-6.02,26.46
,-9.706,-1.275,-3.037,-9.201,-1.247,-3.374,-39.27,-6.02,26.11
,-9.478,-1.323,-3.046,-9.213,-1.926,-3.393,-40.67,-6.16,25.97
,-9.229,-1.369,-3.082,-9.507,-1.283,-3.601,-39.9,-5.53,26.25
58909.0,-9.725,0.117,-3.915,-9.505,0.045,-4.252,-10.08,-2.45,26.88
,-9.689,1.039,-4.178,-9.538,0.596,-4.195,-10.15,-2.94,25.76
,-9.421,0.727,-4.247,-9.378,0.586,-3.996,-14.14,-4.13,24.57
,-9.392,0.06,-4.348,-9.469,0.275,-3.539,-12.95,-4.97,23.94
58985.0,-9.359,0.531,-3.458,-9.361,-0.321,-2.371,-18.97,-12.53,15.82
,-9.093,0.251,-3.204,-9.201,-0.531,-2.379,-26.39,-13.51,14.63
,-9.227,-0.29,-2.907,-9.418,-1.342,-2.402,-28.21,-13.44,14.14
,-9.261,-0.555,-2.692,-9.753,-1.201,-2.855,-24.99,-12.6,14.42
59061.0,-9.689,-0.129,-3.283,-9.241,-0.309,-3.64,-7.84,-6.23,13.44
,-9.663,0.112,-3.544,-9.459,0.065,-3.857,-10.01,-6.02,13.09
,-9.282,-0.488,-3.549,-9.378,0.215,-3.757,-10.43,-5.88,13.09
,-9.05,-0.701,-3.58,-9.342,0.065,-3.601,-5.25,-5.67,13.65
59137.0,-9.629,-0.019,-3.343,-9.284,-0.294,-2.264,0.0,-9.1,12.11
,-9.517,0.235,-2.96,-9.316,0.258,-2.166,1.4,-8.96,11.69
,-9.438,0.072,-2.68,-9.495,0.443,-2.106,-0.35,-9.31,10.92
,-9.153,-0.34,-2.343,-9.73,0.383,-1.993,-2.1,-9.03,10.99
59212.0,-9.541,0.574,-1.9,-9.73,0.292,-2.618,-9.45,-3.78,7.21
,-9.615,0.397,-1.943,-9.698,0.304,-2.917,-10.15,-2.66,6.72
,-9.624,0.562,-2.087,-9.581,0.053,-3.199,-10.36,-2.03,6.09
,-9.548,0.464,-2.367,-9.38,-0.596,-3.273,-11.13,-1.12,5.81
59288.0,-9.316,-0.522,-3.4,-9.428,-0.06,-2.905,-3.64,0.28,6.3
,-9.457,-0.168,-3.35,-9.543,0.249,-2.704,-0.42,0.21,6.72
,-9.411,-0.012,-3.336,-9.584,0.474,-2.546,-0.35,0.07,7.0
,-9.361,-0.141,-3.156,-9.555,0.285,-2.546,-0.28,-0.07,7.28
59364.0,-9.373,-0.235,-2.544,-10.117,2.192,-3.135,-1.68,1.68,7.21
,-9.548,-0.089,-2.74,-9.5,0.603,-3.285,3.01,2.66,8.05
,-9.495,-0.316,-2.618,-9.005,-1.11,-3.4,4.41,3.01,8.19
,-9.785,0.883,-2.855,-9.418,0.455,-3.348,12.6,3.5,8.68
59439.0,-9.445,-0.079,-3.372,-9.725,1.046,-2.233,-2.87,-1.05,7.35
,-9.014,-0.967,-3.185,-9.809,1.098,-2.034,-11.76,-1.54,6.44
,-9.61,-0.524,-2.991,-9.799,1.204,-2.012,-10.99,-1.61,7.07
,-10.01,0.921,-2.699,-9.725,1.122,-2.213,-8.47,-1.19,5.95
59515.0,-9.493,0.723,-2.395,-9.43,0.024,-3.147,13.51,5.25,5.81
,-9.251,-0.462,-2.541,-9.296,-0.17,-3.18,13.23,5.74,5.74
,-9.162,-0.804,-2.764,-9.148,-0.493,-3.221,14.56,5.67,5.67
,-9.452,-0.268,-3.017,-9.091,0.0,-3.178,14.0,5.46,4.97
59591.0,-9.363,0.402,-3.118,-9.564,0.156,-3.032,2.94,3.92,4.41
,-9.433,0.632,-3.092,-9.608,0.737,-3.13,3.15,3.85,4.9
,-9.361,0.313,-3.01,-9.557,0.967,-3.238,2.24,3.64,5.25
,-9.541,-0.208,-3.027,-9.43,0.488,-3.3,4.06,3.78,5.74
59667.0,-9.318,-0.364,-3.367,-9.55,1.053,-3.183,-0.28,2.66,3.99
,-9.397,-0.347,-3.259,-9.421,0.546,-3.151,4.62,2.38,4.41
,-9.45,0.593,-3.247,-9.311,-0.098,-3.178,8.82,2.1,4.34
,-9.576,1.156,-3.204,-9.356,-0.213,-3.211,6.58,1.82,3.78
59742.0,-9.502,0.452,-2.857,-9.521,0.287,-2.682,14.7,2.31,4.34
,-9.56,1.362,-2.929,-9.363,0.579,-2.613,14.98,2.31,3.64
,-9.493,1.053,-2.831,-9.311,0.44,-2.577,8.75,2.17,2.38
,-9.538,0.404,-2.651,-9.476,0.23,-2.596,4.48,2.1,1.68
59818.0,-9.524,0.534,-2.589,-9.361,0.127,-3.329,1.89,3.29,0.91
,-9.6,0.641,-2.565,-9.366,0.349,-3.62,1.75,3.99,0.7
,-9.555,0.672,-2.687,-9.38,0.457,-3.733,0.63,4.48,0.35
,-9.38,0.191,-3.029,-9.349,0.682,-3.668,-0.77,4.62,0.28
59894.0,-9.162,0.034,-3.419,-9.383,0.081,-2.967,-4.13,1.89,-0.28
,-9.289,-0.481,-3.13,-9.416,0.436,-3.058,-0.77,1.96,0.7
,-9.232,-0.347,-2.891,-9.605,0.347,-3.218,4.41,2.24,1.68
,-9.148,-0.227,-2.893,-9.452,-0.156,-3.388,7.63,2.87,2.38
59970.0,-9.411,0.316,-3.613,-9.634,1.445,-3.393,5.74,3.08,1.19
,-9.39,1.184,-3.908,-9.521,0.878,-3.037,9.38,2.59,1.05
,-9.342,1.737,-3.821,-9.469,0.536,-2.816,7.14,1.82,0.35
,-9.447,1.756,-3.723,-9.485,0.859,-2.62,1.05,0.42,-0.98
60045.0,-9.605,1.129,-2.283,-9.383,0.184,-2.687,-4.06,-1.05,-4.27
,-9.667,0.983,-2.324,-9.32,-0.06,-2.867,-5.04,-0.63,-5.04
,-9.675,0.629,-2.331,-9.548,-0.179,-3.099,-5.04,0.14,-5.46
,-9.655,0.349,-2.484,-9.304,0.067,-3.178,-2.66,1.19,-5.46
60121.0,-9.201,0.34,-3.25,-9.349,0.419,-2.814,11.2,3.99,-3.78
,-9.282,0.318,-3.163,-9.277,0.366,-2.711,8.96,3.99,-4.06
,-9.49,0.266,-3.084,-9.411,0.474,-2.666,7.07,3.78,-4.41
,-9.466,0.419,-2.955,-9.404,0.069,-2.666,6.65,3.64,-4.41
60196.0,-9.351,-0.347,-2.551,-9.459,0.864,-2.644,0.0,5.46,-5.18
,-9.423,-0.055,-2.465,-9.416,0.414,-2.852,2.1,6.44,-4.97
,-9.538,0.641,-2.402,-9.452,0.488,-3.104,2.24,7.42,-5.32
,-9.581,1.079,-2.532,-9.39,0.706,-3.391,-1.61,7.49,-6.44
60272.0,-9.426,0.629,-3.501,-9.328,0.55,-3.178,-4.34,8.61,-8.12
,-9.354,0.407,-3.46,-9.304,0.639,-3.3,-5.74,8.05,-8.54
