Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.227,-0.108,-5.829,-8.409,0.28,-5.202,12.04,35.56,-2.45
50732.0,-8.21,-0.608,-5.025,-8.509,0.431,-4.85,16.52,42.56,-4.13
,-8.437,-0.112,-5.011,-8.445,0.646,-4.87,19.74,44.1,-4.55
,-8.624,0.392,-4.882,-8.44,0.735,-4.848,21.7,45.92,-5.46
,-8.564,0.404,-4.815,-8.564,0.567,-4.901,21.98,47.81,-6.16
50808.0,-8.701,0.345,-4.834,-9.497,-0.897,-3.527,24.22,56.49,-5.32
,-8.909,0.17,-4.673,-9.866,-1.412,-3.032,27.72,58.87,-3.92
,-9.222,0.103,-4.446,-10.206,-1.699,-2.558,31.5,61.46,-2.38
,-9.385,-0.278,-3.984,-10.479,-1.764,-2.221,33.95,64.61,-0.77
50883.0,-10.634,-1.926,-1.914,-9.986,-2.465,-2.63,57.05,89.46,14.56
,-10.625,-2.218,-1.677,-9.703,-2.077,-3.601,59.08,94.71,16.94
,-10.66,-2.532,-1.713,-9.414,-1.232,-4.527,61.46,99.61,19.39
,-10.438,-2.663,-2.015,-8.981,-0.232,-5.676,65.38,104.16,21.77
50959.0,-8.677,0.51,-6.777,-8.296,1.323,-9.727,82.67,116.2,20.09
,-8.543,1.027,-7.806,-7.806,1.426,-9.907,74.76,116.83,15.26
,-8.732,1.177,-8.294,-7.207,1.496,-10.306,64.26,116.41,11.34
,-8.586,1.311,-9.227,-6.688,1.141,-10.361,55.23,113.26,10.57
51034.0,-6.176,0.677,-10.397,-4.712,0.797,-10.502,9.45,65.73,-0.49
,-5.774,0.45,-10.395,-4.621,0.474,-10.39,8.68,53.48,-1.4
,-5.305,0.541,-10.122,-4.518,0.213,-9.914,9.87,40.46,-1.89
,-5.087,0.739,-10.603,-4.965,0.266,-9.478,8.12,27.3,-1.61
51110.0,-4.807,0.16,-9.179,-3.991,-0.402,-9.287,-16.31,-48.65,-7.42
,-4.716,-0.093,-9.158,-3.802,-0.474,-9.196,-20.09,-65.66,-6.86
,-4.599,-0.579,-8.969,-4.314,-0.586,-9.225,-21.7,-79.31,-6.58
,-4.468,-0.572,-9.237,-4.341,-0.57,-9.27,-19.74,-92.12,-7.21
51186.0,-3.711,-0.613,-9.277,-4.817,-0.792,-8.952,-22.4,-143.57,-17.43
,-4.135,-0.749,-9.098,-4.941,-0.534,-9.44,-22.75,-148.89,-17.92
,-4.312,-0.797,-9.043,-4.829,-0.369,-9.531,-22.33,-154.91,-17.78
,-4.439,-0.962,-8.954,-4.846,-0.514,-9.256,-20.79,-160.02,-17.15
51262.0,-5.425,-0.696,-8.916,-6.396,-1.043,-8.227,-26.6,-178.71,-16.24
,-5.997,-0.967,-8.641,-6.382,-0.787,-8.222,-25.97,-180.11,-15.4
,-6.329,-1.163,-8.457,-6.485,-0.696,-8.047,-24.71,-181.16,-14.07
,-6.456,-1.271,-8.203,-6.602,-0.828,-8.148,-23.03,-182.07,-12.46
51337.0,-6.614,-1.024,-7.401,-7.7,-0.945,-6.042,-9.03,-179.9,-0.49
,-7.229,-1.232,-6.789,-7.715,-0.847,-5.619,-2.1,-177.17,0.84
,-7.502,-1.046,-6.521,-7.664,-0.995,-5.312,2.24,-175.77,1.68
,-7.475,-0.991,-6.382,-7.937,-1.031,-5.092,4.76,-173.39,3.36
51413.0,-7.921,-1.065,-4.599,-8.275,-0.711,-3.398,9.24,-152.04,9.38
,-8.1,-0.995,-4.269,-8.564,-0.562,-2.711,10.85,-147.0,10.78
,-8.023,-0.727,-4.116,-8.82,0.404,-3.044,13.72,-141.33,12.39
,-8.145,-0.687,-3.853,-8.954,0.78,-3.084,15.19,-135.94,13.23
51488.0,-9.074,1.132,-3.326,-8.679,-0.495,-2.015,1.12,-108.08,1.68
,-9.079,0.622,-3.101,-8.533,-0.727,-1.759,-7.84,-102.9,-2.17
,-9.167,0.022,-2.793,-8.54,-1.053,-1.208,-16.59,-97.37,-6.58
,-8.892,-0.325,-2.154,-8.705,-1.072,-0.828,-24.57,-90.65,-10.29
51564.0,-8.693,-0.806,-0.842,-8.564,-0.385,-0.866,-38.29,-41.3,-10.99
,-8.677,-0.907,-0.419,-8.521,-0.347,-0.962,-38.01,-30.24,-9.94
,-8.775,-0.864,-0.598,-8.538,-0.361,-1.117,-36.47,-18.97,-8.26
,-8.703,-0.584,-0.629,-8.473,-0.385,-1.122,-35.84,-7.7,-6.51
51640.0,-8.729,-0.397,-1.283,-13.187,-2.599,1.615,-40.74,43.54,3.85
,-9.823,-0.926,-1.218,-9.552,-0.55,1.094,-42.14,48.86,4.2
,-13.034,-2.943,-0.127,-9.273,-1.749,1.309,-42.91,46.48,5.6
,-15.858,-4.781,2.048,-10.479,-4.097,1.797,-35.0,34.44,8.54
51716.0,-10.452,-3.977,2.252,-9.722,-0.558,-2.613,-32.27,45.78,4.55
,-9.667,-1.139,1.792,-8.239,0.962,-3.001,-14.21,60.97,10.29
,-10.072,-0.38,1.141,-7.892,1.876,-3.116,-17.64,79.24,21.21
,-11.625,0.182,-1.079,-8.291,1.474,-2.587,-20.51,87.22,20.44
51792.0,-8.993,0.017,-3.156,-9.593,-0.402,-4.472,-42.63,63.84,9.45
,-8.756,-0.297,-4.204,-9.596,-1.266,-4.59,-39.13,62.16,10.99
,-8.65,0.581,-4.709,-9.095,-1.28,-4.714,-29.75,58.8,13.44
,-9.076,0.692,-4.788,-8.856,-1.089,-4.771,-22.75,55.23,16.94
51867.0,-9.186,-0.706,-4.709,-9.17,-0.397,-4.41,-8.89,48.51,13.65
,-9.43,0.069,-4.513,-9.153,-0.459,-4.441,-14.77,45.57,9.73
,-9.208,0.873,-4.204,-9.141,0.349,-4.472,-23.73,43.19,7.28
,-9.208,0.426,-4.19,-9.115,0.759,-4.14,-31.36,40.95,6.16
51943.0,-9.347,0.675,-3.74,-9.619,0.328,-2.477,-6.09,31.08,12.32
,-9.646,0.747,-3.419,-9.634,0.613,-2.714,-5.18,29.4,11.41
,-9.459,1.106,-2.886,-9.328,0.885,-3.034,-8.96,27.79,10.01
,-9.39,0.881,-2.587,-9.206,0.503,-3.017,-15.26,27.37,8.89
52019.0,-9.184,0.199,-2.955,-9.186,1.072,-4.092,-11.2,28.42,10.01
,-9.344,0.491,-3.111,-9.301,0.562,-4.259,-5.04,28.91,11.2
,-9.648,0.988,-3.429,-9.258,0.66,-4.683,-2.03,28.49,10.57
,-9.351,1.421,-3.819,-9.076,0.665,-4.826,-4.83,27.02,9.03
52095.0,-9.064,0.651,-4.788,-9.335,0.845,-4.326,-10.43,19.67,4.41
,-9.086,0.306,-4.695,-9.256,0.885,-4.417,-9.94,18.27,4.69
,-9.103,0.27,-4.58,-9.162,0.859,-4.188,-7.42,17.29,5.39
,-9.323,0.357,-4.381,-9.069,0.804,-4.039,-4.76,16.24,5.46
52170.0,-9.32,0.849,-3.915,-9.253,0.44,-3.774,-10.71,10.71,2.1
,-9.313,0.991,-3.869,-9.201,0.376,-3.836,-12.39,10.08,1.47
,-9.191,0.644,-3.762,-9.067,0.503,-3.912,-13.65,10.08,1.12
,-9.184,0.421,-3.635,-9.064,0.57,-3.975,-12.53,10.64,1.54
52246.0,-9.16,0.469,-3.927,-9.033,0.242,-3.831,-9.59,10.5,2.03
,-9.124,0.328,-3.824,-9.081,0.153,-3.807,-10.57,10.71,2.24
,-9.165,0.093,-3.776,-9.105,0.227,-3.699,-10.08,10.78,2.52
,-9.124,0.239,-3.867,-9.105,0.239,-3.498,-8.47,10.64,2.8
52321.0,-9.184,0.258,-3.331,-9.146,0.041,-2.958,-2.31,13.37,6.02
,-9.22,0.108,-3.022,-9.206,0.481,-3.314,-1.19,14.49,6.86
,-9.153,-0.11,-2.895,-9.091,0.517,-3.465,0.7,15.89,7.56
,-9.134,-0.175,-2.824,-9.191,0.414,-3.618,3.71,17.43,8.61
52397.0,-9.074,0.979,-3.632,-8.952,0.447,-3.47,5.67,21.77,9.03
,-9.005,1.208,-3.687,-9.11,0.708,-3.551,2.59,21.63,7.98
,-9.062,0.972,-3.647,-9.074,0.785,-3.697,-0.35,22.12,7.14
,-8.918,0.61,-3.558,-9.005,0.574,-3.683,-1.68,22.82,6.93
52473.0,-8.894,0.342,-3.721,-8.835,-0.517,-4.099,2.03,27.58,8.68
,-8.847,0.072,-3.714,-8.787,-0.101,-4.24,3.78,29.05,9.1
,-8.737,0.105,-3.845,-9.076,0.931,-4.525,6.16,30.73,9.8
,-8.801,-0.122,-4.001,-8.88,1.855,-4.652,9.38,32.55,10.99
52549.0,-9.007,1.692,-4.879,-8.65,1.421,-4.941,8.68,34.23,8.12
,-8.636,1.907,-5.298,-8.849,1.405,-4.738,2.87,32.97,5.46
,-8.361,1.421,-5.262,-8.909,1.295,-4.649,-0.14,31.71,4.9
,-8.425,1.402,-5.267,-8.815,0.842,-4.673,-0.42,30.94,5.11
52625.0,-8.827,0.503,-4.815,-8.875,-0.536,-5.135,2.17,32.55,4.27
,-8.916,0.235,-5.02,-9.287,-0.053,-4.994,4.76,33.46,4.55
,-9.05,0.05,-5.15,-9.531,-0.048,-4.716,8.12,34.44,5.04
,-9.179,-0.029,-5.221,-9.643,0.732,-4.625,11.55,36.12,5.46
52700.0,-9.454,0.972,-4.515,-10.026,1.878,-4.949,26.25,42.42,8.75
,-9.337,0.653,-4.475,-9.215,-0.706,-4.87,24.78,44.1,8.19
,-9.474,1.677,-4.377,-8.808,-0.73,-4.776,26.95,45.92,7.28
,-10.132,3.23,-4.616,-8.83,0.739,-4.908,26.6,47.32,4.62
52776.0,-8.837,1.072,-4.92,-8.064,-0.103,-6.255,24.43,53.83,4.2
,-8.591,0.637,-5.176,-7.944,0.077,-6.229,20.93,54.67,2.1
,-8.406,0.459,-5.717,-7.837,0.424,-6.169,18.48,55.3,0.21
,-8.165,0.103,-6.047,-7.837,0.617,-5.937,16.66,55.65,-0.98
52852.0,-7.865,0.656,-5.554,-8.057,0.017,-5.738,19.74,57.12,-1.82
,-8.074,0.821,-5.654,-8.05,-0.122,-5.621,19.11,57.54,-2.24
,-8.107,0.914,-5.674,-8.019,0.172,-5.681,18.41,58.38,-2.73
,-8.088,0.526,-5.719,-7.748,0.132,-5.532,16.94,59.57,-2.87
52928.0,-7.676,-0.402,-5.296,-8.497,-1.419,-4.264,27.72,66.71,4.2
,-7.794,-0.909,-4.965,-8.488,-1.759,-4.106,31.64,68.95,7.21
,-8.026,-1.23,-4.422,-8.526,-2.589,-4.121,37.17,71.75,11.2
,-8.385,-1.283,-4.441,-8.536,-3.132,-4.164,44.45,74.97,15.54
53003.0,-8.191,-3.285,-4.281,-7.664,-0.452,-6.647,85.47,92.33,41.44
,-7.999,-3.269,-4.518,-8.019,0.172,-7.559,98.42,95.48,45.29
,-8.011,-2.458,-4.96,-8.174,0.625,-8.38,111.3,97.79,48.44
,-7.873,-1.173,-5.865,-8.337,1.024,-9.012,119.91,99.12,48.79
53079.0,-8.437,0.983,-9.459,-6.76,1.51,-10.144,84.56,97.79,28.35
,-8.279,1.0,-9.574,-6.188,1.335,-10.105,73.15,94.36,24.99
,-7.959,1.065,-9.899,-5.724,0.727,-10.065,64.26,88.69,21.21
,-7.198,1.496,-9.935,-5.465,0.074,-10.005,56.14,82.46,18.2
53154.0,-5.334,-0.538,-10.211,-4.475,-1.122,-9.402,-5.74,37.31,8.68
,-4.788,-1.01,-9.806,-5.205,-0.847,-9.237,-8.33,27.72,7.84
,-4.47,-1.137,-9.691,-5.561,-0.888,-8.892,-5.32,19.11,8.33
,-4.458,-1.378,-9.849,-5.674,-0.584,-8.887,-1.12,11.69,8.96
53230.0,-4.946,-0.371,-8.863,-4.336,-1.503,-8.705,-6.72,-55.51,4.55
,-4.482,-0.723,-9.129,-4.704,-1.381,-8.725,-9.8,-67.13,5.6
,-4.401,-1.177,-8.868,-4.92,-1.055,-8.703,-9.8,-75.95,5.32
,-4.506,-1.333,-8.964,-5.331,-0.766,-8.813,-7.77,-85.47,3.5
53306.0,-5.032,-0.998,-8.894,-5.791,-1.086,-8.581,-12.18,-133.7,-5.81
,-4.523,-1.235,-9.007,-6.135,-0.902,-8.445,-15.89,-139.86,-5.46
,-4.59,-1.414,-9.072,-6.356,-0.79,-8.311,-15.4,-144.41,-3.92
,-5.19,-1.35,-8.777,-6.446,-0.627,-8.028,-12.53,-148.05,-2.8
53382.0,-6.377,-0.56,-7.988,-6.387,-1.785,-7.547,-16.59,-165.06,0.14
,-6.43,-0.62,-7.978,-6.717,-1.448,-7.516,-21.14,-167.58,0.56
,-6.353,-1.048,-8.471,-6.82,-1.199,-7.365,-25.83,-170.03,1.19
,-5.961,-1.63,-8.136,-6.784,-1.022,-7.408,-23.59,-170.03,3.15
53457.0,-6.755,-1.06,-7.31,-6.932,-0.964,-6.588,-5.53,-170.73,11.97
,-6.659,-0.967,-7.078,-7.073,-0.826,-6.425,-6.3,-171.29,12.67
,-6.619,-0.972,-6.784,-7.172,-0.632,-6.167,-6.3,-171.36,13.51
,-6.736,-0.95,-6.657,-7.344,-0.555,-6.097,-5.25,-171.43,14.07
53533.0,-7.447,-0.455,-6.131,-8.488,-0.952,-3.597,0.84,-173.39,8.82
,-7.765,-0.459,-5.774,-8.342,-0.625,-2.97,1.19,-172.06,7.28
,-8.157,-0.581,-5.039,-8.591,0.27,-3.128,1.75,-170.38,5.95
,-8.856,-0.802,-4.434,-9.036,0.364,-2.687,-0.35,-168.7,3.36
53609.0,-9.258,0.567,-2.491,-8.545,-1.35,-0.974,-18.48,-143.43,-19.46
,-9.167,-0.012,-1.838,-8.413,-1.376,-1.35,-27.16,-135.17,-23.52
,-8.997,-0.292,-1.56,-8.253,-1.673,-0.191,-36.89,-126.49,-27.16
,-8.703,-0.849,-1.371,-8.559,-1.883,0.246,-48.58,-116.62,-29.47
53685.0,-8.342,-1.541,0.445,-8.318,-0.926,0.117,-48.93,-52.29,-25.48
,-8.291,-1.491,0.684,-8.421,-0.859,-0.34,-44.59,-36.19,-23.52
,-8.301,-1.156,0.682,-8.576,-0.61,-0.84,-41.51,-19.67,-20.44
,-8.287,-0.976,0.452,-8.571,-0.445,-1.268,-39.69,-3.01,-17.15
53761.0,-8.526,-0.613,-1.665,-14.551,-2.826,1.275,-42.77,60.55,-1.68
,-9.143,-1.472,-1.91,-9.962,1.531,-0.529,-41.72,67.27,2.59
,-12.649,-4.764,-1.993,-9.21,0.017,-0.11,-33.67,64.05,9.59
,-17.035,-7.66,2.824,-10.225,-2.962,2.41,-1.75,44.45,25.27
53836.0,-10.648,-3.786,1.242,-9.809,0.182,-1.883,3.22,42.84,15.12
,-10.124,-3.017,0.826,-9.653,1.639,-2.97,15.68,55.58,21.35
,-9.524,-1.986,0.091,-8.938,2.888,-3.178,22.61,68.32,30.87
,-9.842,-1.031,-0.888,-8.696,2.45,-2.905,25.76,76.86,35.63
53912.0,-8.837,0.613,-2.242,-9.763,1.041,-2.627,-27.93,56.77,9.59
,-9.316,-0.438,-2.113,-9.794,1.211,-2.431,-29.96,56.98,10.43
,-9.596,-0.359,-2.453,-9.78,0.658,-2.838,-22.4,57.96,11.97
,-9.663,0.29,-2.984,-9.536,0.103,-3.029,-14.0,58.1,13.72
53987.0,-9.308,0.06,-3.376,-9.347,-0.29,-3.91,-12.81,48.93,17.29
,-9.21,-0.036,-3.805,-9.61,-0.354,-4.152,-8.54,47.67,18.2
,-9.026,-0.043,-3.857,-9.409,-0.505,-4.058,-5.32,46.55,18.55
,-9.04,-0.093,-3.841,-9.162,-0.857,-4.334,-4.13,45.57,17.57
54063.0,-8.949,-0.995,-4.221,-9.251,0.613,-4.202,-27.86,37.1,3.01
,-8.981,-0.747,-4.233,-9.143,1.161,-4.145,-27.79,35.14,2.87
,-9.282,-0.514,-4.41,-9.474,0.962,-3.944,-26.04,33.04,2.66
,-9.555,-0.191,-4.288,-9.737,0.821,-3.865,-24.92,30.73,1.75
54139.0,-9.222,0.349,-3.46,-9.574,1.103,-2.96,-22.96,19.67,5.18
,-8.93,-0.744,-2.958,-9.292,1.395,-2.864,-24.01,19.18,6.65
,-9.292,-1.163,-2.505,-9.366,1.031,-2.814,-19.18,19.88,7.84
,-9.653,-0.136,-2.659,-9.517,0.653,-3.034,-12.88,20.3,7.0
54215.0,-9.464,0.507,-3.233,-9.478,-0.223,-3.821,-27.02,19.32,4.83
,-9.426,0.227,-3.345,-9.182,-0.156,-4.027,-23.66,19.46,5.53
,-9.404,-0.158,-3.288,-8.942,0.179,-4.08,-20.65,19.6,6.16
,-9.442,-0.246,-3.422,-9.215,0.581,-4.171,-16.45,19.81,6.86
54290.0,-9.237,0.792,-4.049,-9.371,0.888,-3.891,-5.88,18.69,6.37
,-9.244,0.857,-3.857,-9.21,0.651,-3.731,-6.37,18.2,6.65
,-9.316,0.907,-3.831,-9.261,0.366,-3.826,-5.88,17.57,6.58
,-9.39,1.074,-3.661,-9.222,0.263,-3.948,-4.69,16.87,6.51
54366.0,-9.174,0.33,-4.018,-9.122,-0.388,-3.975,-8.68,13.44,3.15
,-9.201,0.34,-4.202,-9.225,-0.268,-3.953,-9.38,13.02,2.59
,-9.088,0.203,-4.161,-9.201,0.108,-3.944,-10.15,12.53,2.59
,-9.043,-0.163,-4.082,-9.244,0.57,-3.831,-9.8,12.53,3.29
54442.0,-9.261,0.95,-3.855,-9.043,-0.598,-4.061,1.82,12.81,6.44
,-9.232,0.957,-4.116,-9.057,-0.33,-4.011,-1.54,11.97,5.53
,-8.983,0.505,-4.161,-9.227,0.397,-3.92,-5.39,11.48,5.25
,-8.976,-0.352,-4.063,-9.227,0.847,-3.795,-6.16,11.48,5.95
54518.0,-9.088,0.67,-3.537,-9.002,0.613,-3.53,4.41,12.39,8.19
,-9.167,0.689,-3.494,-9.019,0.56,-3.553,3.15,12.6,8.12
,-9.32,0.938,-3.671,-9.167,0.713,-3.446,2.87,12.39,7.14
,-9.174,0.94,-3.644,-9.225,0.849,-3.333,1.19,12.46,6.58
54593.0,-9.289,0.871,-3.195,-9.184,0.438,-3.094,1.75,15.4,5.88
,-9.143,0.778,-3.061,-9.184,0.402,-3.19,0.63,16.38,5.46
,-9.146,0.694,-3.025,-9.203,0.739,-3.544,-0.28,17.36,5.04
,-9.182,0.658,-3.118,-9.04,0.665,-3.719,-0.35,18.2,4.76
54669.0,-8.789,0.273,-3.9,-8.911,0.9,-3.965,5.6,23.8,5.04
,-8.782,0.287,-3.941,-8.808,1.041,-3.955,7.91,24.64,4.97
,-8.796,0.646,-3.996,-8.727,0.928,-3.912,9.17,25.13,4.76
,-8.906,0.849,-4.027,-8.641,0.589,-3.831,8.4,25.41,4.41
54745.0,-8.705,0.598,-3.824,-8.71,0.782,-3.405,5.6,27.58,3.36
,-8.878,0.505,-3.692,-8.617,0.744,-3.561,6.09,28.7,3.29
,-8.99,0.632,-3.534,-8.725,0.629,-3.905,5.18,29.4,3.01
,-9.0,0.56,-3.427,-8.713,0.409,-4.255,3.99,30.31,2.31
54820.0,-9.098,-0.031,-4.585,-8.725,0.311,-5.377,-1.96,35.77,-0.14
,-8.823,0.072,-4.934,-8.748,0.457,-5.221,0.63,35.98,0.35
,-8.863,0.091,-5.087,-8.933,1.39,-5.224,4.55,36.82,1.19
,-8.806,0.333,-5.24,-8.964,1.816,-5.413,8.19,37.73,1.61
54896.0,-9.048,1.565,-5.379,-9.564,1.699,-5.025,3.29,37.8,-2.17
,-9.483,1.376,-5.248,-10.038,1.907,-4.893,3.15,39.27,-2.87
,-8.777,-0.12,-5.15,-10.242,2.077,-5.398,2.1,39.9,-3.36
,-9.591,0.814,-5.205,-9.495,-0.591,-5.473,8.82,40.25,-2.45
54972.0,-9.069,-1.886,-5.339,-8.504,-0.644,-6.188,8.89,46.41,-2.17
,-8.961,-0.658,-5.396,-8.445,-0.804,-6.076,19.53,48.16,-0.07
,-9.031,0.316,-5.676,-8.445,-0.433,-5.903,22.82,49.35,-1.54
,-8.796,-0.086,-6.018,-8.524,0.263,-5.616,18.97,50.12,-5.18
55048.0,-8.459,0.952,-5.341,-7.98,0.385,-4.917,17.99,51.8,-12.18
,-8.325,1.223,-4.97,-8.019,0.067,-5.011,14.28,52.22,-13.02
,-8.193,1.228,-4.798,-8.179,0.045,-5.049,9.94,53.06,-13.37
,-8.086,0.895,-4.879,-8.239,-0.017,-5.202,7.21,53.97,-13.44
55123.0,-8.344,-0.333,-5.147,-9.27,-1.527,-3.843,22.89,62.93,-2.45
,-8.557,-0.718,-4.891,-9.313,-1.845,-3.553,28.14,65.66,1.47
,-8.842,-1.149,-4.513,-9.397,-2.259,-3.345,35.35,68.74,5.74
,-9.103,-1.388,-4.197,-9.397,-2.979,-3.063,43.33,72.24,10.57
55199.0,-9.505,-3.417,-2.867,-8.873,-1.46,-4.819,77.84,95.13,35.42
,-9.572,-3.501,-2.977,-8.375,-0.711,-5.58,89.25,99.82,40.81
,-9.292,-3.173,-3.317,-7.99,0.041,-6.638,101.22,103.74,44.87
,-9.265,-2.391,-3.9,-7.822,0.68,-7.698,111.65,106.19,47.39
55275.0,-7.94,1.309,-8.614,-7.6,0.464,-10.562,96.95,97.93,29.89
,-7.985,1.467,-9.122,-6.782,0.491,-10.148,81.06,93.87,24.01
,-7.708,1.496,-9.976,-5.87,0.223,-10.357,66.78,90.16,21.63
,-7.377,1.146,-9.947,-5.475,-0.337,-10.223,55.3,87.85,21.07
55351.0,-5.365,-0.546,-9.811,-4.448,-0.536,-9.206,19.18,46.76,21.14
,-5.183,-0.366,-10.017,-4.561,-0.629,-9.234,17.71,35.28,22.68
,-5.08,-0.529,-10.007,-4.525,-0.548,-8.772,10.22,21.7,22.61
,-4.688,-0.792,-9.672,-4.989,-0.163,-8.583,3.57,8.05,21.84
55426.0,-5.2,-0.134,-8.588,-4.649,-0.957,-8.437,-10.71,-50.61,23.59
,-5.468,-0.476,-8.44,-4.958,-0.785,-8.368,-14.98,-62.44,22.4
,-5.004,-0.51,-8.464,-5.169,-1.003,-8.33,-16.03,-72.38,20.3
,-4.659,-0.981,-8.318,-5.243,-1.161,-8.557,-16.52,-81.62,17.64
55502.0,-5.193,-1.273,-8.751,-6.111,-1.237,-8.44,-24.5,-123.13,10.43
,-5.293,-1.316,-8.65,-6.119,-1.323,-8.433,-23.94,-129.22,10.64
,-5.506,-1.335,-8.614,-6.234,-1.307,-8.433,-21.7,-134.4,11.41
,-5.796,-1.192,-8.603,-6.427,-1.223,-8.325,-19.6,-139.58,12.53
55577.0,-6.707,-1.158,-8.141,-6.975,-2.453,-7.775,-13.3,-160.23,15.4
,-6.748,-1.385,-8.193,-7.081,-2.34,-7.373,-15.19,-163.8,15.89
,-6.714,-1.955,-8.27,-7.504,-1.922,-7.179,-16.59,-166.32,17.08
,-6.868,-2.424,-7.77,-7.708,-1.551,-7.059,-14.14,-167.37,18.97
55653.0,-7.724,-1.141,-6.892,-7.143,-0.041,-6.504,6.79,-166.88,26.39
,-7.664,-1.027,-6.686,-7.547,0.163,-6.289,3.08,-166.46,24.29
,-7.542,-0.864,-6.54,-7.856,0.268,-6.135,-0.56,-166.11,20.02
,-7.145,-0.402,-6.58,-7.87,0.287,-5.982,-3.01,-165.41,15.68
55729.0,-7.748,0.179,-5.827,-8.059,-1.302,-3.618,-31.92,-162.96,-11.9
,-7.471,-0.235,-5.298,-8.435,-1.462,-3.264,-39.55,-161.77,-17.01
,-7.566,-0.591,-4.96,-8.311,-1.084,-3.58,-43.19,-159.32,-19.95
,-7.82,-0.957,-4.535,-8.344,-0.503,-3.027,-44.03,-155.75,-22.47
55805.0,-8.016,-0.325,-2.623,-8.945,-0.227,-1.653,-50.47,-130.9,-40.39
,-8.256,-0.725,-2.096,-8.284,-0.16,-1.316,-55.23,-120.33,-40.25
,-8.813,-0.73,-1.713,-7.81,-0.536,-0.424,-58.31,-109.62,-37.45
,-8.976,-0.584,-1.328,-8.212,-1.431,-0.144,-59.64,-97.93,-34.65
55881.0,-8.375,-1.905,-0.175,-8.167,-0.739,-0.969,-63.98,-28.98,-25.76
,-8.519,-1.802,-0.383,-7.98,-0.51,-1.429,-57.54,-12.88,-21.77
,-8.301,-1.321,-0.675,-8.291,-0.56,-2.051,-52.71,2.94,-18.2
,-8.234,-0.986,-0.962,-9.363,-1.792,-2.513,-50.82,18.34,-14.42
55956.0,-12.412,-5.207,-2.369,-9.057,0.713,-1.491,-31.78,62.58,11.06
,-16.238,-7.473,2.146,-9.923,-2.955,-0.38,5.32,44.24,28.28
,-14.891,-2.977,0.196,-9.639,-4.298,0.83,52.01,28.77,31.85
,-10.134,1.721,-1.895,-9.806,-2.804,1.115,60.97,22.82,19.04
56032.0,-10.045,-1.558,0.211,-9.684,0.859,-2.386,53.9,57.96,32.41
,-10.041,-0.861,-0.577,-9.426,1.424,-2.659,52.36,62.79,32.69
,-9.887,-0.4,-1.311,-9.311,1.869,-2.659,47.67,62.44,29.4
,-9.84,0.486,-2.206,-9.694,1.527,-2.484,41.37,58.8,24.71
56108.0,-9.978,0.68,-2.328,-9.091,0.816,-2.405,-18.2,55.58,6.23
,-10.072,-0.11,-2.608,-9.155,0.041,-2.752,-21.7,56.0,5.46
,-9.691,-0.026,-2.371,-9.16,-0.658,-3.027,-20.02,54.88,6.16
,-9.354,0.625,-2.601,-9.227,-0.491,-3.233,-17.99,52.08,6.93
56184.0,-9.423,0.249,-3.345,-9.237,0.249,-3.262,3.92,45.29,17.5
,-9.538,0.931,-3.269,-9.239,0.007,-3.386,4.34,43.05,17.57
,-9.5,1.173,-3.113,-9.347,-0.096,-3.776,-2.52,40.88,16.1
,-9.311,0.826,-3.123,-9.268,-0.371,-4.006,-12.11,39.06,13.86
56259.0,-9.129,-0.476,-4.058,-9.186,0.471,-3.671,-23.94,32.06,7.42
,-9.325,-0.347,-4.075,-9.172,0.321,-3.312,-20.86,30.94,6.79
,-9.414,-0.019,-4.125,-9.399,0.017,-3.029,-18.69,29.54,6.09
,-9.397,0.273,-4.111,-9.517,0.424,-2.977,-18.9,27.79,5.74
56335.0,-9.514,0.943,-3.183,-9.203,-0.668,-3.41,-26.25,22.26,5.11
,-9.517,0.66,-3.331,-9.136,-0.39,-3.317,-29.75,21.63,4.62
,-9.299,-0.093,-3.379,-9.165,-0.144,-3.089,-30.73,21.56,5.53
,-9.172,-0.692,-3.317,-9.509,0.153,-3.142,-24.78,22.12,7.49
56410.0,-9.574,0.584,-3.381,-9.122,0.225,-4.298,-4.55,24.15,10.99
,-9.373,1.003,-3.874,-9.036,0.304,-4.161,-5.6,23.66,9.8
,-9.208,0.948,-4.202,-9.052,0.66,-3.893,-8.47,22.61,9.03
,-9.179,0.593,-4.245,-9.304,0.861,-3.642,-9.94,21.56,9.1
56486.0,-9.404,0.838,-3.53,-9.215,0.474,-3.513,-0.21,18.48,9.87
,-9.399,0.895,-3.553,-9.282,0.773,-3.817,-1.82,18.41,9.24
,-9.428,0.675,-3.491,-9.246,1.005,-4.171,-3.43,18.9,8.96
,-9.366,0.503,-3.494,-9.098,0.725,-4.539,-2.59,19.39,8.75
56562.0,-8.878,0.28,-4.578,-9.17,0.981,-4.446,-5.46,17.5,5.32
,-8.892,0.273,-4.396,-9.036,1.034,-4.243,-4.76,16.52,4.55
,-9.009,0.428,-4.429,-8.863,1.01,-4.094,-4.76,15.54,3.36
,-9.141,0.78,-4.422,-8.875,0.656,-3.853,-5.67,14.56,2.45
56638.0,-9.1,0.467,-3.553,-9.05,0.5,-3.709,-12.32,11.27,1.12
,-9.244,0.744,-3.412,-9.189,0.51,-3.721,-10.78,11.69,1.47
,-9.292,0.893,-3.563,-9.021,1.134,-3.996,-11.2,12.04,1.26
