Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.536,-0.136,-2.922,-9.497,-0.158,-2.85,2.52,1.47,0.91
,-9.474,-0.144,-2.898,-9.509,-0.165,-2.809,2.87,1.4,0.91
,-9.485,-0.144,-2.857,-9.509,-0.151,-2.781,2.94,1.26,0.84
,-9.464,-0.148,-2.857,-9.543,-0.165,-2.869,2.87,1.26,0.77
6057.0,-9.529,-0.158,-2.778,-9.507,-0.153,-2.848,2.52,1.47,0.77
,-9.524,-0.196,-2.848,-9.485,-0.117,-2.848,2.31,1.33,0.63
,-9.481,-0.191,-2.881,-9.488,-0.235,-2.86,2.59,1.68,0.7
,-9.514,-0.146,-2.86,-9.517,-0.196,-2.867,2.66,1.61,0.77
6132.0,-9.507,-0.134,-2.852,-9.517,-0.129,-2.898,2.45,1.54,0.77
,-9.49,-0.156,-2.905,-9.483,-0.184,-2.895,2.45,1.54,0.7
,-9.44,-0.163,-2.893,-9.438,-0.179,-2.898,2.31,1.47,0.63
,-9.49,-0.136,-2.895,-9.519,-0.17,-2.833,2.38,1.4,0.63
6208.0,-9.521,-0.17,-2.778,-9.426,-0.184,-2.879,2.73,1.47,0.7
,-9.485,-0.184,-2.759,-9.517,-0.168,-2.934,2.59,1.54,0.77
,-9.55,-0.184,-2.903,-9.457,-0.144,-2.886,2.59,1.61,0.77
,-9.483,-0.203,-2.862,-9.471,-0.148,-2.869,2.52,1.4,0.7
6284.0,-9.469,-0.148,-2.879,-9.505,-0.172,-2.843,2.45,1.4,0.63
,-9.483,-0.144,-2.888,-9.509,-0.184,-2.855,2.59,1.26,0.7
,-9.529,-0.132,-2.903,-9.462,-0.172,-2.874,2.59,1.19,0.77
,-9.478,-0.122,-2.843,-9.483,-0.172,-2.824,2.73,1.33,0.77
6360.0,-9.483,-0.179,-2.867,-9.5,-0.182,-2.867,2.8,1.47,0.7
,-9.474,-0.196,-2.793,-9.517,-0.108,-2.843,2.73,1.47,0.56
,-9.5,-0.206,-2.907,-9.476,-0.158,-2.855,2.73,1.4,0.56
,-9.509,-0.172,-2.888,-9.521,-0.151,-2.769,2.8,1.54,0.63
6436.0,-9.459,-0.199,-2.814,-9.447,-0.196,-2.9,2.45,1.61,0.7
,-9.519,-0.196,-2.819,-9.478,-0.208,-2.895,2.45,1.68,0.84
,-9.469,-0.148,-2.891,-9.483,-0.129,-2.891,2.24,1.61,0.77
,-9.526,-0.156,-2.946,-9.505,-0.132,-2.876,2.1,1.68,0.77
6511.0,-9.507,-0.11,-2.941,-9.531,-0.189,-2.907,2.66,1.68,0.84
,-9.485,-0.168,-2.919,-9.5,-0.187,-2.91,2.94,1.68,0.77
,-9.459,-0.141,-2.888,-9.442,-0.208,-2.891,2.8,1.47,0.77
,-9.466,-0.182,-2.927,-9.483,-0.179,-2.881,2.8,1.4,0.77
6587.0,-9.485,-0.175,-2.893,-9.462,-0.206,-2.895,2.94,1.33,0.77
,-9.495,-0.208,-2.855,-9.474,-0.184,-2.867,2.94,1.33,0.84
,-9.485,-0.187,-2.862,-9.459,-0.163,-2.883,2.94,1.33,0.77
,-9.509,-0.139,-2.867,-9.474,-0.132,-2.879,2.8,1.47,0.77
6663.0,-9.509,-0.153,-2.883,-9.519,-0.12,-2.912,2.45,1.47,0.84
,-9.445,-0.191,-2.941,-9.502,-0.144,-2.919,2.52,1.4,0.84
,-9.514,-0.136,-2.907,-9.483,-0.182,-2.895,2.52,1.33,0.77
,-9.493,-0.084,-2.91,-9.483,-0.196,-2.883,2.73,1.47,0.84
6739.0,-9.485,-0.129,-2.903,-9.474,-0.189,-2.883,2.45,1.05,0.7
,-9.462,-0.146,-2.919,-9.497,-0.139,-2.867,2.38,1.12,0.63
,-9.466,-0.184,-2.883,-9.5,-0.146,-2.843,2.17,0.98,0.63
,-9.514,-0.182,-2.912,-9.505,-0.105,-2.879,2.24,1.05,0.7
6814.0,-9.507,-0.16,-2.862,-9.454,-0.129,-2.893,2.24,1.12,0.56
,-9.497,-0.175,-2.917,-9.488,-0.196,-2.915,2.66,1.12,0.7
,-9.507,-0.184,-2.85,-9.438,-0.165,-2.912,2.87,1.12,0.77
,-9.545,-0.146,-2.843,-9.438,-0.151,-2.941,2.94,1.12,0.77
6890.0,-9.493,-0.11,-2.879,-9.517,-0.127,-2.745,3.15,1.05,0.56
,-9.474,-0.151,-2.85,-9.507,-0.144,-2.788,3.15,1.19,0.7
,-9.502,-0.144,-2.85,-9.485,-0.187,-2.812,3.08,1.19,0.63
,-9.531,-0.17,-2.812,-9.502,-0.136,-2.852,3.08,1.26,0.63
6965.0,-9.485,-0.105,-2.876,-9.483,-0.151,-2.852,2.8,1.33,0.56
,-9.502,-0.139,-2.836,-9.509,-0.139,-2.836,2.87,1.54,0.63
,-9.519,-0.153,-2.857,-9.462,-0.223,-2.881,2.8,1.54,0.7
,-9.495,-0.139,-2.809,-9.478,-0.201,-2.958,2.66,1.61,0.63
7041.0,-9.509,-0.172,-2.965,-9.459,-0.16,-2.881,2.59,1.54,0.63
,-9.454,-0.172,-2.989,-9.478,-0.168,-2.888,2.73,1.54,0.7
,-9.44,-0.12,-2.97,-9.509,-0.148,-2.867,2.66,1.4,0.63
,-9.471,-0.146,-2.888,-9.517,-0.163,-2.862,2.59,1.4,0.7
7117.0,-9.495,-0.208,-2.864,-9.481,-0.158,-2.828,2.66,1.05,0.7
,-9.459,-0.22,-2.876,-9.524,-0.179,-2.8,2.8,1.19,0.77
,-9.462,-0.168,-2.876,-9.548,-0.17,-2.821,2.8,0.98,0.63
,-9.514,-0.172,-2.831,-9.478,-0.218,-2.86,2.87,1.12,0.7
7193.0,-9.464,-0.218,-2.838,-9.509,-0.177,-2.9,2.87,1.4,0.84
,-9.478,-0.172,-2.891,-9.478,-0.199,-2.91,2.8,1.4,0.84
,-9.44,-0.163,-2.855,-9.466,-0.179,-2.941,2.59,1.26,0.91
,-9.49,-0.199,-2.84,-9.469,-0.153,-2.934,2.66,1.33,0.84
7268.0,-9.502,-0.141,-2.948,-9.497,-0.156,-2.852,2.8,1.19,0.84
,-9.447,-0.122,-2.869,-9.442,-0.17,-2.838,2.87,1.12,0.91
,-9.502,-0.199,-2.86,-9.45,-0.215,-2.824,2.8,1.05,0.84
,-9.478,-0.12,-2.862,-9.574,-0.213,-2.845,2.87,0.91,0.84
7344.0,-9.481,-0.141,-2.79,-9.485,-0.158,-2.883,2.59,0.98,0.84
,-9.5,-0.179,-2.783,-9.5,-0.108,-2.953,2.45,1.05,0.91
,-9.454,-0.139,-2.807,-9.476,-0.148,-2.922,2.31,1.12,0.91
,-9.497,-0.179,-2.886,-9.485,-0.141,-2.862,2.31,1.12,0.84
7420.0,-9.517,-0.132,-2.845,-9.49,-0.16,-2.9,2.59,0.91,0.84
,-9.497,-0.153,-2.888,-9.474,-0.165,-2.895,2.52,0.98,0.91
,-9.483,-0.144,-2.895,-9.497,-0.153,-2.855,2.59,0.91,0.91
,-9.526,-0.134,-2.881,-9.548,-0.12,-2.852,2.66,0.77,0.91
7496.0,-9.478,-0.108,-2.891,-9.509,-0.179,-2.783,2.59,1.05,0.91
,-9.481,-0.148,-2.819,-9.5,-0.199,-2.809,2.31,0.98,0.7
,-9.481,-0.172,-2.843,-9.541,-0.175,-2.771,2.31,0.91,0.7
,-9.509,-0.136,-2.826,-9.588,-0.179,-2.824,2.38,0.91,0.84
7572.0,-9.505,-0.165,-2.816,-9.505,-0.158,-2.857,2.45,1.47,0.91
,-9.497,-0.179,-2.776,-9.478,-0.12,-2.905,2.45,1.47,1.05
,-9.488,-0.168,-2.845,-9.495,-0.089,-2.852,2.45,1.68,1.12
,-9.469,-0.098,-2.833,-9.505,-0.146,-2.852,2.24,1.47,0.98
7647.0,-9.488,-0.141,-2.84,-9.5,-0.057,-2.86,2.1,1.61,0.98
,-9.454,-0.136,-2.912,-9.488,-0.16,-2.821,2.31,1.54,0.98
,-9.505,-0.077,-2.883,-9.507,-0.153,-2.788,2.31,1.4,0.91
,-9.452,-0.132,-2.893,-9.533,-0.146,-2.826,2.31,1.47,0.84
7723.0,-9.514,-0.196,-2.804,-9.474,-0.12,-2.862,2.38,1.33,0.7
,-9.529,-0.179,-2.845,-9.452,-0.148,-2.855,2.38,1.26,0.63
,-9.526,-0.172,-2.836,-9.462,-0.158,-2.85,2.31,1.4,0.77
,-9.5,-0.122,-2.836,-9.495,-0.091,-2.84,2.24,1.47,0.77
7798.0,-9.495,-0.12,-2.833,-9.55,-0.156,-2.893,2.31,1.47,0.63
,-9.481,-0.158,-2.85,-9.462,-0.136,-2.874,2.17,1.54,0.77
,-9.497,-0.16,-2.871,-9.495,-0.141,-2.895,2.38,1.4,0.63
,-9.502,-0.148,-2.862,-9.462,-0.144,-2.867,2.52,1.33,0.56
7874.0,-9.5,-0.139,-2.874,-9.519,-0.235,-2.828,2.73,1.19,0.63
,-9.497,-0.124,-2.855,-9.502,-0.115,-2.804,2.8,1.33,0.7
,-9.471,-0.153,-2.886,-9.481,-0.151,-2.826,2.73,1.19,0.7
,-9.576,-0.163,-2.864,-9.478,-0.172,-2.793,2.73,1.26,0.7
7950.0,-9.541,-0.163,-2.852,-9.505,-0.148,-2.871,2.45,1.75,0.56
,-9.497,-0.177,-2.879,-9.514,-0.117,-2.917,2.45,1.4,0.56
,-9.497,-0.187,-2.91,-9.512,-0.16,-3.051,2.66,1.26,0.7
,-9.481,-0.165,-2.891,-9.5,-0.211,-2.912,2.94,1.12,0.7
8026.0,-9.476,-0.112,-2.917,-9.49,-0.165,-2.836,3.15,1.12,0.77
,-9.49,-0.136,-2.912,-9.466,-0.148,-2.807,3.5,0.98,0.7
,-9.481,-0.117,-2.874,-9.471,-0.196,-2.821,3.57,0.98,0.63
,-9.49,-0.206,-2.867,-9.517,-0.203,-2.838,3.36,0.84,0.56
8101.0,-9.517,-0.189,-2.809,-9.529,-0.175,-2.714,3.08,1.19,0.7
,-9.507,-0.223,-2.824,-9.533,-0.196,-2.742,3.01,0.91,0.77
,-9.49,-0.17,-2.785,-9.505,-0.151,-2.785,3.22,1.05,0.77
,-9.481,-0.148,-2.74,-9.502,-0.153,-2.814,3.01,1.26,0.84
8177.0,-9.459,-0.122,-2.891,-9.514,-0.182,-2.869,2.73,1.61,0.91
,-9.512,-0.148,-2.898,-9.507,-0.203,-2.879,2.45,1.47,0.84
,-9.49,-0.12,-2.876,-9.462,-0.172,-2.917,2.31,1.61,0.77
,-9.474,-0.151,-2.883,-9.497,-0.187,-2.891,2.31,1.61,0.63
8253.0,-9.481,-0.182,-2.86,-9.505,-0.16,-2.831,2.59,1.19,0.77
,-9.526,-0.101,-2.833,-9.469,-0.146,-2.855,2.59,1.33,0.84
,-9.517,-0.139,-2.843,-9.485,-0.179,-2.881,2.52,1.19,0.77
,-9.483,-0.12,-2.8,-9.497,-0.177,-2.857,2.59,1.26,0.7
8329.0,-9.502,-0.194,-2.802,-9.474,-0.156,-2.852,2.59,1.4,0.77
,-9.493,-0.177,-2.826,-9.493,-0.127,-2.828,2.73,1.47,0.84
,-9.521,-0.144,-2.831,-9.462,-0.108,-2.816,2.66,1.47,0.91
,-9.529,-0.144,-2.855,-9.526,-0.129,-2.821,2.59,1.68,0.91
8404.0,-9.514,-0.158,-2.821,-9.497,-0.115,-2.862,2.31,1.4,0.77
,-9.471,-0.203,-2.781,-9.529,-0.165,-2.883,2.45,1.47,0.84
,-9.497,-0.132,-2.85,-9.485,-0.182,-2.883,2.31,1.54,0.77
,-9.478,-0.132,-2.891,-9.459,-0.156,-2.852,2.45,1.19,0.7
8480.0,-9.548,-0.134,-2.793,-9.476,-0.182,-2.838,2.8,1.4,0.77
,-9.521,-0.146,-2.802,-9.469,-0.151,-2.814,2.73,1.4,0.84
,-9.462,-0.16,-2.797,-9.521,-0.168,-2.862,2.59,1.54,0.77
,-9.502,-0.213,-2.8,-9.531,-0.146,-2.838,2.66,1.61,0.77
8556.0,-9.476,-0.136,-2.855,-9.509,-0.144,-2.862,2.59,1.82,0.91
,-9.536,-0.134,-2.864,-9.485,-0.077,-2.874,2.52,1.75,0.77
,-9.548,-0.16,-2.848,-9.517,-0.139,-2.893,2.38,1.68,0.7
,-9.466,-0.141,-2.874,-9.457,-0.179,-2.907,2.38,1.82,0.7
8631.0,-9.43,-0.151,-2.941,-9.526,-0.206,-2.804,2.66,1.47,0.56
,-9.49,-0.177,-2.924,-9.531,-0.189,-2.816,2.73,1.4,0.56
,-9.49,-0.136,-2.898,-9.524,-0.256,-2.769,2.8,1.47,0.63
,-9.469,-0.151,-2.867,-9.548,-0.196,-2.814,2.66,1.33,0.56
8707.0,-9.524,-0.196,-2.795,-9.524,-0.158,-2.821,2.73,1.61,0.77
,-9.49,-0.175,-2.769,-9.5,-0.136,-2.831,2.66,1.68,0.77
,-9.505,-0.17,-2.797,-9.495,-0.134,-2.814,2.45,1.68,0.77
,-9.497,-0.184,-2.855,-9.485,-0.175,-2.869,2.24,1.61,0.84
8783.0,-9.478,-0.168,-2.864,-9.483,-0.129,-2.879,1.89,1.82,0.84
,-9.517,-0.172,-2.891,-9.497,-0.112,-2.857,2.03,1.82,0.77
,-9.5,-0.117,-2.96,-9.507,-0.134,-2.9,2.17,1.61,0.77
,-9.454,-0.136,-2.948,-9.517,-0.153,-2.917,2.24,1.68,0.77
8859.0,-9.493,-0.172,-2.905,-9.514,-0.146,-2.874,2.52,1.33,0.77
,-9.514,-0.163,-2.855,-9.531,-0.156,-2.826,2.73,1.33,0.84
,-9.485,-0.17,-2.883,-9.483,-0.168,-2.802,2.73,1.12,0.77
,-9.512,-0.158,-2.826,-9.5,-0.153,-2.797,2.73,1.05,0.77
8934.0,-9.521,-0.17,-2.795,-9.507,-0.153,-2.84,3.08,1.33,0.98
,-9.45,-0.168,-2.809,-9.5,-0.105,-2.788,3.01,1.33,0.98
,-9.497,-0.196,-2.793,-9.493,-0.139,-2.867,3.01,1.4,0.91
,-9.493,-0.17,-2.821,-9.521,-0.129,-2.864,3.01,1.61,0.91
9010.0,-9.529,-0.148,-2.874,-9.464,-0.132,-2.9,2.59,1.61,0.84
,-9.507,-0.196,-2.85,-9.49,-0.103,-2.903,2.59,1.54,0.77
,-9.507,-0.146,-2.881,-9.552,-0.163,-2.869,2.73,1.4,0.77
,-9.459,-0.148,-2.922,-9.457,-0.148,-2.836,2.73,1.4,0.84
9086.0,-9.514,-0.148,-2.864,-9.505,-0.117,-2.893,2.66,1.33,0.77
,-9.5,-0.136,-2.879,-9.466,-0.132,-2.903,2.52,1.33,0.77
,-9.478,-0.172,-2.907,-9.509,-0.115,-2.934,2.8,1.4,0.91
,-9.533,-0.177,-2.915,-9.481,-0.146,-2.924,3.01,1.47,0.98
9162.0,-9.454,-0.139,-2.895,-9.514,-0.146,-2.833,2.52,0.84,0.63
,-9.507,-0.129,-2.881,-9.493,-0.148,-2.833,2.66,1.05,0.7
,-9.517,-0.101,-2.843,-9.505,-0.172,-2.84,2.8,1.12,0.7
,-9.5,-0.134,-2.814,-9.462,-0.184,-2.824,2.8,0.91,0.7
9237.0,-9.469,-0.165,-2.84,-9.502,-0.16,-2.783,3.01,1.05,0.63
,-9.521,-0.165,-2.812,-9.526,-0.175,-2.816,3.22,1.12,0.7
,-9.5,-0.211,-2.79,-9.493,-0.144,-2.816,3.15,1.19,0.7
,-9.545,-0.187,-2.778,-9.483,-0.175,-2.843,3.29,1.19,0.91
9313.0,-9.481,-0.177,-2.814,-9.505,-0.153,-2.836,2.59,1.4,0.91
,-9.49,-0.148,-2.826,-9.476,-0.16,-2.833,2.59,1.4,0.91
,-9.5,-0.12,-2.838,-9.466,-0.127,-2.888,2.87,1.68,0.98
,-9.517,-0.124,-2.843,-9.517,-0.098,-2.874,2.66,1.54,0.84
9388.0,-9.485,-0.12,-2.886,-9.502,-0.144,-2.864,2.31,1.33,0.77
,-9.524,-0.105,-2.879,-9.469,-0.12,-2.924,2.24,1.26,0.7
,-9.493,-0.136,-2.857,-9.45,-0.151,-2.855,2.17,1.26,0.63
,-9.505,-0.175,-2.895,-9.502,-0.12,-2.883,2.45,1.33,0.7
9464.0,-9.488,-0.134,-2.879,-9.471,-0.065,-2.773,2.52,1.05,0.56
,-9.481,-0.175,-2.891,-9.507,-0.115,-2.759,2.52,1.12,0.7
,-9.519,-0.213,-2.907,-9.521,-0.175,-2.783,2.52,1.05,0.63
,-9.512,-0.201,-2.836,-9.521,-0.199,-2.778,2.87,0.91,0.84
9540.0,-9.526,-0.179,-2.812,-9.471,-0.132,-2.895,2.17,1.33,0.63
,-9.485,-0.227,-2.816,-9.488,-0.179,-2.9,2.52,1.68,0.84
,-9.471,-0.11,-2.862,-9.488,-0.098,-2.826,2.73,1.4,0.77
,-9.509,-0.105,-2.936,-9.507,-0.12,-2.893,2.59,1.4,0.7
9616.0,-9.495,-0.158,-2.862,-9.502,-0.151,-2.864,2.87,1.26,0.7
,-9.474,-0.22,-2.862,-9.514,-0.191,-2.802,2.8,1.26,0.7
,-9.49,-0.16,-2.864,-9.497,-0.148,-2.759,3.01,1.19,0.84
,-9.469,-0.179,-2.864,-9.464,-0.191,-2.778,3.01,1.26,0.84
9692.0,-9.519,-0.187,-2.773,-9.517,-0.122,-2.864,2.38,1.54,0.77
,-9.476,-0.158,-2.891,-9.543,-0.136,-2.919,2.38,1.61,0.77
,-9.552,-0.156,-2.857,-9.447,-0.105,-2.891,2.45,1.75,0.98
,-9.488,-0.139,-2.867,-9.557,-0.139,-2.888,2.66,1.61,0.91
9767.0,-9.529,-0.136,-2.917,-9.485,-0.129,-2.833,2.38,1.47,0.7
,-9.49,-0.151,-2.955,-9.49,-0.153,-2.812,2.45,1.19,0.63
,-9.438,-0.129,-2.915,-9.514,-0.177,-2.797,2.59,1.26,0.7
,-9.478,-0.175,-2.895,-9.466,-0.146,-2.819,2.66,1.33,0.84
