Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53307.0,-9.021,0.055,-3.867,-8.897,0.261,-4.097,-7.0,-11.76,-8.75
,-8.926,-0.072,-3.972,-8.892,0.337,-4.032,-5.67,-11.27,-7.77
,-8.971,-0.084,-3.793,-8.94,0.213,-4.034,-2.94,-10.99,-6.79
,-8.993,0.065,-4.087,-8.947,0.151,-3.795,-1.19,-10.99,-6.58
53382.0,-8.887,0.196,-3.707,-9.007,0.524,-3.64,0.56,-9.03,-4.55
,-8.981,0.172,-3.537,-9.012,0.452,-3.738,1.26,-8.89,-4.13
,-9.103,0.302,-3.611,-9.021,0.471,-3.623,1.68,-8.75,-4.13
,-9.064,0.493,-3.802,-9.117,0.637,-3.448,1.47,-8.89,-4.34
53458.0,-9.141,0.677,-3.774,-9.141,0.101,-3.8,3.64,-6.44,-4.13
,-9.057,0.751,-3.877,-9.098,-0.019,-3.812,2.03,-6.51,-4.97
,-8.983,0.531,-3.829,-9.117,0.012,-3.781,1.54,-6.58,-4.55
,-9.11,0.323,-3.965,-9.002,0.048,-3.886,1.96,-6.51,-4.62
53534.0,-8.954,0.12,-3.707,-9.088,0.591,-3.546,6.86,-5.81,-2.73
,-9.103,0.179,-3.8,-9.15,0.498,-3.676,7.84,-5.74,-2.03
,-9.234,0.316,-3.836,-9.139,0.407,-3.489,8.96,-5.6,-2.1
,-9.158,0.591,-3.74,-9.17,0.292,-3.266,8.96,-5.53,-2.31
53610.0,-9.241,0.412,-3.582,-8.983,-0.112,-3.551,5.11,-4.2,-3.22
,-9.244,0.543,-3.685,-9.055,-0.081,-3.254,4.62,-4.06,-3.92
,-9.076,0.476,-3.872,-9.206,0.194,-3.065,3.78,-4.2,-3.78
,-8.978,0.179,-3.8,-9.332,0.488,-3.147,3.08,-3.99,-3.22
53685.0,-9.316,0.613,-3.446,-9.062,-0.251,-3.838,2.66,-1.75,-3.43
,-9.196,0.412,-3.817,-9.196,0.002,-3.561,-1.12,-1.89,-4.13
,-9.088,0.053,-4.027,-9.203,0.129,-3.262,-2.59,-1.82,-3.92
,-9.014,-0.282,-4.03,-9.287,0.134,-3.072,-0.42,-1.61,-2.87
53761.0,-9.256,-0.12,-2.927,-9.146,-0.036,-3.711,4.2,0.14,-0.84
,-9.313,-0.309,-2.903,-9.033,0.06,-3.692,3.22,1.19,-0.49
,-9.313,-0.294,-3.111,-9.069,0.144,-3.687,3.29,1.82,-0.35
,-9.241,-0.179,-3.46,-9.203,0.122,-3.513,3.99,2.66,0.0
53837.0,-9.316,0.27,-3.475,-9.016,0.347,-4.614,6.86,3.78,1.89
,-9.383,0.531,-3.747,-8.868,0.328,-4.606,5.67,3.64,1.26
,-9.263,0.555,-4.109,-8.971,0.447,-4.518,3.92,3.08,0.63
,-9.136,0.433,-4.348,-9.155,0.471,-4.264,2.87,2.52,0.35
53913.0,-9.275,0.395,-4.063,-9.263,0.012,-3.324,8.54,-1.19,0.28
,-9.261,0.242,-3.786,-9.313,-0.043,-3.51,7.98,-1.47,0.14
,-9.275,0.132,-3.628,-9.167,-0.026,-3.412,7.21,-1.47,0.0
,-9.249,0.038,-3.427,-9.131,0.034,-3.498,6.72,-1.33,-0.21
53988.0,-9.16,-0.05,-3.465,-9.143,0.23,-3.702,3.92,0.21,-0.63
,-9.165,0.022,-3.412,-9.083,0.175,-3.783,3.99,0.49,-0.35
,-9.227,0.122,-3.412,-9.117,0.084,-3.759,3.57,0.84,-0.28
,-9.198,0.201,-3.654,-9.237,0.158,-3.802,2.87,0.84,-0.63
54064.0,-9.277,0.225,-3.953,-9.141,0.069,-3.75,2.66,0.07,-0.91
,-9.155,0.309,-3.958,-9.115,0.019,-3.652,1.89,-0.21,-1.19
,-9.15,0.235,-3.9,-9.229,-0.022,-3.685,0.84,-0.35,-1.19
,-9.222,0.069,-3.893,-9.241,-0.074,-3.676,0.77,-0.49,-1.26
54140.0,-9.158,0.067,-3.606,-9.304,-0.084,-3.281,4.69,-0.77,-0.28
,-9.136,-0.005,-3.508,-9.34,0.036,-3.35,4.48,-0.56,-0.14
,-9.155,-0.081,-3.427,-9.335,0.067,-3.573,3.78,-0.35,0.07
,-9.263,-0.105,-3.331,-9.234,0.053,-3.819,3.36,0.07,0.28
54215.0,-9.105,0.065,-3.977,-9.191,0.129,-3.707,0.63,0.28,-0.21
,-9.05,0.175,-4.056,-9.244,0.077,-3.494,1.19,0.14,0.07
,-9.095,0.179,-3.944,-9.301,0.002,-3.58,1.89,0.0,0.28
,-9.143,0.261,-3.881,-9.342,0.086,-3.69,2.17,-0.21,0.49
54291.0,-9.237,0.141,-3.745,-9.179,0.072,-3.544,1.61,-0.77,0.0
,-9.184,0.172,-3.879,-9.284,0.105,-3.391,1.26,-0.91,0.0
,-9.115,0.077,-3.833,-9.32,0.029,-3.312,1.89,-0.84,0.35
,-9.119,0.038,-3.616,-9.198,0.031,-3.233,2.52,-0.91,0.56
54367.0,-9.234,-0.065,-3.226,-9.253,0.122,-3.465,-0.77,0.14,0.07
,-9.246,-0.112,-3.259,-9.237,0.139,-3.551,-0.42,0.56,0.21
,-9.227,-0.038,-3.293,-9.234,0.156,-3.695,0.7,0.98,0.56
,-9.323,0.05,-3.391,-9.22,0.189,-3.865,1.26,1.47,0.7
54443.0,-9.129,0.211,-3.951,-9.308,0.117,-3.496,1.54,1.19,0.63
,-9.124,0.136,-3.9,-9.32,0.091,-3.403,1.47,1.05,0.7
,-9.153,0.06,-3.848,-9.373,0.189,-3.424,1.96,0.84,0.91
,-9.227,0.017,-3.623,-9.301,0.153,-3.455,2.94,0.91,1.19
54518.0,-9.186,0.031,-3.494,-9.263,0.27,-3.62,1.96,1.47,0.77
,-9.165,0.026,-3.532,-9.225,0.112,-3.637,2.52,1.54,0.77
,-9.246,0.093,-3.537,-9.201,0.079,-3.697,3.08,1.82,0.84
,-9.32,0.263,-3.587,-9.165,0.081,-3.709,2.87,1.75,0.63
54594.0,-9.177,0.127,-3.64,-9.215,0.062,-3.625,2.52,1.96,0.49
,-9.244,0.072,-3.652,-9.22,0.074,-3.664,2.87,1.89,0.42
,-9.249,0.151,-3.58,-9.229,0.129,-3.652,2.66,1.89,0.35
,-9.213,0.127,-3.64,-9.232,0.129,-3.678,2.73,1.89,0.35
54670.0,-9.198,0.175,-3.723,-9.253,0.11,-3.594,3.08,1.68,0.07
,-9.265,0.148,-3.745,-9.256,0.187,-3.527,2.87,1.47,-0.21
,-9.239,0.108,-3.702,-9.289,0.22,-3.62,2.59,1.4,-0.21
,-9.251,0.043,-3.611,-9.198,0.132,-3.661,2.8,1.47,-0.07
54746.0,-9.179,0.072,-3.704,-9.198,0.026,-3.606,2.17,1.54,-0.42
,-9.155,0.031,-3.733,-9.241,0.022,-3.613,3.01,1.54,-0.28
,-9.239,0.057,-3.738,-9.241,0.055,-3.573,3.99,1.4,-0.07
,-9.208,0.062,-3.654,-9.234,0.019,-3.551,4.2,1.4,0.0
54821.0,-9.241,-0.014,-3.587,-9.282,0.093,-3.692,3.15,1.61,-0.14
,-9.249,-0.024,-3.597,-9.234,0.148,-3.735,3.15,1.75,-0.14
,-9.246,-0.041,-3.575,-9.21,0.108,-3.877,2.94,1.54,-0.21
,-9.277,0.06,-3.573,-9.174,0.089,-3.886,2.66,1.82,-0.07
54897.0,-9.103,0.086,-3.939,-9.206,0.041,-3.678,2.73,0.91,-0.14
,-9.124,0.105,-3.948,-9.241,-0.057,-3.654,3.43,0.77,-0.07
,-9.174,0.105,-3.903,-9.172,0.038,-3.685,3.92,0.35,-0.07
,-9.241,0.081,-3.848,-9.261,-0.012,-3.53,4.2,0.0,0.07
54972.0,-9.227,-0.034,-3.446,-9.316,-0.041,-3.352,4.62,-0.21,0.35
,-9.206,-0.079,-3.41,-9.239,0.041,-3.458,4.55,0.21,0.49
,-9.27,-0.105,-3.336,-9.201,-0.038,-3.463,4.27,0.21,0.42
,-9.277,-0.079,-3.314,-9.191,-0.091,-3.482,4.62,0.63,0.56
55048.0,-9.256,-0.026,-3.453,-9.261,0.053,-3.625,3.08,1.96,0.91
,-9.273,0.01,-3.434,-9.198,-0.043,-3.63,3.01,2.1,0.91
,-9.337,0.086,-3.431,-9.206,-0.045,-3.704,2.59,2.17,0.7
,-9.33,0.124,-3.508,-9.201,-0.041,-3.716,1.89,2.24,0.49
55124.0,-9.215,0.057,-3.647,-9.239,-0.048,-3.556,3.29,2.45,0.98
,-9.225,0.06,-3.553,-9.246,-0.048,-3.721,3.08,2.38,1.05
,-9.246,-0.01,-3.611,-9.191,0.022,-3.711,2.73,2.59,0.98
,-9.265,-0.031,-3.556,-9.182,-0.002,-3.716,2.45,2.38,0.91
55200.0,-9.217,0.065,-3.745,-9.127,0.024,-3.874,3.01,2.38,1.19
,-9.225,0.007,-3.707,-9.1,-0.06,-3.826,3.22,2.31,1.12
,-9.213,0.12,-3.817,-9.189,-0.017,-3.812,3.15,1.96,1.05
,-9.232,0.115,-3.881,-9.217,0.093,-3.714,2.73,1.61,0.77
55276.0,-9.232,0.065,-3.628,-9.189,-0.045,-3.606,3.57,0.91,1.05
,-9.232,0.034,-3.498,-9.213,-0.084,-3.63,3.08,0.98,0.98
,-9.249,0.007,-3.558,-9.251,-0.041,-3.683,2.87,0.98,0.91
,-9.253,0.005,-3.527,-9.241,0.089,-3.735,2.59,0.98,0.77
55351.0,-9.184,0.101,-3.74,-9.253,0.067,-3.58,2.38,1.05,0.7
,-9.198,0.034,-3.711,-9.249,0.024,-3.556,2.17,1.19,0.84
,-9.222,-0.005,-3.664,-9.225,-0.053,-3.57,2.31,1.12,0.91
,-9.237,0.079,-3.575,-9.249,-0.091,-3.556,2.45,1.12,0.91
55427.0,-9.261,-0.05,-3.666,-9.21,0.048,-3.644,1.89,1.47,0.7
,-9.215,0.036,-3.683,-9.268,0.108,-3.613,2.03,1.26,0.56
,-9.172,0.038,-3.656,-9.265,0.072,-3.635,1.82,1.26,0.63
,-9.162,0.005,-3.664,-9.196,0.012,-3.623,1.96,1.61,0.84
55503.0,-9.17,0.024,-3.649,-9.17,0.05,-3.616,1.61,1.54,0.84
,-9.201,0.022,-3.616,-9.251,0.084,-3.628,1.75,1.61,0.77
,-9.244,0.05,-3.613,-9.239,0.074,-3.69,1.61,1.61,0.84
,-9.21,0.019,-3.632,-9.196,0.086,-3.762,1.54,1.54,0.84
55579.0,-9.196,0.038,-3.714,-9.227,0.089,-3.635,0.84,1.33,0.56
,-9.256,0.0,-3.733,-9.194,0.026,-3.656,1.47,1.33,0.63
,-9.263,0.034,-3.678,-9.234,-0.002,-3.685,1.89,1.26,0.7
,-9.239,0.077,-3.63,-9.203,-0.017,-3.661,1.75,1.4,0.63
55654.0,-9.179,-0.022,-3.676,-9.253,0.043,-3.508,1.26,1.33,0.63
,-9.237,-0.002,-3.601,-9.237,0.007,-3.573,1.82,1.54,0.84
,-9.229,0.034,-3.522,-9.234,-0.014,-3.616,2.38,1.68,0.91
,-9.229,0.06,-3.551,-9.251,0.007,-3.644,2.24,1.61,0.91
55730.0,-9.196,0.017,-3.666,-9.172,0.108,-3.829,2.38,1.96,1.05
,-9.206,0.086,-3.762,-9.225,0.053,-3.841,2.66,1.75,0.98
,-9.213,0.163,-3.831,-9.191,0.043,-3.762,2.52,1.75,0.91
,-9.177,0.112,-3.802,-9.186,0.05,-3.659,2.38,1.61,0.77
55805.0,-9.21,0.002,-3.585,-9.258,-0.012,-3.398,2.94,1.19,0.84
,-9.22,-0.022,-3.455,-9.263,0.007,-3.427,2.66,1.33,0.77
,-9.201,-0.007,-3.408,-9.284,0.034,-3.51,2.24,1.33,0.77
,-9.241,-0.062,-3.376,-9.253,0.0,-3.57,2.1,1.82,0.98
55881.0,-9.225,-0.024,-3.666,-9.17,0.055,-3.795,2.45,2.94,1.12
,-9.177,0.089,-3.771,-9.191,0.053,-3.786,2.66,2.8,1.05
,-9.167,0.151,-3.836,-9.191,0.038,-3.738,2.45,2.73,0.91
,-9.17,0.141,-3.788,-9.229,0.101,-3.731,2.03,2.66,0.91
55957.0,-9.244,0.072,-3.62,-9.22,0.084,-3.664,2.87,2.45,1.05
,-9.261,0.069,-3.611,-9.227,0.019,-3.716,2.59,2.59,0.91
,-9.246,-0.06,-3.611,-9.191,-0.024,-3.628,2.17,2.38,0.84
,-9.208,-0.05,-3.683,-9.215,0.062,-3.726,2.31,2.45,0.98
56033.0,-9.22,0.093,-3.692,-9.155,0.053,-3.867,2.94,2.73,1.33
,-9.213,0.12,-3.79,-9.146,0.053,-3.853,2.87,2.59,1.19
,-9.191,0.12,-3.867,-9.158,0.06,-3.802,2.31,2.45,1.05
,-9.107,0.093,-3.826,-9.191,0.117,-3.762,2.31,2.24,1.12
56109.0,-9.225,0.091,-3.702,-9.222,0.005,-3.683,2.94,1.68,1.05
,-9.213,0.053,-3.647,-9.143,0.036,-3.731,2.73,1.68,1.12
,-9.191,0.01,-3.668,-9.136,0.055,-3.814,2.73,1.61,0.91
,-9.253,0.055,-3.654,-9.184,0.105,-3.845,2.66,1.82,0.98
56184.0,-9.134,0.077,-3.817,-9.246,0.036,-3.649,2.38,1.68,1.05
,-9.136,0.062,-3.735,-9.253,0.053,-3.623,2.24,1.47,1.05
,-9.146,0.067,-3.757,-9.227,0.055,-3.63,2.45,1.47,1.05
,-9.232,0.038,-3.719,-9.208,0.026,-3.702,2.59,1.33,1.05
56260.0,-9.148,0.062,-3.776,-9.206,0.079,-3.747,1.68,1.75,0.84
,-9.203,0.074,-3.733,-9.146,0.043,-3.731,1.75,1.75,0.84
,-9.17,0.115,-3.757,-9.155,0.074,-3.709,1.75,1.75,0.77
,-9.208,0.086,-3.79,-9.227,0.081,-3.743,1.75,1.61,0.77
56336.0,-9.222,0.108,-3.726,-9.225,0.148,-3.697,1.33,1.54,0.84
,-9.17,0.012,-3.719,-9.203,0.156,-3.704,1.19,1.54,0.84
,-9.222,-0.026,-3.704,-9.222,0.069,-3.707,1.4,1.4,0.7
,-9.16,0.036,-3.652,-9.174,0.048,-3.678,2.1,1.82,0.91
56412.0,-9.155,0.05,-3.793,-9.16,0.105,-3.841,2.03,1.75,0.77
,-9.191,0.074,-3.719,-9.146,0.124,-3.81,2.38,1.75,0.91
,-9.177,0.038,-3.745,-9.186,0.079,-3.74,2.38,1.68,0.98
,-9.194,0.041,-3.798,-9.232,0.029,-3.731,2.8,1.75,1.05
56487.0,-9.217,0.014,-3.644,-9.196,0.081,-3.702,1.96,1.47,0.77
,-9.22,0.11,-3.664,-9.165,0.01,-3.757,1.82,1.61,0.7
,-9.237,0.12,-3.711,-9.15,0.019,-3.747,1.68,1.82,0.63
,-9.179,0.074,-3.714,-9.179,0.002,-3.719,1.4,1.75,0.7
56563.0,-9.225,0.0,-3.635,-9.182,0.065,-3.489,2.24,1.89,1.05
,-9.206,0.043,-3.637,-9.186,0.12,-3.714,2.24,2.03,1.12
,-9.165,0.026,-3.443,-9.184,0.036,-3.637,1.96,2.31,1.12
,-9.196,0.031,-3.623,-9.155,0.031,-3.786,1.75,2.45,0.98
56638.0,-9.213,0.012,-3.826,-9.148,0.139,-3.869,1.12,3.15,0.98
,-9.153,0.05,-3.824,-9.162,0.12,-3.932,1.05,3.01,0.91
,-9.148,0.144,-3.807,-9.182,0.139,-3.771,1.47,2.8,0.98
,-9.16,0.17,-3.905,-9.167,0.06,-3.879,1.26,2.8,0.91
56714.0,-9.186,0.105,-3.769,-9.182,0.048,-3.884,1.47,2.17,0.98
,-9.141,0.053,-3.821,-9.141,0.141,-3.898,1.47,2.17,1.05
,-9.146,0.065,-3.793,-9.15,0.072,-3.836,2.1,2.24,1.05
,-9.136,0.117,-3.826,-9.177,0.034,-3.869,1.89,2.17,0.98
56790.0,-9.191,0.091,-3.833,-9.105,0.096,-3.754,2.73,1.75,0.91
,-9.158,0.069,-3.821,-9.148,0.115,-3.881,2.8,1.75,1.05
,-9.131,0.127,-3.853,-9.182,0.117,-3.848,2.94,1.47,0.98
,-9.103,0.141,-3.888,-9.208,0.117,-3.802,2.94,1.33,0.84
56866.0,-9.162,0.122,-3.821,-9.194,0.007,-3.764,2.8,1.26,1.05
,-9.131,0.172,-3.79,-9.215,0.079,-3.793,3.01,1.19,1.05
,-9.124,0.148,-3.841,-9.146,0.156,-3.728,2.66,1.19,0.91
,-9.143,0.091,-3.637,-9.086,0.115,-3.752,2.31,1.33,0.91
56942.0,-9.091,0.096,-3.692,-9.196,0.072,-3.475,2.38,1.54,0.7
,-9.117,0.041,-3.769,-9.225,0.034,-3.625,2.66,1.61,0.91
,-9.162,0.065,-3.711,-9.179,-0.01,-3.637,2.66,1.68,0.98
,-9.217,0.127,-3.549,-9.153,-0.022,-3.623,2.38,1.82,1.05
57017.0,-9.155,0.041,-3.771,-9.241,0.096,-3.52,2.03,2.94,1.33
,-9.172,0.084,-3.766,-9.201,0.105,-3.609,2.03,3.22,1.4
,-9.16,0.067,-3.611,-9.162,0.089,-3.585,2.1,3.43,1.68
,-9.201,0.103,-3.635,-9.103,0.012,-3.609,2.17,3.78,1.82
57093.0,-9.167,0.022,-3.635,-9.165,0.158,-3.616,0.0,4.69,1.75
,-9.11,-0.014,-3.664,-9.127,0.311,-3.766,-0.07,5.04,1.89
,-9.174,-0.014,-3.513,-9.119,0.223,-3.841,-0.42,5.32,2.24
,-9.165,0.0,-3.609,-9.134,0.215,-3.9,0.0,5.81,2.59
57169.0,-9.103,0.115,-4.058,-9.134,0.156,-3.944,-1.33,6.16,2.1
,-9.136,0.012,-4.058,-9.17,0.371,-4.142,-0.63,6.37,2.45
,-9.103,0.112,-4.082,-9.256,0.491,-4.348,0.21,6.16,2.94
,-9.105,0.093,-3.963,-9.127,0.486,-4.501,0.7,5.95,2.87
57245.0,-8.859,0.373,-4.362,-9.079,0.144,-3.628,-1.19,4.97,2.24
,-8.964,0.342,-4.216,-9.172,0.019,-3.848,0.77,4.41,2.03
,-9.143,0.486,-4.123,-8.969,0.211,-4.08,2.17,3.92,1.61
,-9.048,0.359,-3.707,-8.918,0.268,-4.398,1.54,3.92,1.47
57320.0,-8.815,0.191,-4.52,-9.232,0.048,-3.297,-3.57,2.59,-0.56
,-8.83,-0.156,-4.338,-9.337,0.165,-3.089,-4.27,2.73,0.07
,-8.938,-0.256,-4.022,-9.368,0.136,-3.027,-3.15,2.73,0.56
,-9.146,-0.103,-3.683,-9.277,0.115,-3.228,-1.4,3.01,0.98
57396.0,-9.012,0.069,-3.233,-9.014,0.373,-4.111,-2.24,5.88,1.54
,-9.021,0.117,-3.539,-8.906,0.242,-3.908,-1.19,6.86,1.75
,-8.966,0.187,-3.845,-8.871,0.172,-4.022,-1.26,7.21,0.91
,-8.949,0.261,-3.908,-8.89,-0.002,-3.843,-1.05,7.28,0.63
57471.0,-9.014,-0.151,-3.501,-9.229,0.699,-3.927,5.25,8.47,3.64
,-9.213,-0.323,-2.982,-9.019,0.732,-4.535,7.0,9.73,4.34
,-9.378,-0.203,-3.068,-8.667,0.158,-4.618,8.26,10.85,4.48
,-9.325,0.282,-3.419,-8.579,-0.572,-4.123,7.7,11.13,3.29
57547.0,-8.847,-0.505,-3.898,-8.653,0.79,-4.142,3.85,12.25,3.15
,-9.088,0.096,-3.841,-8.591,0.34,-4.346,6.16,12.18,2.24
,-9.182,0.694,-3.719,-8.476,0.026,-4.324,4.48,11.9,1.54
,-8.964,0.933,-4.022,-8.672,0.117,-4.539,-0.77,11.69,0.77
57623.0,-8.878,0.491,-4.422,-8.887,0.211,-4.18,2.17,11.34,1.4
,-8.952,0.627,-4.484,-9.139,-0.105,-4.001,1.96,11.34,1.26
,-8.871,0.637,-4.262,-9.241,-0.108,-4.092,-0.35,11.62,0.84
,-8.823,0.426,-4.027,-9.141,-0.237,-3.987,-1.54,12.11,1.05
57699.0,-8.89,-0.514,-4.037,-8.306,0.311,-4.542,4.48,14.07,3.22
,-8.574,-0.445,-3.991,-8.693,0.522,-4.585,8.12,14.84,4.13
,-8.358,-0.074,-4.307,-8.906,0.471,-4.446,10.64,14.42,4.9
,-8.138,0.232,-4.681,-9.067,0.555,-4.056,11.34,13.44,5.18
57774.0,-8.952,0.926,-4.183,-8.775,0.689,-4.202,9.52,17.01,3.78
,-9.074,0.727,-3.953,-8.239,0.83,-4.762,6.16,17.15,2.59
,-9.392,0.771,-4.011,-8.291,1.015,-5.09,2.38,16.94,2.38
,-9.225,0.723,-4.137,-8.457,1.041,-5.083,-1.19,17.43,2.59
57850.0,-8.581,0.483,-4.996,-8.842,-0.646,-5.056,-0.91,17.22,0.56
,-8.483,-0.211,-4.551,-8.559,-0.038,-5.183,-2.24,18.34,1.75
,-8.411,-0.857,-4.712,-8.227,0.136,-4.8,-0.28,18.76,2.24
,-8.696,-1.117,-4.913,-8.133,0.29,-4.944,3.15,17.92,2.73
57926.0,-8.234,0.316,-4.92,-8.449,0.543,-5.121,5.18,18.06,6.37
,-8.473,0.199,-5.018,-8.133,0.799,-5.047,3.15,17.29,6.79
,-8.729,0.022,-5.164,-8.167,0.608,-5.02,1.75,16.1,6.93
,-8.76,0.141,-5.243,-8.37,0.306,-5.19,2.38,15.89,6.58
58002.0,-8.665,-0.246,-5.358,-8.583,-0.179,-5.152,1.96,17.36,8.33
,-8.947,-0.809,-5.348,-8.256,0.581,-5.377,3.64,16.87,9.66
,-8.976,-1.022,-5.238,-7.885,0.979,-5.446,6.86,16.94,10.5
,-8.787,-0.632,-5.044,-8.057,1.098,-5.473,10.99,16.94,10.5
58078.0,-8.117,0.945,-5.662,-8.519,1.031,-4.984,-0.56,13.51,9.87
,-8.356,0.696,-5.427,-8.591,1.33,-5.205,-1.26,13.37,8.68
,-8.378,0.771,-5.441,-8.571,1.383,-5.291,1.12,13.37,6.23
,-8.5,0.816,-5.15,-8.22,1.094,-5.767,3.85,13.16,3.78
58153.0,-8.028,0.529,-5.64,-8.083,0.756,-5.449,4.69,11.27,2.52
,-8.251,0.431,-5.561,-8.378,1.163,-5.52,7.56,11.97,2.24
,-8.196,0.672,-5.552,-8.27,1.323,-5.848,9.94,11.9,1.54
,-7.909,0.895,-5.642,-8.507,0.718,-5.937,10.78,11.83,0.63
58229.0,-8.124,0.136,-5.721,-8.119,0.156,-5.958,2.24,12.04,1.82
,-8.138,-0.337,-5.623,-7.913,0.318,-6.088,3.01,11.97,2.59
,-8.234,-0.218,-5.92,-7.901,0.342,-6.018,6.09,11.34,3.92
,-8.047,-0.022,-6.066,-8.169,0.581,-5.977,9.52,10.22,4.34
58304.0,-8.378,0.684,-5.791,-8.519,1.027,-5.875,5.88,9.24,4.34
,-8.057,0.371,-5.678,-8.418,1.007,-6.145,2.73,9.59,4.83
,-8.019,0.208,-5.607,-8.406,1.027,-6.157,1.19,10.5,5.95
,-8.153,0.4,-5.721,-8.124,1.096,-6.269,2.66,10.15,6.72
58380.0,-7.82,-0.014,-6.164,-8.174,-0.56,-6.255,1.96,5.6,3.29
,-7.755,-0.175,-6.25,-8.488,-0.759,-5.98,5.6,4.48,3.08
,-7.741,-0.469,-6.157,-8.294,-0.385,-5.698,8.33,4.06,4.41
,-7.696,-0.847,-6.035,-8.031,0.084,-5.623,11.48,3.43,5.53
58456.0,-7.973,0.78,-5.748,-8.102,1.17,-5.939,12.53,2.17,9.03
,-8.301,1.292,-5.841,-7.944,0.392,-5.776,10.57,1.75,8.61
,-8.318,1.462,-5.918,-8.157,0.905,-6.222,8.89,0.98,8.26
,-8.052,1.586,-5.994,-7.901,0.644,-6.212,7.0,0.91,7.77
58532.0,-7.959,0.163,-6.111,-8.469,0.816,-6.401,8.05,0.84,5.88
,-7.947,0.211,-6.076,-8.437,0.608,-6.212,8.89,0.7,5.95
,-8.071,0.548,-6.324,-8.208,0.503,-6.052,9.24,0.63,6.02
,-8.294,0.739,-6.43,-7.983,0.383,-6.061,7.84,0.63,5.74
58607.0,-7.897,0.122,-6.011,-7.837,1.211,-5.887,0.49,1.4,6.79
,-7.858,0.156,-5.891,-7.889,1.393,-5.946,0.84,1.89,6.93
,-7.849,0.517,-5.925,-8.2,1.443,-5.975,1.47,1.75,7.28
,-7.904,0.902,-5.963,-8.342,1.17,-5.882,1.05,1.96,7.42
58683.0,-8.382,0.787,-5.719,-8.122,0.983,-5.999,-3.64,3.57,5.04
,-8.323,0.78,-5.8,-8.105,1.053,-5.946,-3.22,3.57,4.69
,-8.033,0.792,-5.899,-8.002,0.656,-5.808,-3.01,3.71,4.69
,-8.088,0.715,-5.92,-7.997,0.56,-5.879,-2.59,3.64,4.83
58759.0,-8.1,0.682,-5.896,-8.138,1.508,-6.004,-6.93,3.64,3.85
,-8.203,1.103,-5.999,-7.983,1.493,-5.915,-6.16,3.08,3.36
,-8.404,1.33,-6.056,-7.901,0.919,-5.688,-7.77,2.24,2.66
,-8.294,1.369,-6.037,-8.031,0.943,-5.922,-9.45,1.82,1.96
58835.0,-8.1,0.603,-5.92,-8.007,0.503,-6.123,-10.08,0.49,-0.63
,-8.157,0.134,-5.798,-8.098,0.665,-6.085,-9.52,0.84,-0.49
,-8.203,0.103,-5.798,-8.095,0.9,-6.116,-6.65,0.35,0.07
,-8.105,0.347,-5.997,-8.043,0.909,-6.052,-3.78,0.0,1.05
58911.0,-8.031,0.782,-5.949,-8.21,0.711,-5.855,-6.51,-2.24,2.87
,-8.138,0.672,-5.824,-8.184,0.883,-5.958,-6.79,-2.1,2.94
,-8.155,0.538,-5.76,-8.122,0.881,-6.001,-6.16,-1.82,2.66
,-8.167,0.524,-5.714,-8.15,0.766,-6.054,-4.41,-1.89,2.59
58986.0,-8.196,0.811,-6.042,-8.076,1.318,-6.08,0.56,-1.89,2.24
,-8.002,0.9,-6.049,-8.172,1.216,-6.047,1.12,-2.45,2.24
,-7.877,1.031,-6.004,-8.15,1.141,-6.016,1.96,-2.31,2.03
,-7.899,1.11,-6.08,-7.971,1.062,-6.064,2.59,-2.73,1.75
59062.0,-8.019,0.926,-6.009,-7.985,1.096,-6.143,-0.56,-4.83,1.96
,-7.937,0.888,-6.016,-8.133,0.931,-5.748,0.91,-5.25,1.05
,-8.033,0.838,-5.824,-8.129,0.991,-5.839,2.66,-5.88,0.42
,-8.282,0.94,-5.894,-8.227,0.89,-5.76,3.64,-8.26,-0.42
59137.0,-8.246,0.768,-5.628,-8.189,0.9,-5.37,4.41,-10.01,-1.61
,-8.047,0.993,-5.635,-8.409,1.046,-5.451,4.41,-10.64,-1.61
,-7.964,1.048,-5.59,-8.459,1.208,-5.48,3.78,-10.78,-1.54
,-7.98,0.905,-5.473,-8.224,1.237,-5.401,3.5,-10.64,-1.47
59213.0,-8.107,1.129,-5.463,-8.217,1.17,-5.324,4.06,-10.36,-2.1
,-8.098,1.027,-5.389,-8.165,1.137,-5.319,4.34,-10.15,-2.59
,-8.349,0.816,-5.327,-8.267,1.074,-5.36,4.69,-10.57,-2.73
,-8.509,0.955,-5.272,-8.37,1.005,-5.296,3.85,-11.97,-2.87
59289.0,-8.356,0.969,-5.233,-8.361,0.79,-5.298,-1.33,-13.86,-3.85
,-8.406,0.967,-5.25,-8.552,0.773,-5.365,-1.4,-13.44,-3.78
,-8.275,1.106,-5.499,-8.447,0.821,-5.255,0.49,-13.23,-4.48
,-8.306,0.83,-5.257,-8.308,0.859,-5.202,0.42,-12.67,-3.92
59365.0,-8.253,0.723,-5.056,-8.662,0.598,-5.016,4.27,-13.3,-3.08
,-8.406,0.385,-5.051,-8.531,0.876,-5.212,3.57,-13.79,-2.66
,-8.473,0.457,-5.109,-8.459,0.94,-5.118,2.59,-14.56,-2.1
,-8.519,0.5,-5.03,-8.387,0.809,-4.982,2.31,-15.12,-1.75
