Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.402,-2.4,-3.558,-9.34,0.4,-3.613,-24.29,10.71,61.25
33771.0,-9.481,0.483,-4.073,-9.462,-2.879,-4.925,-75.74,6.44,37.31
,-9.452,0.007,-4.7,-9.629,-2.946,-4.855,-97.93,4.48,32.41
,-9.521,-1.034,-4.944,-9.359,-2.745,-4.721,-116.48,3.5,30.1
,-9.627,-2.206,-5.145,-9.493,-2.474,-4.707,-128.38,2.87,29.68
33847.0,-9.555,-2.34,-4.654,-9.227,-1.735,-4.58,-103.53,-4.9,33.74
,-9.428,-1.895,-4.456,-9.344,-2.221,-4.654,-98.21,-6.23,33.81
,-9.344,-1.551,-4.401,-9.165,-2.589,-5.106,-95.34,-7.77,33.81
,-9.399,-1.472,-4.57,-9.095,-2.958,-4.819,-95.2,-9.87,33.6
33922.0,-9.074,-3.252,-4.75,-8.756,-3.003,-4.585,-80.85,-18.13,31.99
,-9.122,-3.467,-4.783,-9.064,-2.886,-4.637,-71.96,-20.09,30.38
,-8.794,-3.405,-4.908,-9.072,-3.063,-4.499,-63.0,-22.19,28.63
,-8.653,-3.271,-4.566,-9.445,-3.278,-4.556,-53.62,-24.01,27.65
33998.0,-9.586,-3.692,-4.159,-8.392,-11.895,-3.47,-10.57,-30.59,25.2
,-9.605,-3.91,-3.47,-9.603,-16.047,-3.697,8.4,-27.93,25.2
,-9.284,-4.099,-4.188,-9.306,-12.252,-3.336,27.44,-25.55,26.95
,-8.433,-5.87,-4.783,-7.55,-3.719,-4.52,37.17,-23.66,30.31
34073.0,-7.932,4.456,-5.319,-10.246,-1.048,-2.218,147.28,10.57,2.17
,-10.318,7.454,-4.779,-10.28,-2.175,-2.123,49.35,3.99,2.17
,-10.809,6.08,-3.738,-10.974,-0.625,-2.716,-48.23,-7.84,-9.66
,-10.392,2.62,-2.804,-10.866,1.697,-3.142,-105.63,-11.83,-19.88
34149.0,-9.588,3.281,-3.235,-8.928,-0.469,-3.235,70.0,1.61,5.18
,-9.186,3.022,-3.218,-9.088,-1.218,-3.159,66.01,1.12,1.82
,-9.098,1.673,-3.104,-9.253,-1.323,-3.123,47.04,0.28,-2.24
,-8.916,0.536,-3.161,-9.318,-1.208,-3.166,23.73,-1.26,-3.92
34225.0,-9.392,-0.964,-3.147,-9.641,0.543,-3.068,-11.2,-2.03,-3.92
,-9.55,-0.474,-3.123,-9.43,0.5,-2.989,-3.92,-1.4,-2.03
,-9.694,0.136,-3.171,-9.354,0.383,-2.989,3.71,-1.12,-0.84
,-9.737,0.467,-3.166,-9.497,0.282,-3.044,8.89,-0.35,-0.07
34301.0,-9.643,0.237,-3.18,-9.576,0.06,-3.056,7.0,0.42,-0.42
,-9.55,0.081,-3.151,-9.782,0.232,-3.19,4.06,0.56,-0.28
,-9.342,0.01,-3.075,-9.873,0.055,-3.29,2.24,0.56,-0.28
,-9.342,-0.022,-3.072,-9.725,-0.395,-3.329,1.4,1.12,-0.21
34377.0,-9.476,-0.648,-3.374,-10.012,-0.321,-3.147,-6.58,0.77,0.98
,-9.497,-0.689,-3.467,-9.768,-0.163,-2.838,-3.57,0.84,2.24
,-9.739,-0.653,-3.376,-9.548,-0.421,-2.553,-1.82,0.56,3.01
,-10.045,-0.617,-3.24,-9.488,-0.677,-2.503,-2.66,0.14,3.36
34452.0,-9.682,-1.017,-2.479,-9.215,-1.792,-3.295,-13.51,-0.84,2.73
,-9.198,-1.366,-2.637,-9.043,-1.85,-3.659,-13.58,1.33,1.33
,-9.428,-1.519,-2.67,-9.213,-1.689,-3.908,-13.65,3.08,1.89
,-9.335,-1.582,-3.053,-9.136,-1.795,-4.178,-13.23,4.9,2.87
34528.0,-9.265,-2.706,-4.247,-8.847,-3.338,-4.506,17.01,12.25,-0.42
,-8.971,-3.592,-4.379,-8.782,-3.199,-4.393,24.22,13.3,-4.48
,-9.067,-3.953,-4.618,-8.863,-3.12,-4.135,33.25,13.16,-7.21
,-9.081,-3.8,-4.625,-9.036,-3.034,-4.068,40.32,10.85,-9.24
34604.0,-9.045,-3.12,-4.054,-9.368,-4.202,-3.702,38.64,5.04,-29.47
,-8.911,-3.568,-3.984,-9.404,-3.601,-3.855,36.26,5.6,-33.39
,-9.028,-4.13,-3.888,-9.646,-3.23,-3.896,37.38,6.86,-35.84
,-9.196,-4.353,-3.829,-9.739,-3.218,-3.965,42.7,7.49,-37.31
34680.0,-9.557,-3.388,-3.929,-9.837,-3.348,-3.754,70.84,6.72,-44.66
,-9.574,-3.482,-3.757,-10.031,-2.726,-3.879,76.09,6.3,-45.64
,-9.564,-3.728,-3.757,-10.122,-2.46,-3.853,81.97,5.81,-46.13
,-9.708,-3.683,-3.728,-10.12,-2.501,-3.8,88.62,5.81,-46.27
34755.0,-10.06,-2.773,-3.642,-10.249,-2.28,-3.53,104.02,1.68,-48.93
,-9.94,-2.948,-3.53,-9.636,-1.969,-3.161,105.35,0.07,-48.86
,-10.012,-2.702,-3.412,-9.273,-1.893,-3.173,108.36,-2.45,-49.07
,-10.232,-2.374,-3.613,-9.363,-2.558,-2.84,109.69,-5.74,-49.98
34831.0,-9.859,-2.326,-2.819,-9.387,-1.333,-3.017,85.47,-10.64,-48.65
,-9.974,-1.089,-3.113,-9.215,-2.044,-2.809,84.91,-12.81,-50.54
,-9.78,-0.318,-3.331,-9.067,-2.347,-2.584,73.92,-15.33,-53.13
,-9.608,-0.565,-3.23,-8.988,-2.106,-2.572,57.12,-17.36,-54.67
34906.0,-9.069,-1.228,-2.659,-8.174,-1.357,-2.067,34.86,-25.27,-50.19
,-9.167,-0.797,-2.67,-7.851,-1.479,-1.651,29.19,-27.09,-50.54
,-9.007,-0.747,-2.264,-8.088,-1.015,-2.003,21.21,-27.65,-50.26
,-8.488,-0.835,-2.12,-8.162,-0.933,-2.065,11.34,-27.51,-49.63
34982.0,-7.837,-0.797,-1.821,-7.643,0.416,-1.385,-24.57,-16.8,-40.11
,-7.59,-0.342,-1.876,-7.631,0.773,-1.56,-35.35,-13.23,-38.22
,-7.425,-0.235,-1.886,-7.59,0.503,-2.173,-45.36,-9.52,-36.4
,-7.53,0.146,-1.637,-6.779,-1.773,-2.362,-54.39,-5.25,-33.81
35058.0,-7.107,-4.212,-2.857,-7.574,-3.563,-4.044,-105.84,21.35,-14.21
,-7.638,-5.949,-2.541,-7.806,-4.056,-3.922,-82.81,26.32,-1.05
,-7.724,-4.965,-2.948,-8.095,-3.568,-4.056,-44.94,28.77,12.32
,-7.767,-3.372,-3.508,-7.648,-2.601,-4.736,-17.57,30.24,18.55
35134.0,-7.956,-1.962,-5.217,-8.729,-3.714,-4.36,-0.91,33.11,33.67
,-8.217,-2.213,-5.489,-8.904,-3.877,-4.111,-13.58,30.38,35.56
,-8.593,-2.197,-5.415,-9.749,-2.053,-4.161,-22.89,26.53,34.93
,-8.863,-2.587,-5.016,-10.079,-0.278,-3.795,-28.49,23.1,34.72
35210.0,-10.177,-0.213,-3.273,-9.356,-1.297,-3.419,-17.29,13.09,49.14
,-10.096,-1.452,-2.907,-9.416,-1.653,-3.671,-22.96,12.39,50.05
,-9.916,-2.221,-2.821,-9.751,-1.998,-4.496,-20.23,11.62,50.61
,-9.488,-2.017,-2.967,-10.263,-3.34,-4.987,-13.23,11.13,51.17
35285.0,-10.531,-5.42,-5.461,-11.503,-3.963,-4.503,-44.31,0.84,45.08
,-11.46,-6.748,-5.738,-7.449,-0.438,-3.798,-34.93,-1.82,44.45
,-13.652,-7.782,-5.102,-6.341,-0.766,-3.269,-23.94,-4.55,42.63
,-14.489,-7.162,-4.661,-7.997,-1.728,-2.907,-19.74,-6.02,38.85
35361.0,-9.512,0.127,-2.898,-8.897,-0.883,-3.453,-22.33,-7.28,38.43
,-9.887,1.747,-2.824,-9.194,-0.663,-3.941,-18.06,-6.72,40.95
,-10.06,0.842,-2.702,-9.256,-0.897,-4.106,-22.47,-5.53,40.88
,-9.555,-0.507,-3.096,-8.945,-0.955,-4.099,-23.31,-4.76,39.06
35437.0,-9.05,-1.094,-3.977,-9.282,-0.287,-3.108,-45.29,-9.45,27.16
,-8.859,-1.259,-3.699,-9.28,-0.397,-2.982,-47.67,-10.22,26.18
,-9.098,-1.043,-3.379,-9.476,-0.538,-2.864,-43.47,-10.15,26.39
,-9.34,-0.62,-3.209,-9.493,-0.316,-2.883,-36.33,-9.38,25.62
35513.0,-9.258,-0.007,-2.924,-9.459,0.223,-3.458,-28.07,-5.74,20.93
,-9.418,-0.079,-2.855,-9.062,-0.426,-3.592,-29.12,-4.83,19.74
,-9.452,0.055,-2.962,-9.131,-0.821,-3.671,-28.56,-3.92,18.27
,-9.507,0.304,-3.247,-9.347,-0.684,-3.972,-27.58,-3.29,17.01
35588.0,-9.359,0.223,-4.125,-9.115,-1.24,-4.13,-17.08,-4.13,13.93
,-9.146,0.663,-4.413,-9.215,-0.979,-4.164,-21.77,-5.04,13.09
,-9.275,-0.096,-4.295,-9.194,-0.718,-3.982,-26.11,-5.74,12.04
,-9.153,-0.866,-4.283,-9.239,-0.512,-3.857,-23.66,-5.81,11.48
35664.0,-9.335,-0.512,-3.781,-9.225,-0.62,-3.75,-3.57,-5.81,11.83
,-9.28,-0.409,-3.814,-9.294,-0.156,-3.496,-2.03,-5.74,11.69
,-9.11,-0.488,-3.766,-9.351,0.402,-3.281,0.21,-5.6,12.04
,-9.095,-0.498,-3.831,-9.567,0.5,-2.915,3.43,-5.6,12.46
35739.0,-9.569,0.581,-2.747,-9.347,-0.83,-2.838,-7.07,-6.93,8.4
,-9.402,0.263,-2.742,-9.34,-0.531,-2.986,-10.22,-6.44,7.91
,-9.335,-0.321,-2.687,-9.287,-0.522,-2.962,-9.52,-5.67,7.91
,-9.304,-0.744,-2.871,-9.292,-0.474,-2.9,-5.11,-4.62,8.33
35815.0,-9.363,-0.443,-2.912,-9.359,-0.103,-2.862,1.47,-0.77,9.66
,-9.323,-0.409,-2.857,-9.284,0.244,-2.86,1.89,-0.28,10.08
,-9.172,-0.419,-2.819,-9.454,0.747,-2.883,3.01,0.56,10.71
,-9.313,-0.297,-2.828,-9.435,1.046,-3.041,4.55,1.05,10.99
35891.0,-8.818,-0.184,-3.388,-10.285,0.05,-3.362,-7.42,-0.28,3.08
,-8.997,-1.012,-3.398,-10.189,-1.407,-3.175,-8.4,-1.54,0.98
,-9.631,2.271,-3.47,-9.213,-0.017,-3.19,-6.3,-2.31,5.6
,-9.49,3.709,-3.594,-9.167,0.378,-3.137,-20.93,-2.66,8.47
35967.0,-9.567,0.112,-3.281,-9.167,-0.928,-3.766,9.1,3.92,4.69
,-9.39,-0.512,-3.307,-9.325,0.352,-3.963,6.09,4.34,4.83
,-9.174,-1.161,-3.343,-9.366,1.108,-4.085,5.04,4.62,5.11
,-9.146,-1.675,-3.58,-9.268,1.122,-4.003,7.14,4.06,4.83
36042.0,-9.296,0.584,-3.936,-9.337,-0.022,-3.029,-3.85,-0.63,2.94
,-9.04,-0.335,-3.659,-9.576,0.335,-2.74,-0.49,-0.49,3.36
,-9.15,-0.871,-3.446,-9.407,0.165,-2.716,7.91,-0.35,4.13
,-9.232,-0.601,-3.23,-9.299,-0.304,-2.726,14.21,-0.28,4.48
36118.0,-9.227,-0.761,-2.907,-9.636,0.577,-3.156,-4.76,1.19,2.31
,-9.088,-0.349,-3.089,-9.636,0.66,-3.195,-3.29,1.47,2.8
,-9.371,0.309,-3.281,-9.402,1.175,-3.482,-2.87,2.1,2.87
,-9.526,0.711,-3.297,-9.172,0.972,-3.731,-6.72,2.59,2.03
36194.0,-9.179,0.361,-3.649,-9.375,1.046,-2.745,-15.75,1.19,-2.38
,-9.454,0.06,-3.527,-9.605,0.804,-2.735,-13.58,0.98,-2.73
,-9.521,0.471,-3.259,-9.682,0.952,-2.948,-8.96,0.91,-3.71
,-9.514,1.103,-3.003,-9.273,0.95,-3.185,-7.7,1.26,-4.62
36270.0,-9.435,0.651,-3.489,-9.282,0.084,-3.477,-6.37,2.38,-7.84
,-9.373,0.273,-3.625,-9.435,0.062,-3.537,-4.62,2.59,-8.12
,-9.229,-0.024,-3.594,-9.227,-0.323,-3.422,-0.91,3.15,-8.26
,-9.296,0.045,-3.565,-9.203,-0.519,-3.348,2.66,3.36,-8.05
36346.0,-9.383,0.01,-3.398,-9.203,-0.151,-2.893,11.41,3.99,-7.7
,-9.186,0.22,-3.269,-9.337,0.05,-2.91,9.73,4.13,-7.91
,-9.349,0.156,-3.128,-9.387,0.179,-2.986,7.28,3.99,-8.19
,-9.383,-0.096,-3.049,-9.273,-0.266,-3.01,5.67,4.13,-8.61
36421.0,-9.217,-0.404,-2.965,-9.457,0.208,-3.171,1.61,6.79,-9.94
,-9.351,-0.299,-2.967,-9.409,0.345,-3.285,3.57,7.42,-10.08
,-9.442,-0.005,-3.082,-9.294,-0.055,-3.501,3.5,7.77,-10.64
,-9.411,0.043,-3.07,-9.134,-0.323,-3.697,2.45,8.4,-11.13
36497.0,-9.21,-0.364,-3.833,-9.526,0.378,-3.654,4.62,8.54,-12.88
,-9.217,-0.196,-3.877,-9.383,0.565,-3.879,5.81,8.19,-13.23
,-9.244,-0.22,-3.798,-9.189,0.101,-3.869,6.51,8.4,-13.58
,-9.275,-0.024,-3.673,-9.119,-0.201,-3.877,8.47,8.47,-14.0
36572.0,-9.265,0.002,-3.879,-9.371,-0.189,-3.656,14.56,7.14,-17.64
,-9.225,0.213,-3.786,-9.119,-0.4,-3.637,13.93,6.51,-18.41
,-9.17,0.017,-3.659,-9.127,-0.428,-3.719,10.99,6.37,-19.53
,-9.316,-0.081,-3.546,-9.103,-0.744,-3.812,9.73,6.23,-20.65
36648.0,-9.076,-0.924,-3.75,-9.158,-0.026,-3.836,10.92,6.51,-23.94
,-9.213,-0.778,-3.673,-9.124,-0.644,-3.788,15.19,6.58,-24.5
,-9.284,-0.069,-3.733,-9.1,-0.943,-3.714,18.06,6.51,-25.48
,-9.28,0.383,-3.783,-8.988,-1.206,-3.611,16.73,5.95,-26.67
36724.0,-9.15,-0.955,-3.405,-9.27,-0.548,-3.36,25.27,7.21,-30.03
,-9.177,-0.462,-3.345,-9.241,-0.725,-3.419,26.25,7.42,-31.64
,-9.093,-0.132,-3.271,-9.091,-0.718,-3.288,23.17,7.7,-33.32
,-9.215,-0.292,-3.262,-9.251,-0.878,-2.994,19.39,8.05,-34.86
36800.0,-9.284,-0.682,-2.85,-9.375,-2.285,-3.4,32.97,11.9,-41.65
,-9.246,-0.711,-2.735,-9.775,-2.3,-3.778,30.24,12.18,-42.49
,-9.284,-1.376,-2.922,-9.938,-2.532,-4.066,27.37,12.81,-43.33
,-9.438,-2.029,-3.132,-10.081,-3.262,-4.221,28.21,14.0,-44.17
36875.0,-10.254,-3.874,-4.391,-10.648,-3.209,-4.365,36.82,14.7,-40.81
,-10.404,-4.247,-4.393,-10.316,-3.077,-4.228,41.58,14.77,-38.43
,-10.577,-4.099,-4.343,-10.146,-3.096,-4.118,47.39,14.28,-36.33
,-10.696,-3.829,-4.226,-10.074,-3.087,-4.235,51.66,13.37,-35.77
36951.0,-10.144,-3.443,-4.446,-9.179,-2.247,-4.824,26.88,5.04,-44.45
,-10.065,-3.618,-4.759,-9.019,-1.395,-4.654,25.55,3.15,-44.24
,-9.684,-3.659,-4.901,-8.839,-1.649,-4.417,25.13,0.84,-42.42
,-9.277,-3.309,-4.893,-8.619,-2.194,-4.123,27.86,-1.68,-40.25
37026.0,-8.583,-2.364,-3.977,-7.873,-2.807,-3.369,9.03,-15.68,-37.1
,-8.603,-2.017,-3.786,-7.679,-3.589,-3.216,8.33,-18.13,-34.65
,-8.43,-1.785,-3.613,-7.636,-3.912,-3.336,7.42,-19.6,-31.29
,-8.124,-2.034,-3.623,-7.727,-4.07,-3.314,5.04,-20.44,-28.14
37102.0,-7.703,-3.967,-3.264,-7.339,-1.572,-2.773,49.14,-16.17,2.1
,-7.571,-3.678,-3.221,-7.322,-1.61,-2.852,60.83,-14.49,9.17
,-7.401,-2.922,-2.967,-7.93,-1.816,-3.326,70.28,-12.67,16.24
,-7.322,-2.0,-2.766,-7.638,-1.816,-3.369,74.62,-9.94,23.17
37178.0,-7.703,-1.318,-2.821,-8.284,-1.199,-2.522,65.73,9.8,43.26
,-7.935,-0.469,-2.156,-8.588,-1.833,-2.149,63.42,11.76,48.72
,-7.94,0.256,-2.201,-8.571,-1.711,-2.024,54.32,13.02,51.38
,-8.074,-0.395,-2.532,-8.476,-1.73,-2.206,39.83,13.37,51.38
37254.0,-8.471,-1.682,-2.424,-8.99,0.034,-3.264,11.62,19.39,58.94
,-8.378,-2.615,-2.821,-8.976,0.782,-2.905,7.35,22.47,62.23
,-8.598,-2.8,-2.843,-8.722,0.938,-3.089,10.71,25.27,66.08
,-8.842,-1.586,-3.19,-9.005,0.617,-3.204,16.87,25.06,67.27
37330.0,-9.423,-0.424,-3.869,-9.698,-1.615,-4.015,-63.84,15.89,54.67
,-9.287,-1.847,-3.967,-9.466,-1.271,-4.262,-76.93,16.03,56.14
,-9.282,-2.438,-3.762,-9.019,-1.945,-4.408,-78.82,15.96,58.87
,-9.536,-2.271,-3.917,-9.026,-2.68,-4.178,-74.34,13.16,60.34
37405.0,-9.421,-2.647,-4.006,-9.849,-0.876,-4.475,-70.7,7.14,59.08
,-9.552,-1.914,-3.9,-9.775,-0.893,-4.314,-64.68,4.97,59.71
,-9.914,-1.211,-4.171,-9.651,-1.369,-4.822,-65.17,1.96,59.36
,-9.873,-0.921,-4.661,-9.514,-2.276,-4.798,-72.17,-0.84,58.52
37481.0,-9.442,-2.946,-4.511,-9.019,-3.652,-4.836,-91.84,-2.94,47.95
,-9.261,-3.47,-4.934,-8.837,-3.687,-4.532,-87.15,-4.34,46.83
,-9.162,-3.917,-5.027,-9.021,-3.783,-4.238,-81.34,-6.16,46.27
,-9.136,-3.805,-4.956,-9.074,-3.687,-3.955,-73.29,-7.98,46.48
37557.0,-9.139,-2.931,-3.848,-8.863,-3.807,-3.802,-32.2,-9.8,34.37
,-9.057,-2.304,-3.9,-8.722,-4.482,-3.539,-30.59,-10.85,29.96
,-8.945,-2.273,-3.96,-9.064,-4.094,-3.396,-33.04,-10.29,25.41
,-8.957,-2.917,-3.774,-9.682,-3.62,-3.455,-35.35,-8.82,21.28
37633.0,-10.89,-6.454,-4.944,-9.574,1.259,-3.745,4.62,-13.02,2.03
,-10.725,-14.848,-5.185,-11.519,7.944,-4.178,0.7,-12.25,-20.51
,-9.933,-16.023,-3.984,-11.586,6.758,-3.666,43.75,-7.56,-25.55
,-8.373,-9.009,-3.24,-10.897,2.168,-3.092,98.14,-5.25,-7.28
37708.0,-10.433,-0.809,-2.429,-9.088,2.85,-2.943,-42.14,-5.32,-10.99
,-9.782,-0.972,-2.221,-9.127,2.615,-3.142,-8.61,-4.9,-3.92
,-9.476,0.246,-2.414,-9.287,1.086,-3.087,27.51,-3.57,0.56
,-9.172,1.646,-2.697,-9.287,-0.67,-2.86,48.86,-2.73,1.47
37784.0,-9.296,-1.529,-2.857,-9.823,-1.228,-2.666,-3.57,-4.55,-4.55
,-9.129,-1.639,-2.886,-9.998,-1.082,-2.362,-8.26,-4.69,-5.39
,-9.148,-1.321,-2.843,-9.94,-0.634,-2.099,-12.32,-4.48,-4.97
,-9.404,-1.134,-2.795,-9.689,0.005,-1.618,-17.01,-3.99,-3.99
37859.0,-9.543,-0.184,-1.517,-9.751,-1.866,-2.302,-28.98,0.63,-0.07
,-9.919,-1.113,-1.354,-9.074,-2.934,-2.764,-26.53,2.87,0.56
,-10.203,-1.218,-1.551,-8.748,-3.556,-3.305,-19.88,3.85,1.12
,-10.045,-0.811,-1.778,-9.143,-3.661,-3.9,-17.36,4.69,1.82
37935.0,-9.859,-3.544,-4.015,-9.198,-2.309,-4.47,35.7,21.21,12.95
,-10.268,-2.56,-4.145,-9.069,-2.752,-4.324,52.36,20.79,11.34
,-9.67,-1.642,-4.255,-8.995,-3.171,-4.312,57.96,19.39,6.02
,-9.447,-1.651,-4.515,-9.026,-3.91,-4.293,51.45,18.13,-0.35
38011.0,-8.801,-3.963,-4.233,-9.215,-3.23,-4.334,24.43,12.32,-20.44
,-8.782,-4.003,-4.161,-9.395,-3.159,-4.42,26.81,13.23,-23.8
,-9.091,-3.86,-4.283,-9.387,-3.604,-4.377,30.73,13.86,-27.51
,-9.158,-3.637,-4.3,-9.134,-3.96,-4.173,34.65,14.14,-31.5
38087.0,-8.995,-4.468,-4.145,-9.73,-3.671,-4.305,44.17,14.07,-43.33
,-9.134,-4.661,-4.101,-9.856,-3.388,-4.257,53.27,13.79,-43.82
,-9.32,-4.36,-4.168,-9.919,-2.85,-4.142,63.77,12.6,-45.22
,-9.502,-4.022,-4.212,-9.89,-2.836,-4.209,72.17,11.34,-46.48
38163.0,-9.797,-3.168,-4.252,-10.144,-2.477,-4.073,84.98,0.63,-53.41
,-9.864,-3.269,-4.149,-10.163,-2.199,-4.046,88.62,-0.77,-53.55
,-10.005,-3.386,-4.159,-9.983,-2.474,-3.881,94.22,-2.59,-53.2
,-10.105,-3.075,-4.18,-9.849,-2.407,-3.829,100.8,-4.9,-52.78
38238.0,-9.696,-2.91,-3.786,-9.359,-0.847,-3.396,107.66,-18.69,-50.4
,-9.533,-2.809,-3.553,-9.249,-0.699,-3.173,109.97,-21.98,-49.49
,-9.464,-2.075,-3.482,-9.227,-0.842,-3.084,112.21,-25.13,-48.58
,-9.378,-1.35,-3.317,-9.189,-1.07,-2.905,109.13,-27.86,-48.51
38314.0,-9.244,-0.692,-2.436,-8.54,-0.223,-2.895,47.88,-34.44,-50.26
,-9.131,-0.325,-2.876,-8.32,-0.866,-2.766,35.98,-34.93,-51.24
,-8.696,-0.101,-2.723,-8.155,-1.28,-1.701,20.51,-35.28,-52.5
,-8.6,-0.026,-2.67,-8.275,-1.163,-2.809,6.51,-34.79,-52.85
38390.0,-7.674,-1.429,-2.532,-7.621,-1.024,-1.452,-46.9,-25.76,-49.77
,-7.478,-1.63,-1.84,-7.631,-0.84,-1.082,-51.87,-21.98,-47.04
,-7.562,-1.455,-1.917,-7.566,-0.373,-1.263,-55.51,-18.62,-45.01
,-7.617,-1.228,-1.563,-7.595,-0.292,-1.273,-60.13,-14.77,-43.4
38466.0,-7.487,-0.648,-1.563,-8.023,-3.546,-2.563,-106.82,7.91,-30.24
,-7.203,-1.823,-1.73,-8.186,-4.03,-2.362,-116.9,13.58,-26.95
,-7.504,-3.262,-1.89,-8.069,-4.214,-2.702,-116.41,17.92,-21.14
,-7.686,-3.544,-2.218,-8.064,-4.056,-3.149,-104.79,20.23,-12.32
38541.0,-7.516,-4.64,-3.565,-8.457,-2.666,-5.817,-38.57,30.8,19.39
,-7.267,-5.69,-3.824,-8.504,-3.546,-5.406,-29.26,34.44,23.38
,-7.629,-5.073,-4.671,-8.667,-4.578,-4.812,-16.45,36.75,29.26
,-7.964,-3.197,-5.52,-8.603,-4.269,-4.602,-10.78,36.05,33.95
38617.0,-8.547,-3.01,-4.594,-9.844,-2.778,-3.597,7.35,19.04,40.95
,-8.715,-1.417,-4.738,-9.866,-2.285,-3.508,5.74,17.57,43.26
,-9.265,-1.388,-4.369,-9.777,-0.177,-3.774,-3.92,16.17,46.2
,-9.646,-2.383,-3.884,-9.763,0.483,-4.176,-6.44,15.33,49.98
38693.0,-9.799,-0.5,-4.439,-9.957,-3.53,-4.941,-7.98,9.66,55.72
,-9.734,-2.958,-4.549,-9.911,-3.616,-4.97,-21.49,7.7,54.04
,-9.593,-4.192,-4.669,-9.887,-3.762,-5.016,-20.93,6.02,52.85
,-9.694,-3.994,-4.992,-9.679,-3.64,-4.817,-14.28,3.92,51.59
38769.0,-9.196,-2.785,-4.815,-8.457,-0.598,-4.523,-21.07,-6.16,43.96
,-8.825,-1.895,-4.716,-8.679,-1.522,-4.329,-20.72,-7.98,42.21
,-8.564,-1.01,-4.75,-9.708,-1.596,-4.046,-23.45,-9.52,39.69
,-8.449,-0.416,-4.563,-11.364,-1.242,-4.044,-29.4,-11.34,37.73
38844.0,-12.319,-2.005,-3.812,-9.165,0.232,-2.606,-31.57,-17.71,38.15
,-11.261,-3.23,-3.357,-9.811,0.723,-2.259,-31.22,-15.4,37.8
,-9.143,-3.037,-2.814,-9.797,0.627,-2.089,-24.15,-12.74,37.31
,-8.555,-1.295,-2.692,-9.667,0.957,-2.331,-17.85,-11.76,35.49
38920.0,-9.244,1.546,-2.864,-9.268,-1.302,-3.972,-28.42,-8.4,27.09
,-9.174,1.228,-3.185,-9.217,-1.041,-4.192,-29.75,-7.98,25.97
,-9.256,0.223,-3.635,-9.227,-0.354,-4.494,-31.92,-7.7,24.29
,-9.301,-0.861,-3.843,-9.155,-0.352,-4.625,-30.66,-7.28,23.1
38995.0,-9.093,-0.893,-4.731,-9.335,-0.412,-4.039,-14.35,-9.24,19.88
,-9.127,-1.326,-4.731,-9.347,-0.223,-3.743,-8.4,-9.73,20.23
,-8.954,-1.421,-4.561,-9.16,-0.294,-3.357,0.0,-9.8,20.72
,-9.05,-1.015,-4.319,-9.234,-0.476,-2.9,7.56,-9.8,21.14
39071.0,-9.265,-0.048,-2.714,-9.433,1.24,-2.134,5.32,-10.85,17.43
,-9.524,0.629,-2.422,-9.505,0.136,-2.108,0.28,-11.55,15.75
,-9.655,1.321,-2.197,-9.153,-0.739,-2.23,-7.63,-11.97,13.72
,-9.847,1.429,-2.087,-9.217,-1.01,-2.359,-17.57,-12.46,10.85
39147.0,-9.363,-0.251,-2.721,-9.438,-0.742,-3.673,-21.49,-6.65,9.1
,-9.34,0.132,-2.946,-9.313,-1.28,-3.685,-24.22,-5.95,8.33
,-9.299,0.196,-3.273,-9.007,-1.601,-3.558,-28.56,-5.25,7.56
,-9.34,-0.27,-3.396,-9.158,-1.039,-3.568,-30.17,-4.9,6.86
39223.0,-9.385,-0.637,-3.475,-9.533,-0.316,-2.623,-6.16,-2.31,9.87
,-9.33,-0.706,-3.238,-9.572,0.005,-2.826,-8.33,-1.68,9.38
,-9.296,-0.534,-2.989,-9.241,0.031,-3.101,-8.4,-0.7,9.45
,-9.347,-0.266,-2.737,-8.954,-0.921,-3.281,-6.86,0.28,9.87
39299.0,-9.064,-1.472,-3.278,-7.875,-4.652,-3.857,11.27,7.21,13.79
,-9.579,-0.715,-3.467,-10.266,2.977,-3.707,24.36,8.68,14.91
,-9.758,0.601,-3.683,-10.127,9.861,-2.936,31.99,8.68,14.84
,-8.741,-1.184,-3.929,-9.954,4.494,-1.768,23.1,6.23,7.42
39374.0,-9.844,-2.321,-1.663,-9.529,-0.562,-3.762,-30.31,4.13,9.52
,-9.684,-1.464,-2.525,-9.634,-1.115,-3.733,12.53,4.48,9.87
,-9.852,1.33,-3.486,-9.512,0.29,-3.673,22.05,4.2,9.73
,-8.959,1.295,-3.692,-9.385,1.161,-3.553,4.83,4.55,7.63
39450.0,-9.385,0.809,-3.527,-8.717,-1.046,-3.494,3.15,3.08,1.33
,-9.466,0.632,-3.656,-9.129,-0.213,-3.46,6.72,2.59,0.42
,-9.265,0.33,-3.666,-9.251,0.352,-3.4,5.81,1.96,0.21
,-8.787,-0.933,-3.503,-9.026,-0.313,-3.254,2.66,1.96,0.49
39526.0,-8.973,-1.199,-3.106,-9.612,0.711,-3.46,-0.91,2.1,3.92
,-9.04,-1.364,-3.046,-9.189,-0.098,-3.498,4.69,3.01,4.97
,-9.351,-0.852,-3.037,-9.088,-0.493,-3.678,10.29,3.92,6.23
,-9.686,0.191,-3.3,-9.514,0.436,-4.051,12.81,4.27,6.37
39602.0,-9.617,1.242,-4.283,-9.39,1.055,-4.027,5.25,2.73,3.57
