Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.083,1.232,-3.836,-9.091,1.311,-3.745,2.1,1.54,0.63
6284.0,-9.074,1.287,-3.735,-9.057,1.316,-3.759,1.89,1.54,0.63
,-9.076,1.232,-3.687,-9.031,1.307,-3.838,2.1,1.68,0.77
,-9.146,1.259,-3.714,-9.05,1.366,-3.819,2.73,1.68,0.84
,-9.043,1.29,-3.778,-9.052,1.35,-3.821,3.22,1.61,0.84
6360.0,-9.067,1.268,-3.771,-9.06,1.254,-3.838,2.24,1.89,0.84
,-9.098,1.206,-3.733,-9.019,1.285,-3.867,2.31,1.68,0.77
,-9.124,1.22,-3.795,-9.009,1.287,-3.865,2.73,1.47,0.84
,-9.019,1.304,-3.778,-9.091,1.273,-3.86,2.59,1.61,0.84
6436.0,-9.072,1.278,-3.8,-9.028,1.335,-3.783,2.38,1.33,0.84
,-9.079,1.318,-3.774,-9.05,1.251,-3.788,2.8,1.26,0.84
,-9.057,1.342,-3.783,-9.081,1.223,-3.814,2.94,1.47,0.84
,-9.083,1.383,-3.762,-9.057,1.201,-3.783,2.66,1.33,0.77
6512.0,-9.091,1.292,-3.814,-9.091,1.22,-3.826,3.29,1.54,0.84
,-9.012,1.328,-3.826,-9.05,1.213,-3.86,3.08,1.61,0.84
,-9.055,1.371,-3.8,-9.062,1.283,-3.829,2.45,1.61,0.77
,-9.105,1.302,-3.848,-9.043,1.352,-3.798,2.03,1.4,0.7
6587.0,-9.052,1.35,-3.831,-9.06,1.285,-3.853,2.24,1.33,0.84
,-9.055,1.302,-3.874,-9.067,1.316,-3.802,1.96,1.19,0.84
,-9.067,1.247,-3.879,-9.028,1.287,-3.781,2.17,1.19,0.84
,-9.1,1.271,-3.891,-9.076,1.292,-3.783,2.24,1.05,0.84
6663.0,-9.038,1.271,-3.762,-9.11,1.304,-3.738,2.73,1.12,0.91
,-9.119,1.28,-3.735,-9.04,1.287,-3.774,2.87,1.12,0.98
,-9.083,1.364,-3.692,-9.031,1.302,-3.786,2.87,1.19,0.91
,-9.093,1.369,-3.68,-9.038,1.297,-3.812,2.52,1.19,0.84
6738.0,-9.021,1.335,-3.776,-9.076,1.206,-3.884,2.73,1.47,0.84
,-9.026,1.318,-3.807,-9.012,1.292,-3.888,2.66,1.68,0.84
,-9.081,1.342,-3.747,-9.043,1.359,-3.896,2.24,1.75,0.77
,-9.076,1.237,-3.821,-9.064,1.34,-3.786,2.03,1.54,0.7
6814.0,-9.083,1.299,-3.759,-9.074,1.266,-3.865,2.1,1.33,0.7
,-9.072,1.271,-3.738,-9.007,1.33,-3.862,2.31,1.33,0.7
,-9.081,1.292,-3.735,-9.043,1.378,-3.86,2.45,1.47,0.77
,-9.107,1.256,-3.731,-9.062,1.338,-3.802,2.52,1.26,0.91
6890.0,-9.045,1.299,-3.711,-9.103,1.211,-3.766,2.17,1.4,0.7
,-9.031,1.242,-3.652,-9.038,1.311,-3.867,2.24,1.75,0.7
,-9.11,1.259,-3.592,-9.057,1.4,-3.908,2.24,1.75,0.63
,-9.134,1.23,-3.738,-9.045,1.366,-3.841,2.66,1.75,0.98
6966.0,-9.076,1.323,-3.838,-9.052,1.261,-3.829,2.24,1.75,0.7
,-9.095,1.28,-3.795,-9.036,1.335,-3.86,2.17,1.75,0.77
,-9.134,1.271,-3.798,-9.016,1.309,-3.824,2.31,1.47,0.84
,-9.043,1.261,-3.788,-9.026,1.304,-3.829,2.94,1.68,0.98
7042.0,-9.045,1.292,-3.759,-9.038,1.342,-3.697,2.52,1.75,0.91
,-9.04,1.259,-3.764,-9.074,1.345,-3.795,2.59,1.82,0.91
,-9.103,1.295,-3.716,-9.086,1.33,-3.848,2.73,1.68,0.91
,-9.057,1.302,-3.728,-9.083,1.271,-3.853,2.94,1.68,0.84
7117.0,-9.05,1.237,-3.869,-9.083,1.309,-3.929,2.8,1.89,0.91
,-9.026,1.333,-3.912,-9.007,1.304,-3.946,2.73,1.68,0.84
,-9.036,1.29,-3.972,-9.024,1.287,-3.855,2.52,1.68,0.91
,-9.038,1.283,-3.951,-9.115,1.273,-3.759,2.38,1.54,0.77
7193.0,-9.048,1.28,-3.721,-9.031,1.342,-3.79,2.52,1.05,0.91
,-9.067,1.285,-3.781,-9.0,1.314,-3.79,2.87,1.19,0.98
,-9.064,1.304,-3.776,-9.021,1.335,-3.778,3.15,1.26,1.12
,-9.045,1.357,-3.817,-9.038,1.302,-3.709,3.36,1.19,1.05
7269.0,-9.072,1.34,-3.656,-8.973,1.328,-3.955,2.45,1.61,0.7
,-9.098,1.34,-3.812,-9.012,1.295,-3.922,2.66,1.47,0.84
,-9.014,1.311,-3.845,-9.048,1.23,-3.884,2.73,1.61,0.84
,-9.048,1.318,-3.905,-9.057,1.302,-3.826,2.73,1.68,0.77
7345.0,-9.086,1.285,-3.843,-9.036,1.347,-3.802,2.03,1.26,0.56
,-9.052,1.223,-3.812,-9.072,1.196,-3.795,2.24,1.33,0.77
,-9.069,1.328,-3.829,-9.095,1.268,-3.798,2.52,1.19,0.77
,-9.043,1.323,-3.857,-9.083,1.311,-3.786,2.52,1.19,0.7
7420.0,-9.033,1.29,-3.821,-9.115,1.309,-3.716,2.87,1.19,0.77
,-9.072,1.304,-3.766,-9.067,1.244,-3.683,2.87,1.33,0.84
,-9.088,1.309,-3.754,-9.091,1.318,-3.747,2.8,1.4,0.77
,-9.086,1.333,-3.699,-9.081,1.268,-3.786,2.73,1.61,0.77
7496.0,-9.064,1.35,-3.893,-9.024,1.292,-3.874,3.22,1.68,0.98
,-9.016,1.302,-3.934,-9.074,1.28,-3.865,3.08,1.61,0.91
,-9.0,1.295,-3.915,-9.031,1.302,-3.8,2.8,1.61,0.91
,-9.005,1.278,-3.896,-9.072,1.321,-3.786,2.52,1.54,0.91
7571.0,-9.081,1.285,-3.745,-9.081,1.28,-3.821,2.8,1.4,0.84
,-9.072,1.335,-3.728,-9.033,1.297,-3.798,2.87,1.47,0.91
,-9.033,1.307,-3.754,-8.997,1.359,-3.798,2.8,1.4,0.91
,-9.088,1.314,-3.774,-9.057,1.347,-3.795,2.94,1.33,0.84
7647.0,-9.107,1.316,-3.786,-9.014,1.335,-3.934,2.45,1.82,0.7
,-9.103,1.261,-3.769,-8.973,1.302,-3.908,2.59,1.68,0.77
,-9.057,1.225,-3.9,-9.028,1.285,-3.92,2.73,1.54,0.77
,-9.057,1.235,-3.908,-9.024,1.261,-3.874,3.01,1.68,0.84
7723.0,-9.067,1.237,-3.836,-9.105,1.244,-3.743,2.24,1.33,0.7
,-9.045,1.275,-3.824,-9.105,1.295,-3.81,2.66,1.26,0.7
,-9.007,1.326,-3.776,-9.036,1.251,-3.812,2.73,1.33,0.77
,-9.091,1.342,-3.771,-9.007,1.297,-3.857,2.59,1.26,0.77
7799.0,-8.957,1.338,-3.862,-9.076,1.232,-3.824,3.01,1.33,0.7
,-9.069,1.307,-3.821,-9.045,1.278,-3.855,2.52,1.33,0.77
,-9.074,1.292,-3.771,-9.043,1.299,-3.924,2.24,1.33,0.7
,-9.064,1.242,-3.814,-9.007,1.311,-3.941,2.38,1.4,0.84
7875.0,-9.04,1.307,-3.932,-9.076,1.285,-3.781,2.1,1.4,0.7
,-9.026,1.259,-3.884,-9.088,1.295,-3.807,1.96,1.47,0.77
,-9.083,1.211,-3.843,-9.1,1.316,-3.8,2.1,1.26,0.77
,-9.107,1.204,-3.79,-9.002,1.302,-3.817,2.59,1.12,0.84
7950.0,-9.069,1.326,-3.766,-9.04,1.247,-3.841,2.8,1.26,0.91
,-9.06,1.292,-3.766,-9.064,1.292,-3.848,2.87,1.26,0.91
,-9.04,1.309,-3.795,-9.036,1.333,-3.865,3.22,1.19,0.98
,-9.052,1.304,-3.805,-9.048,1.385,-3.884,3.22,1.26,0.91
8026.0,-9.038,1.352,-3.817,-9.016,1.354,-3.819,1.96,1.12,0.63
,-9.057,1.228,-3.795,-9.043,1.378,-3.836,2.1,1.26,0.77
,-9.079,1.275,-3.798,-9.088,1.35,-3.831,2.66,1.26,0.7
,-9.098,1.271,-3.812,-9.057,1.263,-3.786,3.08,1.19,0.91
8102.0,-9.088,1.304,-3.79,-9.038,1.273,-3.766,2.59,1.4,0.7
,-9.06,1.307,-3.731,-9.069,1.297,-3.814,2.59,1.26,0.7
,-9.038,1.326,-3.807,-9.072,1.28,-3.848,2.38,1.54,0.84
,-9.033,1.278,-3.829,-9.045,1.278,-3.795,2.17,1.61,0.77
8178.0,-9.04,1.35,-3.838,-9.088,1.254,-3.812,2.24,1.54,0.77
,-9.026,1.302,-3.824,-9.081,1.287,-3.812,2.1,1.33,0.77
,-9.045,1.273,-3.821,-9.016,1.263,-3.877,2.1,1.26,0.7
,-9.019,1.278,-3.766,-9.019,1.328,-3.857,2.17,1.4,0.7
8253.0,-9.086,1.261,-3.869,-9.033,1.302,-3.829,2.31,1.4,0.91
,-9.05,1.225,-3.812,-9.083,1.35,-3.838,2.52,1.33,0.91
,-9.028,1.24,-3.898,-9.069,1.307,-3.848,2.94,1.19,0.91
,-9.026,1.321,-3.867,-9.052,1.302,-3.812,3.01,1.19,0.77
8329.0,-9.045,1.299,-3.774,-9.081,1.309,-3.704,2.73,1.05,0.77
,-9.045,1.307,-3.79,-9.095,1.342,-3.709,2.66,1.05,0.84
,-9.031,1.302,-3.778,-9.031,1.314,-3.709,2.94,1.26,0.84
,-9.076,1.28,-3.747,-9.079,1.33,-3.747,3.22,1.19,0.84
8404.0,-9.139,1.268,-3.764,-9.016,1.275,-3.908,2.87,1.61,0.84
,-9.05,1.263,-3.881,-9.038,1.285,-3.872,3.01,1.61,0.84
,-9.074,1.314,-3.934,-9.083,1.261,-3.781,3.01,1.47,0.84
,-9.012,1.328,-3.96,-9.098,1.24,-3.752,2.66,1.54,0.77
8480.0,-9.088,1.237,-3.776,-9.055,1.304,-3.798,2.1,1.26,0.7
,-9.083,1.278,-3.862,-9.093,1.216,-3.764,2.73,1.12,0.77
,-9.014,1.323,-3.845,-9.095,1.184,-3.783,2.87,1.26,0.91
,-9.048,1.436,-3.838,-9.072,1.283,-3.778,2.52,1.33,0.84
8556.0,-9.024,1.321,-3.862,-9.045,1.318,-3.805,3.01,1.26,0.91
,-9.055,1.302,-3.896,-9.091,1.211,-3.745,2.73,1.4,0.98
,-9.062,1.304,-3.826,-9.093,1.24,-3.738,2.31,1.26,0.91
,-9.024,1.311,-3.843,-9.083,1.307,-3.759,2.03,1.33,0.84
8632.0,-9.05,1.304,-3.738,-9.1,1.278,-3.79,2.52,1.54,1.05
,-9.05,1.285,-3.723,-9.06,1.342,-3.814,2.66,1.47,1.19
,-9.079,1.287,-3.79,-9.043,1.318,-3.824,2.66,1.33,0.98
,-9.086,1.321,-3.812,-9.048,1.338,-3.865,2.59,1.54,1.05
8708.0,-9.052,1.307,-3.898,-9.045,1.287,-3.805,2.73,1.47,1.12
,-9.055,1.307,-3.867,-9.038,1.299,-3.74,2.66,1.4,0.98
,-9.012,1.28,-3.829,-9.117,1.328,-3.738,2.38,1.4,0.91
,-9.127,1.302,-3.845,-9.088,1.304,-3.762,2.31,1.33,0.84
8783.0,-9.057,1.314,-3.754,-9.069,1.304,-3.867,2.66,1.68,0.98
,-9.055,1.318,-3.86,-9.107,1.237,-3.802,2.8,1.68,0.98
,-9.043,1.347,-3.778,-9.134,1.232,-3.776,2.73,1.61,0.91
,-9.026,1.299,-3.841,-9.024,1.35,-3.862,2.73,1.75,0.91
8859.0,-9.021,1.397,-3.912,-9.055,1.208,-3.841,3.36,1.4,0.98
,-9.028,1.39,-3.955,-9.06,1.283,-3.814,2.66,1.33,0.84
,-9.103,1.366,-3.941,-9.095,1.268,-3.738,2.1,1.26,0.63
,-9.06,1.307,-3.891,-9.103,1.28,-3.726,1.75,1.47,0.77
8935.0,-9.043,1.206,-3.764,-9.04,1.359,-3.757,2.59,1.4,0.91
,-9.055,1.271,-3.805,-9.045,1.302,-3.752,2.94,1.47,1.05
,-9.055,1.278,-3.774,-9.11,1.275,-3.762,2.94,1.4,1.05
,-9.038,1.342,-3.733,-9.093,1.247,-3.769,2.94,1.47,1.12
9011.0,-9.081,1.244,-3.781,-9.002,1.256,-3.843,2.17,1.96,0.98
,-9.04,1.275,-3.819,-9.055,1.321,-3.812,2.17,1.96,0.91
,-9.024,1.335,-3.812,-9.014,1.345,-3.762,1.96,2.1,0.84
,-9.072,1.354,-3.862,-9.057,1.311,-3.726,1.68,1.82,0.91
9086.0,-9.067,1.309,-3.692,-9.005,1.374,-3.886,2.38,2.17,0.91
,-9.052,1.299,-3.728,-9.062,1.376,-3.872,2.8,2.24,0.98
,-9.036,1.268,-3.845,-9.069,1.35,-3.848,3.08,2.03,0.91
,-9.002,1.283,-3.874,-9.069,1.292,-3.877,3.36,2.17,1.05
9162.0,-9.105,1.271,-3.915,-9.069,1.383,-3.917,2.8,1.82,0.77
,-9.016,1.295,-3.96,-9.074,1.309,-3.831,3.22,1.82,0.84
,-8.997,1.35,-3.948,-9.062,1.29,-3.798,3.29,1.61,0.84
,-9.05,1.383,-3.939,-9.05,1.228,-3.79,2.66,1.47,0.63
9237.0,-9.038,1.297,-3.81,-9.086,1.261,-3.754,3.22,1.4,0.63
,-9.0,1.364,-3.8,-9.069,1.285,-3.723,3.29,1.33,0.63
,-9.069,1.326,-3.786,-9.069,1.299,-3.783,2.87,1.4,0.49
,-9.007,1.271,-3.802,-9.062,1.292,-3.814,2.73,1.61,0.56
9313.0,-8.99,1.263,-3.888,-9.074,1.311,-3.829,3.01,1.68,0.77
,-9.031,1.278,-3.896,-9.04,1.242,-3.812,2.87,1.61,0.63
,-8.985,1.266,-3.872,-9.062,1.271,-3.776,2.8,1.61,0.7
,-9.038,1.309,-3.81,-9.05,1.297,-3.774,2.87,1.82,0.63
9389.0,-9.04,1.259,-3.788,-8.995,1.316,-4.003,3.08,1.75,0.77
,-9.1,1.302,-3.831,-9.007,1.333,-3.982,3.36,1.75,0.77
,-9.048,1.307,-3.917,-9.064,1.309,-3.979,3.57,1.68,0.77
,-9.012,1.35,-3.915,-9.05,1.318,-3.941,3.36,1.61,0.84
9465.0,-9.095,1.247,-3.912,-9.033,1.268,-3.714,1.96,0.98,0.7
,-9.062,1.244,-3.886,-9.045,1.242,-3.711,1.96,1.05,0.77
,-9.057,1.23,-3.843,-9.052,1.228,-3.685,2.31,1.05,0.77
,-9.069,1.283,-3.836,-9.081,1.275,-3.656,2.24,1.05,0.77
9541.0,-9.064,1.307,-3.702,-9.04,1.287,-3.855,3.36,1.4,1.05
,-9.0,1.34,-3.766,-9.081,1.271,-3.924,3.36,1.68,1.12
,-9.036,1.318,-3.79,-9.007,1.302,-3.896,3.08,1.89,1.19
,-9.009,1.314,-3.805,-8.995,1.307,-3.936,2.8,1.82,1.05
9616.0,-9.048,1.326,-3.915,-9.095,1.268,-3.754,2.38,1.4,0.84
,-9.055,1.297,-3.836,-9.083,1.268,-3.766,2.03,1.47,0.77
,-9.079,1.304,-3.786,-9.055,1.321,-3.853,2.03,1.68,0.77
,-9.103,1.307,-3.745,-9.014,1.304,-3.932,2.17,1.89,0.84
9692.0,-8.988,1.316,-3.955,-9.028,1.304,-3.896,2.94,1.61,0.98
,-8.99,1.321,-3.917,-9.072,1.299,-3.869,2.73,1.61,0.91
,-9.019,1.259,-3.838,-9.019,1.33,-3.881,2.45,1.68,0.84
,-9.024,1.295,-3.826,-8.993,1.285,-3.845,2.66,1.4,0.84
9768.0,-9.057,1.251,-3.857,-9.005,1.352,-3.922,1.75,1.33,0.7
,-9.107,1.256,-3.836,-9.04,1.345,-3.927,1.89,1.33,0.63
,-9.012,1.266,-3.845,-8.988,1.34,-3.877,2.03,1.33,0.77
,-9.064,1.295,-3.855,-9.052,1.307,-3.807,2.24,1.19,0.77
