session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,111251.0,-9.402,-0.641,-2.974,-9.366,-0.469,-3.068,3.08,0.0,0.35,-0.05233076923076929,-0.020646153846154647,0.5569038461538462,-0.49322884615384616,-0.3194634615384615,-1.4263846153846154,0.3354538461538459,0.24801730769230712,-0.4068076923076923,0.5987841739608242,0.4049638895527794,0.5303988806703465,0.5819396738311372,-24.543291956836324,-24.569692845267486,10.420054356526961,10.445586944370783
H1_squat_slow_20251205_013454,,-9.421,-0.55,-3.075,-9.442,-0.68,-2.974,3.92,-0.07,0.56,-0.07133076923076942,-0.09664615384615516,1.396903846153846,-0.4022288461538462,-0.5304634615384616,-1.4963846153846154,0.2344538461538459,0.342017307692307,-0.19680769230769224,0.471003958893807,0.6385200089595594,0.49141555857447716,0.5539632804221011,-24.50328489088151,-24.52468972025397,10.316118530862322,10.348152674841547
H1_squat_slow_20251205_013454,,-9.409,-0.357,-3.228,-9.385,-0.651,-2.867,3.29,-0.21,0.49,-0.05933076923077074,-0.039646153846154775,0.7669038461538462,-0.20922884615384613,-0.5014634615384616,-1.6363846153846153,0.08145384615384588,0.4490173076923072,-0.2668076923076923,0.2322317361896069,0.67428032996683,0.4830729104323016,0.5518351189622139,-24.45862974786341,-24.480748560668818,10.216798491253735,10.249599215567796
H1_squat_slow_20251205_013454,,-9.366,-0.457,-3.171,-9.442,-0.625,-2.754,2.73,0.0,0.49,-0.016330769230769704,-0.09664615384615516,0.20690384615384616,-0.30922884615384616,-0.47546346153846153,-1.4263846153846154,0.13845384615384626,0.5620173076923072,-0.2668076923076923,0.33920294932694883,0.742475209321564,0.4865804701621135,0.5594524939990492,-24.42926951186027,-24.43728056935371,10.108230038924683,10.150616495719662
H1_squat_slow_20251205_013454,111327.0,-9.488,-0.586,-2.816,-9.457,-0.572,-2.714,3.08,0.49,0.7,-0.1383307692307696,-0.11164615384615573,0.5569038461538462,-0.4382288461538461,-0.4224634615384615,-0.9363846153846154,0.49345384615384624,0.6020173076923072,-0.05680769230769234,0.6742971315387093,0.7438851247099868,0.4912901742607423,0.559730702472454,-24.374312747702387,-24.39307528642754,10.010886273577023,10.051847798356588
H1_squat_slow_20251205_013454,,-9.433,-0.526,-2.862,-9.469,-0.455,-2.824,2.24,0.63,0.63,-0.08333076923076987,-0.1236461538461544,-0.2830961538461536,-0.37822884615384617,-0.3054634615384616,-0.7963846153846154,0.447453846153846,0.49201730769230734,-0.1268076923076923,0.5917905217231274,0.5921801489114548,0.4880766744337629,0.560445997819193,-24.32198215052802,-24.34813146679744,9.910485391765318,9.953247828175941
H1_squat_slow_20251205_013454,,-9.418,-0.605,-2.852,-9.457,-0.512,-2.97,1.47,0.98,0.77,-0.0683307692307693,-0.11164615384615573,-1.0530961538461538,-0.4572288461538461,-0.36246346153846154,-0.4463846153846154,0.4574538461538462,0.346017307692307,0.013192307692307725,0.6503778387520541,0.5133932234084474,0.47569252266404577,0.5612695337719174,-24.27601905295119,-24.304319580249878,9.8068298049847,9.853838760238974
H1_squat_slow_20251205_013454,,-9.428,-0.629,-2.752,-9.399,-0.605,-3.039,1.68,1.61,1.05,-0.07833076923077087,-0.05364615384615412,-0.8430961538461539,-0.48122884615384615,-0.4554634615384615,0.18361538461538474,0.5574538461538463,0.27701730769230704,0.29319230769230775,0.7405887538779957,0.5357830376002745,0.46710058105117747,0.5638148745976111,-24.227891364054067,-24.262288225778967,9.7057622754415,9.753445858290318
H1_squat_slow_20251205_013454,111403.0,-9.409,-0.644,-3.104,-9.349,-0.462,-3.185,0.0,2.24,1.05,-0.05933076923077074,-0.003646153846155187,-2.523096153846154,-0.49622884615384616,-0.3124634615384616,0.8136153846153849,0.205453846153846,0.13101730769230713,0.29319230769230775,0.5403466395121753,0.33883955517236797,0.47870394830136015,0.5623623247508326,-24.19165146820702,-24.219902398971087,9.602154184191557,9.653158917377251
H1_squat_slow_20251205_013454,,-9.397,-0.684,-3.053,-9.421,-0.507,-3.135,1.26,2.45,1.33,-0.047330769230770287,-0.07564615384615436,-1.2630961538461538,-0.5362288461538463,-0.35746346153846154,1.0236153846153848,0.25645384615384614,0.1810173076923074,0.5731923076923078,0.5962802632743787,0.4077618577196091,0.4781127611333859,0.5599236438779849,-24.15720909244264,-24.175788118255813,9.496384228672358,9.553105260801782
H1_squat_slow_20251205_013454,,-9.435,-0.562,-3.173,-9.466,-0.577,-3.137,2.59,2.17,1.47,-0.08533076923077054,-0.12064615384615429,0.06690384615384604,-0.4142288461538462,-0.4274634615384615,0.7436153846153846,0.13645384615384604,0.17901730769230717,0.7131923076923077,0.44439456487859896,0.47888172009559504,0.4734635963233893,0.5613934695973002,-24.116994203091544,-24.13053634980901,9.395071565837904,9.4531798936689
H1_squat_slow_20251205_013454,,-9.44,-0.4,-3.228,-9.373,-0.51,-3.13,2.66,1.96,1.4,-0.09033076923076955,-0.02764615384615432,0.13690384615384632,-0.25222884615384616,-0.36046346153846154,0.5336153846153846,0.08145384615384588,0.1860173076923073,0.6431923076923076,0.28002458419784776,0.40657183336757324,0.4767599799290657,0.5690133017661008,-24.066231396853603,-24.08509501966757,9.300534193884964,9.353267561702426
H1_squat_slow_20251205_013454,111479.0,-9.45,-0.392,-3.209,-9.418,-0.548,-2.874,2.73,1.26,1.19,-0.10033076923076933,-0.07264615384615425,0.20690384615384616,-0.24422884615384616,-0.39846346153846157,-0.16638461538461535,0.100453846153846,0.44201730769230707,0.43319230769230765,0.2824977305310213,0.5995247235514211,0.49198760419495424,0.5501785326510195,-24.01224808831731,-24.03962574123544,9.206319853772573,9.253215477942293
H1_squat_slow_20251205_013454,,-9.38,-0.495,-2.972,-9.452,-0.517,-2.931,2.17,1.26,1.12,-0.030330769230770827,-0.10664615384615495,-0.3530961538461539,-0.34722884615384614,-0.36746346153846154,-0.16638461538461535,0.3374538461538461,0.38501730769230713,0.3631923076923078,0.4851421703454414,0.5428085527316596,0.5028204692736089,0.5365926756832171,-23.97013222756523,-23.99389760062712,9.100225649732044,9.15337562290394
H1_squat_slow_20251205_013454,,-9.423,-0.589,-3.02,-9.426,-0.5,-3.029,2.17,1.26,1.12,-0.07333076923077009,-0.08064615384615514,-0.3530961538461539,-0.4412288461538461,-0.35046346153846153,-0.16638461538461535,0.28945384615384606,0.28701730769230727,0.3631923076923078,0.5327699554662267,0.460116697065689,0.5020586480327094,0.534807648790432,-23.927379400491983,-23.94724191470451,8.996499810437763,9.054174386762837
H1_squat_slow_20251205_013454,,-9.469,-0.637,-2.943,-9.387,-0.514,-2.989,2.59,1.33,1.12,-0.11933076923076946,-0.04164615384615544,0.06690384615384604,-0.48922884615384615,-0.36446346153846154,-0.09638461538461529,0.366453846153846,0.3270173076923073,0.3631923076923078,0.6227946031840493,0.4914349768352884,0.49803437434317216,0.5229199489408006,-23.87859600060017,-23.900492502627376,8.896266215870229,8.955060341425119
H1_squat_slow_20251205_013454,111555.0,-9.387,-0.548,-3.022,-9.407,-0.514,-3.204,1.54,1.96,1.26,-0.0373307692307705,-0.061646153846155016,-0.9830961538461538,-0.4002288461538462,-0.36446346153846154,0.5336153846153846,0.2874538461538463,0.112017307692307,0.5031923076923077,0.4941724691781597,0.38624052131185616,0.5003864387023736,0.5135862893805209,-23.839609426028655,-23.85401597321694,8.791008559604027,8.85657165286763
H1_squat_slow_20251205_013454,,-9.387,-0.536,-3.094,-9.383,-0.589,-3.118,1.96,2.03,1.26,-0.0373307692307705,-0.03764615384615411,-0.5630961538461539,-0.3882288461538462,-0.4394634615384615,0.6036153846153844,0.21545384615384622,0.1980173076923073,0.5031923076923077,0.44557331960048174,0.48348342378253784,0.4972765494883194,0.5028883533491126,-23.803887770668176,-23.807254105690237,8.68580218861876,8.759173408485733
H1_squat_slow_20251205_013454,,-9.383,-0.414,-3.197,-9.38,-0.615,-3.01,1.96,1.75,1.19,-0.033330769230769164,-0.03464615384615577,-0.5630961538461539,-0.2662288461538461,-0.4654634615384615,0.32361538461538464,0.11245384615384602,0.3060173076923074,0.43319230769230765,0.2909202746745505,0.5581247016670617,0.4816209321985079,0.4919297345544499,-23.768482275531838,-23.761480972704305,8.581679100344834,8.661973979747454
H1_squat_slow_20251205_013454,,-9.378,-0.354,-3.331,-9.423,-0.601,-2.962,1.47,1.61,0.98,-0.02833076923077016,-0.07764615384615503,-1.0530961538461538,-0.20622884615384612,-0.4514634615384615,0.18361538461538474,-0.02154615384615388,0.354017307692307,0.2231923076923077,0.20927782065167827,0.5789442429604946,0.4721138877634943,0.4840348511683933,-23.739123027438797,-23.716568688728522,8.48606775635489,8.564653759801741
H1_squat_slow_20251205_013454,111630.0,-9.526,-0.524,-2.84,-9.404,-0.55,-2.941,2.73,1.61,1.19,-0.17633076923076985,-0.0586461538461549,0.20690384615384616,-0.37622884615384616,-0.4004634615384616,0.18361538461538474,0.4694538461538462,0.37501730769230734,0.43319230769230765,0.6269191323643015,0.5517683721065393,0.46254214761752677,0.48908334610417553,-23.67469107879826,-23.67101168881999,8.397827272249991,8.467887155785133
H1_squat_slow_20251205_013454,,-9.497,-0.428,-3.139,-9.387,-0.656,-2.977,2.24,1.33,0.91,-0.14733076923076993,-0.04164615384615544,-0.2830961538461536,-0.28022884615384613,-0.5064634615384616,-0.09638461538461529,0.1704538461538463,0.3390173076923073,0.15319230769230774,0.3595679010249461,0.6108783634395959,0.45104762193129694,0.48448612721063733,-23.6135556457194,-23.625441264741223,8.309485161900517,8.371045207817007
H1_squat_slow_20251205_013454,,-9.411,-0.445,-2.998,-9.438,-0.543,-2.742,1.68,1.33,1.05,-0.06133076923076963,-0.0926461538461556,-0.8430961538461539,-0.29722884615384615,-0.39346346153846157,-0.09638461538461529,0.31145384615384586,0.5740173076923072,0.29319230769230775,0.43486773681707885,0.7020631559330249,0.45321121755640736,0.48081626689839524,-23.563216899814098,-23.579994652795577,8.208072803145892,8.274029360906887
H1_squat_slow_20251205_013454,,-9.373,-0.524,-3.029,-9.447,-0.608,-2.618,1.54,1.61,1.12,-0.023330769230769377,-0.10164615384615416,-0.9830961538461538,-0.37622884615384616,-0.4584634615384615,0.18361538461538474,0.28045384615384616,0.6980173076923073,0.3631923076923078,0.4698370241835344,0.8412781038369902,0.4574970408475129,0.4738600761156349,-23.52738597941417,-23.534682455281697,8.099221866962875,8.176986678890048
H1_squat_slow_20251205_013454,111706.0,-9.488,-0.567,-2.625,-9.387,-0.424,-3.276,0.7,3.01,1.33,-0.1383307692307696,-0.04164615384615544,-1.8230961538461539,-0.4192288461538461,-0.2744634615384616,1.5836153846153844,0.6844538461538461,0.04001730769230738,0.5731923076923078,0.8144724026498715,0.2804745599244128,0.45048097360123435,0.46627747630677885,-23.463160707625285,-23.49071061325025,8.01029039211102,8.07987500236162
H1_squat_slow_20251205_013454,,-9.5,-0.5,-2.556,-9.375,-0.524,-3.408,0.56,3.43,1.19,-0.15033076923077004,-0.029646153846154988,-1.9630961538461538,-0.35222884615384614,-0.37446346153846155,2.003615384615385,0.753453846153846,-0.09198269230769274,0.43319230769230765,0.8451965443164142,0.38673323383103303,0.45456037774869434,0.4666875064003595,-23.393101505019633,-23.448003308507154,7.929690228474043,7.982483430164228
H1_squat_slow_20251205_013454,,-9.464,-0.474,-2.845,-9.347,-0.495,-3.412,-0.14,3.22,0.98,-0.11433076923077046,-0.0016461538461545189,-2.663096153846154,-0.3262288461538461,-0.3454634615384615,1.7936153846153848,0.4644538461538459,-0.09598269230769274,0.2231923076923077,0.5789768216974406,0.3585531903403657,0.45741214977494205,0.4634957079178413,-23.330244122848583,-23.40562853603524,7.8408222168582,7.885411118733011
H1_squat_slow_20251205_013454,,-9.402,-0.464,-3.132,-9.387,-0.474,-3.355,-0.28,3.22,0.77,-0.05233076923076929,-0.04164615384615544,-2.8030961538461536,-0.31622884615384617,-0.3244634615384615,1.7936153846153848,0.17745384615384596,-0.0389826923076928,0.013192307692307725,0.3663728429658369,0.3294398128691409,0.4486682732859034,0.4595268349762467,-23.287800176876075,-23.362685305930196,7.739153352081685,7.789260177000145
H1_squat_slow_20251205_013454,111782.0,-9.423,-0.416,-3.403,-9.34,-0.538,-3.128,2.94,2.1,1.05,-0.07333076923077009,0.005353846153845154,0.4169038461538461,-0.2682288461538461,-0.38846346153846156,0.6736153846153847,-0.09354615384615395,0.18801730769230707,0.29319230769230775,0.29338540952884556,0.43160518139955933,0.4409779157165039,0.4593244491679034,-23.250239983191978,-23.319548833416334,7.656092588759071,7.693234054234713
H1_squat_slow_20251205_013454,,-9.414,-0.376,-3.412,-9.426,-0.565,-3.125,2.66,1.68,0.91,-0.06433076923076975,-0.08064615384615514,0.13690384615384632,-0.22822884615384614,-0.4154634615384615,0.2536153846153846,-0.10254615384615384,0.19101730769230718,0.15319230769230774,0.258345829761538,0.46432887250494764,0.4319965441321866,0.4636067831902405,-23.21346095616607,-23.276378756514664,7.575875684995315,7.597216695709396
H1_squat_slow_20251205_013454,,-9.385,-0.407,-3.364,-9.476,-0.483,-3.029,2.31,1.26,0.84,-0.03533076923076983,-0.13064615384615585,-0.21309615384615377,-0.2592288461538461,-0.3334634615384615,-0.16638461538461535,-0.0545461538461538,0.28701730769230727,0.08319230769230768,0.26725108200361064,0.45896103604875543,0.43477388946790607,0.4705793079486952,-23.18421129006813,-23.232623649754053,7.483701126381789,7.501452485202681
H1_squat_slow_20251205_013454,,-9.371,-0.486,-3.247,-9.442,-0.309,-2.977,2.31,1.05,0.77,-0.021330769230770485,-0.09664615384615516,-0.21309615384615377,-0.33822884615384613,-0.15946346153846155,-0.3763846153846153,0.06245384615384619,0.3390173076923073,0.013192307692307725,0.34460736641277245,0.38691318087398324,0.4377597469223128,0.4771109693583773,-23.15426276715768,-23.188072173896174,7.380159673176803,7.406067133727261
H1_squat_slow_20251205_013454,111858.0,-9.407,-0.337,-2.96,-9.447,-0.701,-2.998,2.03,1.47,0.84,-0.05733076923077007,-0.10164615384615416,-0.493096153846154,-0.18922884615384616,-0.5514634615384615,0.04361538461538461,0.3494538461538461,0.31801730769230696,0.08319230769230768,0.4015125949569001,0.644654091738788,0.4550537429208901,0.4746108511521863,-23.091537055329418,-23.142928514843998,7.29089810055286,7.310894778442175
H1_squat_slow_20251205_013454,,-9.399,-0.464,-3.005,-9.485,-0.409,-3.022,0.28,1.68,0.7,-0.04933076923076918,-0.13964615384615442,-2.243096153846154,-0.31622884615384617,-0.25946346153846156,0.2536153846153846,0.3044538461538462,0.2940173076923074,-0.05680769230769234,0.4417310860360205,0.41625534636828093,0.46348614895245344,0.47224036584103923,-23.043060338006125,-23.09684314690833,7.187871628270207,7.215786444557566
H1_squat_slow_20251205_013454,,-9.351,-0.651,-2.989,-9.45,-0.333,-3.195,-0.56,1.89,0.91,-0.0013307692307709118,-0.10464615384615428,-3.083096153846154,-0.5032288461538461,-0.18346346153846158,0.46361538461538454,0.3204538461538462,0.12101730769230734,0.15319230769230774,0.596600125765047,0.24342318705407287,0.44605442337654755,0.46833677309761784,-23.010039557620114,-23.051250330685775,7.079742164528437,7.120927332097002
H1_squat_slow_20251205_013454,,-9.349,-0.766,-2.965,-9.344,-0.376,-3.302,0.49,2.17,0.98,0.0006692307692297561,0.0013538461538455948,-2.033096153846154,-0.6182288461538461,-0.22646346153846156,0.7436153846153846,0.3444538461538462,0.014017307692307135,0.2231923076923077,0.7077116688431214,0.22690089736784064,0.4447139965424646,0.45846954040803917,-22.97909195708175,-23.006899640484413,6.973274496234533,7.0281575650527
H1_squat_slow_20251205_013454,111933.0,-9.296,-0.402,-3.276,-9.423,-0.402,-3.218,-0.35,1.54,0.84,0.05366923076923058,-0.07764615384615503,-2.873096153846154,-0.25422884615384617,-0.25246346153846155,0.11361538461538467,0.03345384615384628,0.09801730769230721,0.08319230769230768,0.26197681647535553,0.2817341250653379,0.43911837970594125,0.45623666810490826,-22.973726310273907,-22.962868884170202,6.870167976098795,6.935467094019286
H1_squat_slow_20251205_013454,,-9.332,-0.531,-3.266,-9.344,-0.531,-3.147,0.35,1.75,0.98,0.017669230769229216,0.0013538461538455948,-2.1730961538461537,-0.38322884615384617,-0.38146346153846156,0.32361538461538464,0.043453846153846065,0.16901730769230738,0.2231923076923077,0.386089092031809,0.4172326158006703,0.4410787137542907,0.4468395972451568,-22.955841473533237,-22.918192102012515,6.768353316752785,6.8431013220988754
H1_squat_slow_20251205_013454,,-9.471,-0.479,-3.362,-9.39,-0.632,-3.137,1.82,1.4,0.98,-0.12133076923077013,-0.044646153846155556,-0.7030961538461538,-0.3312288461538461,-0.48246346153846154,-0.02638461538461545,-0.05254615384615402,0.17901730769230717,0.2231923076923077,0.3566438032134616,0.5165379630059453,0.4379351924752166,0.4597762734453087,-22.910504004047542,-22.87381530083437,6.682439756560925,6.750431816137716
H1_squat_slow_20251205_013454,,-9.469,-0.376,-3.321,-9.349,-0.541,-3.116,1.75,1.05,0.98,-0.11933076923076946,-0.003646153846155187,-0.7730961538461538,-0.22822884615384614,-0.39146346153846157,-0.3763846153846153,-0.011546153846154095,0.20001730769230708,0.2231923076923077,0.2578013816304369,0.4396178562502022,0.43307635695989205,0.47223070072795365,-22.853608244833925,-22.829403361333732,6.600301164677501,6.657722041531217
H1_squat_slow_20251205_013454,112009.0,-9.421,-0.438,-3.163,-9.464,-0.416,-2.967,3.22,0.91,1.19,-0.07133076923076942,-0.1186461538461554,0.6969038461538464,-0.29022884615384614,-0.26646346153846157,-0.5163846153846153,0.14645384615384627,0.3490173076923071,0.43319230769230765,0.33282065866183946,0.45485466604876257,0.43547786514400433,0.46966463346506954,-22.805831115131582,-22.78540452997117,6.499820618536552,6.564562118530878
H1_squat_slow_20251205_013454,,-9.438,-0.479,-3.125,-9.423,-0.424,-2.785,2.73,1.05,1.12,-0.08833076923077066,-0.07764615384615503,0.20690384615384616,-0.3312288461538461,-0.2744634615384616,-0.3763846153846153,0.18445384615384608,0.531017307692307,0.3631923076923078,0.3892789419917993,0.6027756614160542,0.4444653392604371,0.4686173651816921,-22.75617400115681,-22.740257952667207,6.399814894211998,6.472196850872654
H1_squat_slow_20251205_013454,,-9.438,-0.529,-2.9,-9.402,-0.488,-2.864,2.8,1.19,1.26,-0.08833076923077066,-0.056646153846154235,0.276903846153846,-0.38122884615384617,-0.3384634615384615,-0.23638461538461542,0.40945384615384617,0.4520173076923073,0.5031923076923077,0.5663834479068665,0.5675261650316765,0.4552726509109641,0.46646633135164467,-22.701976650252846,-22.693447396230756,6.301139086429428,6.380416990686301
H1_squat_slow_20251205_013454,,-9.474,-0.526,-2.97,-9.347,-0.57,-2.816,3.01,1.47,1.19,-0.12433076923077024,-0.0016461538461545189,0.48690384615384597,-0.37822884615384617,-0.4204634615384615,0.04361538461538461,0.3394538461538459,0.5000173076923073,0.43319230769230765,0.5232056134150548,0.6533066204342751,0.45750239993761543,0.4628777257181914,-22.645549398363308,-22.64503949460461,6.205783050257845,6.288977453619817
H1_squat_slow_20251205_013454,112084.0,-9.385,-0.596,-2.721,-9.328,-0.409,-3.735,0.91,2.8,1.47,-0.03533076923076983,0.01735384615384561,-1.6130961538461537,-0.4482288461538461,-0.25946346153846156,1.3736153846153845,0.588453846153846,-0.4189826923076927,0.7131923076923077,0.7405641706375622,0.49312162830609524,0.4603823637316289,0.4585128691465389,-22.594747140175205,-22.595933849118538,6.1071978629325745,6.1977503650178685
H1_squat_slow_20251205_013454,,-9.447,-0.486,-3.065,-9.313,-0.476,-3.716,1.05,2.73,1.19,-0.09733076923076922,0.0323538461538444,-1.4730961538461538,-0.33822884615384613,-0.3264634615384615,1.3036153846153846,0.24445384615384613,-0.399982692307693,0.43319230769230765,0.42852037747232474,0.5173116248706691,0.4605122684557761,0.4578727574972588,-22.5409034611115,-22.545990442874498,6.013251075355105,6.106725229137537
H1_squat_slow_20251205_013454,,-9.418,-0.306,-3.331,-9.363,-0.491,-3.609,1.05,2.31,1.12,-0.0683307692307693,-0.017646153846154533,-1.4730961538461538,-0.15822884615384614,-0.3414634615384615,0.8836153846153847,-0.02154615384615388,-0.2929826923076928,0.3631923076923078,0.17369426739074692,0.4502749607775839,0.4577404959235414,0.4500766286686847,-22.489277857011814,-22.496221245818774,5.931490348275305,6.015518702516942
H1_squat_slow_20251205_013454,,-9.402,-0.299,-3.592,-9.399,-0.45,-3.496,-0.14,1.75,0.77,-0.05233076923076929,-0.05364615384615412,-2.663096153846154,-0.15122884615384613,-0.3004634615384616,0.32361538461538464,-0.282546153846154,-0.17998269230769282,0.013192307692307725,0.32471680333878966,0.3543303135105511,0.45561942324604565,0.4518476972117988,-22.460437700484007,-22.445760604034113,5.897471218748649,5.92494265192923
H1_squat_slow_20251205_013454,112160.0,-9.414,-0.424,-3.252,-9.474,-0.476,-2.776,3.64,-0.07,0.84,-0.06433076923076975,-0.1286461538461552,1.1169038461538463,-0.27622884615384613,-0.3264634615384615,-1.4963846153846154,0.0574538461538463,0.5400173076923074,0.08319230769230768,0.28938169906747313,0.644008476051621,0.4498298345193188,0.4592878572048758,-22.41841723564455,-22.394984872552875,5.798120556277128,5.834512525300655
H1_squat_slow_20251205_013454,,-9.416,-0.495,-2.927,-9.442,-0.491,-2.836,3.22,0.14,0.84,-0.06633076923077041,-0.09664615384615516,0.6969038461538464,-0.34722884615384614,-0.3414634615384615,-1.2863846153846152,0.38245384615384603,0.4800173076923073,0.08319230769230768,0.5208057094406193,0.5969542614834527,0.4391478865644167,0.4687187957306681,-22.365789643314262,-22.34350182629614,5.6977117970322135,5.744317756029563
H1_squat_slow_20251205_013454,,-9.442,-0.584,-2.728,-9.378,-0.55,-2.848,2.8,0.28,0.98,-0.09233076923077022,-0.0326461538461551,0.276903846153846,-0.4362288461538461,-0.4004634615384616,-1.1463846153846153,0.5814538461538459,0.4680173076923073,0.2231923076923077,0.7327408493939463,0.6168281411283613,0.44606942748281264,0.46882358030274296,-22.30936387699352,-22.289945747060184,5.600883237120867,5.654451155815731
H1_squat_slow_20251205_013454,,-9.529,-0.5,-2.709,-9.356,-0.617,-2.781,2.59,0.35,0.84,-0.17933076923076996,-0.01064615384615486,0.06690384615384604,-0.35222884615384614,-0.4674634615384615,-1.0763846153846153,0.600453846153846,0.535017307692307,0.08319230769230768,0.718866820917975,0.7105483431798019,0.4514103449125087,0.46492731592345243,-22.238391078003165,-22.234599759998705,5.5192360887050915,5.565056275043252
H1_squat_slow_20251205_013454,112236.0,-9.39,-0.538,-2.802,-9.395,-0.373,-3.135,3.22,2.24,1.4,-0.04033076923077061,-0.04964615384615456,0.6969038461538464,-0.3902288461538462,-0.22346346153846156,0.8136153846153849,0.507453846153846,0.1810173076923074,0.6431923076923076,0.6414160344843579,0.2918354415053782,0.44992943129220103,0.4596958910240965,-22.186274507421807,-22.1801804063236,5.418664218849386,5.475356011417092
H1_squat_slow_20251205_013454,,-9.485,-0.438,-2.802,-9.399,-0.445,-3.35,2.73,2.59,1.26,-0.13533076923076948,-0.05364615384615412,0.20690384615384616,-0.29022884615384614,-0.2954634615384616,1.1636153846153845,0.507453846153846,-0.03398269230769291,0.5031923076923077,0.6000471699930897,0.30221083750132877,0.4538206100452629,0.4614707442169206,-22.11398916697315,-22.126867065268023,5.337656392967854,5.385102956071547
H1_squat_slow_20251205_013454,,-9.533,-0.388,-2.821,-9.349,-0.483,-3.489,1.96,2.73,1.05,-0.18333076923076952,-0.003646153846155187,-0.5630961538461539,-0.24022884615384615,-0.3334634615384615,1.3036153846153846,0.4884538461538459,-0.1729826923076927,0.29319230769230775,0.5743755124425474,0.3756783018183253,0.4539035204338014,0.4679453892270949,-22.03316551584426,-22.074275371264626,5.269816223913882,5.295079530137373
H1_squat_slow_20251205_013454,,-9.485,-0.321,-3.082,-9.313,-0.507,-3.41,0.35,2.8,0.84,-0.13533076923076948,0.0323538461538444,-2.1730961538461537,-0.17322884615384615,-0.35746346153846154,1.3736153846153845,0.22745384615384623,-0.09398269230769296,0.08319230769230768,0.31631930445447404,0.3710251260351626,0.45099695333557793,0.46516060698186396,-21.954855513886233,-22.022125124731385,5.198447721266751,5.205025808904848
H1_squat_slow_20251205_013454,112312.0,-9.464,-0.467,-3.355,-9.442,-0.364,-3.063,3.92,1.96,0.98,-0.11433076923077046,-0.09664615384615516,1.396903846153846,-0.31922884615384617,-0.21446346153846155,0.5336153846153846,-0.0455461538461539,0.253017307692307,0.2231923076923077,0.34213014064796043,0.345474765185791,0.451939305074023,0.45885037900638836,-21.907464507430234,-21.969084457455896,5.111796822731121,5.11590601794342
H1_squat_slow_20251205_013454,,-9.421,-0.426,-3.113,-9.404,-0.44,-3.094,4.27,2.03,1.12,-0.07133076923076942,-0.0586461538461549,1.7469038461538458,-0.27822884615384613,-0.2904634615384616,0.6036153846153844,0.1964538461538461,0.22201730769230732,0.3631923076923078,0.34798488924060034,0.37027027799270207,0.4561738232439078,0.4469027486822359,-21.85573420481258,-21.91599841059457,5.013506140288183,5.026759714677231
H1_squat_slow_20251205_013454,,-9.418,-0.371,-3.077,-9.38,-0.548,-3.128,4.27,1.89,1.12,-0.0683307692307693,-0.03464615384615577,1.7469038461538458,-0.22322884615384614,-0.39846346153846157,0.46361538461538454,0.23245384615384612,0.18801730769230707,0.3631923076923078,0.3294465091187978,0.44195474219585906,0.448023536462671,0.44196289614586737,-21.797537931880708,-21.863147106874344,4.9195284084173565,4.937443986051743
H1_squat_slow_20251205_013454,,-9.447,-0.376,-3.013,-9.351,-0.555,-3.094,3.5,1.75,0.98,-0.09733076923076922,-0.005646153846155855,0.9769038461538462,-0.22822884615384614,-0.4054634615384616,0.32361538461538464,0.2964538461538462,0.22201730769230732,0.2231923076923077,0.38658319642112937,0.46230312848924854,0.45082086672841826,0.4360339331626074,-21.731083651604933,-21.810736321193005,4.832894312989746,4.8478196416740325
H1_squat_slow_20251205_013454,112387.0,-9.39,-0.514,-3.058,-9.421,-0.452,-3.01,2.45,2.17,0.63,-0.04033076923077061,-0.07564615384615436,-0.07309615384615364,-0.36622884615384615,-0.3024634615384616,0.7436153846153846,0.25145384615384625,0.3060173076923074,-0.1268076923076923,0.4460708188701491,0.4368673468740744,0.4557591905574847,0.43262783823555206,-21.689870539108025,-21.759619995579673,4.728558872185449,4.75791823482563
H1_squat_slow_20251205_013454,,-9.418,-0.483,-3.049,-9.378,-0.452,-2.955,2.52,2.03,0.7,-0.0683307692307693,-0.0326461538461551,-0.003096153846153804,-0.3352288461538461,-0.3024634615384616,0.6036153846153844,0.26045384615384615,0.3610173076923071,-0.05680769230769234,0.4299810220156688,0.4721052990384425,0.45351485215840603,0.4322100858143602,-21.640532754406582,-21.7087682715162,4.6282104951861465,4.665956188795717
H1_squat_slow_20251205_013454,,-9.43,-0.438,-2.986,-9.414,-0.404,-3.209,2.03,2.03,0.63,-0.08033076923076976,-0.06864615384615469,-0.493096153846154,-0.29022884615384614,-0.25446346153846156,0.6036153846153844,0.32345384615384587,0.1070173076923071,-0.1268076923076923,0.4419368803536495,0.2844585239392836,0.4542180966780608,0.42413317289198793,-21.581268250138905,-21.658615659768454,4.533636370539185,4.574131625528118
