session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_20251205_050754,,-9.481,1.443,-3.879,-9.899,1.474,-4.501,34.3,40.95,12.67,0.04479230769230824,-0.3738153846153853,31.717673076923074,1.7507826923076923,1.786225,39.37055769230769,-1.1294019230769226,-1.7567153846153851,11.929884615384616,2.0839374007782543,2.5330587507881708,1.8122189246447367,2.478574269386033,-5.415900563024402,-5.333234996310116,119.75121250853262,119.69490159346161
H1_walk_20251205_050754,,-9.536,2.319,-3.616,-9.785,-0.156,-4.216,37.73,42.77,12.11,-0.010207692307691474,-0.25981538461538634,35.14767307692308,2.6267826923076925,0.15622499999999997,41.19055769230769,-0.8664019230769227,-1.471715384615385,11.369884615384615,2.765997794992051,1.5026165372514213,1.8617529163757425,2.605273358956155,-5.365507805851875,-5.2950044139259385,119.66984853841804,119.73749941455233
H1_walk_20251205_050754,118254.0,-9.67,-0.048,-4.013,-9.225,0.354,-3.881,28.07,54.04,7.77,-0.14420769230769181,0.30018461538461416,25.487673076923077,0.25978269230769235,0.666225,52.46055769230769,-1.2634019230769225,-1.1367153846153846,7.029884615384615,1.297870303604258,1.351328390717782,2.026074988645046,2.759512171570558,-5.286390931093341,-5.249847442967118,119.74416685184563,119.7817577509982
H1_walk_20251205_050754,,-9.567,0.625,-4.223,-9.277,0.352,-3.556,36.47,54.67,7.28,-0.041207692307692056,0.24818461538461456,33.88767307692308,0.9327826923076923,0.664225,53.09055769230769,-1.4734019230769224,-0.8117153846153848,6.539884615384616,1.744332208009955,1.0778090366850295,2.2177810758821495,2.9413379668241997,-5.208294623924962,-5.198868552851236,119.82269795814653,119.82776275230495
H1_walk_20251205_050754,,-9.38,0.89,-4.35,-9.251,0.648,-3.434,37.1,56.42,5.74,0.14579230769230733,0.27418461538461436,34.51767307692308,1.1977826923076924,0.960225,54.84055769230769,-1.6004019230769222,-0.689715384615385,4.999884615384616,2.004301646549846,1.21363774072569,2.3914564103475184,3.114650384307012,-5.153039019328738,-5.142691765663803,119.91507597906357,119.87839259550113
H1_walk_20251205_050754,,-9.311,0.61,-4.192,-9.284,0.73,-3.369,33.46,59.22,5.74,0.21479230769230817,0.2411846153846131,30.877673076923077,0.9177826923076924,1.042225,57.64055769230769,-1.4424019230769227,-0.624715384615385,4.999884615384616,1.7230740301679868,1.2388189056913734,2.5887630419515095,3.287960916259416,-5.115698683190157,-5.08077176470429,120.01469780948729,119.93369855768154
H1_walk_20251205_050754,118330.0,-9.474,0.479,-3.288,-10.352,-0.507,-2.436,36.26,72.94,8.82,0.051792307692307915,-0.8268153846153865,33.67767307692308,0.7867826923076924,-0.19477500000000003,71.3605576923077,-0.5384019230769224,0.30828461538461527,8.079884615384616,0.9547701706819102,0.9036594407986505,2.782800730364132,3.4613318405798568,-5.031183512632384,-5.0152074891004,120.06748032261974,119.99460785349409
H1_walk_20251205_050754,,-9.667,0.136,-3.101,-10.703,-0.641,-2.335,38.29,76.51,11.34,-0.1412076923076917,-1.1778153846153856,35.70767307692308,0.44378269230769235,-0.32877500000000004,74.9305576923077,-0.35140192307692253,0.40928461538461525,10.599884615384616,0.5834089491093594,1.2895177304916057,2.9458757283869113,3.6230333626549833,-4.92563793189733,-4.946055128919919,120.0786236358891,120.06067133983434
H1_walk_20251205_050754,,-9.868,-0.153,-2.867,-10.845,-0.622,-2.216,42.7,80.22,15.12,-0.3422076923076922,-1.3198153846153868,40.11767307692308,0.15478269230769234,-0.309775,78.6405576923077,-0.11740192307692254,0.528284615384615,14.379884615384615,0.39350603306014703,1.4549769190418562,3.0970218921169965,3.817167347327889,-4.834332186277809,-4.879343397793243,120.07545704627654,120.12761352080881
H1_walk_20251205_050754,,-10.11,-0.347,-2.644,-10.684,-0.67,-2.362,49.35,84.28,19.6,-0.5842076923076913,-1.1588153846153855,46.76767307692308,-0.039217307692307635,-0.35777500000000007,82.7005576923077,0.10559807692307732,0.3822846153846151,18.859884615384615,0.5949685528025522,1.271612194580591,3.2520474341349708,4.006951458034657,-4.764122771975046,-4.815948114204492,120.07041549654458,120.1958061919048
H1_walk_20251205_050754,118406.0,-10.471,-0.718,-2.625,-8.832,0.787,-6.346,88.55,102.69,46.9,-0.945207692307692,0.6931846153846131,85.96767307692308,-0.41021730769230763,1.0992250000000001,101.1105576923077,0.12459807692307745,-3.601715384615385,46.15988461538461,1.037892336372558,3.8289886684875505,3.4089663677783166,4.1688407080502525,-4.673845535399067,-4.755301077381277,120.08806159414853,120.26453769718363
H1_walk_20251205_050754,,-10.187,-0.486,-3.314,-8.985,1.196,-6.7,97.09,104.23,49.07,-0.6612076923076913,0.5401846153846144,94.50767307692308,-0.17821730769230765,1.508225,102.6505576923077,-0.5644019230769226,-3.955715384615385,48.329884615384614,0.8874156590352041,4.267812820802485,3.5705191117656105,4.311874022416717,-4.564826539063779,-4.697576317373823,120.12483814659775,120.33393552513141
H1_walk_20251205_050754,,-9.686,-0.077,-4.535,-8.804,1.773,-7.495,100.8,104.02,49.35,-0.16020769230769183,0.7211846153846135,98.21767307692308,0.23078269230769233,2.085225,102.44055769230769,-1.7854019230769227,-4.7507153846153845,48.609884615384615,1.8073702395110185,5.238088125997286,3.7290975075749415,4.367744736479165,-4.467375821433528,-4.64284999491691,120.20291508287022,120.40526143929358
H1_walk_20251205_050754,,-9.196,0.333,-5.812,-9.083,2.19,-8.09,101.01,103.18,47.81,0.3297923076923084,0.4421846153846136,98.42767307692309,0.6407826923076924,2.502225,101.6005576923077,-3.062401923076923,-5.345715384615385,47.069884615384616,3.1460564145354017,5.918896025275444,3.9059973981860643,4.420278492029952,-4.391648092405563,-4.591127985781402,120.29379406892143,120.47840404552856
H1_walk_20251205_050754,118481.0,-8.823,2.024,-8.246,-7.014,-1.452,-8.94,64.89,95.9,38.85,0.7027923076923077,2.5111846153846136,62.30767307692308,2.3317826923076925,-1.139775,94.3205576923077,-5.496401923076923,-6.195715384615385,38.109884615384615,6.011785230021186,6.7817419849423,4.053519590916448,4.521526788990627,-4.294751521020601,-4.5436067393861315,120.41238646687279,120.55418682059576
H1_walk_20251205_050754,,-8.16,2.233,-8.646,-7.026,-1.464,-9.471,48.58,88.55,36.19,1.365792307692308,2.499184615384614,45.99767307692308,2.5407826923076926,-1.151775,86.9705576923077,-5.896401923076923,-6.726715384615385,35.44988461538461,6.564184713713276,7.26782011734065,4.174984447806125,4.6537813307383145,-4.2200049710632905,-4.4979255645369705,120.536580625688,120.63682533229911
H1_walk_20251205_050754,,-6.786,0.991,-8.459,-6.595,-0.916,-9.567,35.21,80.43,34.16,2.7397923076923085,2.930184615384614,32.62767307692308,1.2987826923076924,-0.6037750000000001,78.8505576923077,-5.709401923076922,-6.822715384615385,33.41988461538461,6.464562528923548,7.449830290035415,4.340220739829908,4.778404504713752,-4.191025723010279,-4.455312880803241,120.65218897530524,120.72027508278
H1_walk_20251205_050754,,-6.77,-0.481,-9.203,-6.123,-0.486,-9.222,25.34,69.93,33.04,2.7557923076923085,3.4021846153846136,22.757673076923076,-0.17321730769230764,-0.173775,68.3505576923077,-6.453401923076922,-6.477715384615385,32.29988461538461,7.019315626155671,7.318869756449256,4.471761865251338,4.900280194054826,-4.1439225289542145,-4.415821956130371,120.76797538909105,120.80441341142311
H1_walk_20251205_050754,118557.0,-5.609,-0.019,-8.89,-5.068,0.452,-8.157,68.53,-2.17,52.85,3.916792307692308,4.457184615384614,65.94767307692308,0.2887826923076923,0.7642249999999999,-3.7494423076923074,-6.140401923076923,-5.412715384615385,52.109884615384615,7.288977514157997,7.053227798752736,4.548610773503092,4.952233828427775,-4.1411031418086095,-4.378863966451797,120.88561963227393,120.88911951656361
H1_walk_20251205_050754,,-5.64,0.206,-8.528,-5.111,0.39,-7.968,62.86,-17.85,51.52,3.8857923076923084,4.414184615384614,60.27767307692308,0.5137826923076924,0.702225,-19.42944230769231,-5.778401923076923,-5.223715384615385,50.77988461538462,6.9823551397830474,6.87497986824621,4.624715155005826,4.979324191160766,-4.145849755680833,-4.343818512374581,121.00125943412012,120.97412043347637
H1_walk_20251205_050754,,-5.564,0.416,-8.246,-4.822,0.189,-8.244,52.71,-34.93,51.03,3.961792307692308,4.703184615384614,50.12767307692308,0.7237826923076923,0.501225,-36.50944230769231,-5.496401923076923,-5.499715384615385,50.289884615384615,6.813963147462555,7.253829425813008,4.704653704393747,4.999592399863354,-4.154482506109429,-4.313559073937815,121.11674031168312,121.06079381747917
H1_walk_20251205_050754,,-5.389,0.491,-8.215,-4.75,-0.053,-8.071,42.63,-52.15,51.87,4.136792307692308,4.775184615384614,40.04767307692308,0.7987826923076924,0.259225,-53.72944230769231,-5.465401923076922,-5.326715384615385,51.12988461538461,6.900849409115192,7.158455315242887,4.798118694042409,4.997081172833605,-4.167066268468437,-4.2898138115146836,121.23080131938593,121.15010984311243
H1_walk_20251205_050754,118632.0,-5.169,-0.371,-7.686,-5.609,-0.687,-8.069,15.68,-121.8,52.08,4.3567923076923085,3.916184615384614,13.097673076923076,-0.06321730769230766,-0.3747750000000001,-123.3794423076923,-4.9364019230769225,-5.324715384615386,51.33988461538461,6.584352632303062,6.620389125237271,4.821232413225459,4.990251557536619,-4.173543765113393,-4.273912315585082,121.3306973709049,121.23883393924658
H1_walk_20251205_050754,,-5.346,-0.512,-7.693,-5.966,-0.816,-7.834,12.46,-135.24,48.93,4.179792307692308,3.5591846153846136,9.877673076923077,-0.20421730769230767,-0.503775,-136.81944230769233,-4.943401923076922,-5.089715384615385,48.189884615384614,6.476850393307344,6.231114432700306,4.829295427128655,5.005330737961837,-4.177553988516615,-4.263992858017249,121.42914234621601,121.32657910920186
H1_walk_20251205_050754,,-5.434,-0.44,-7.944,-6.183,-0.704,-7.727,11.55,-147.35,45.85,4.091792307692308,3.342184615384614,8.967673076923077,-0.13221730769230766,-0.391775,-148.9294423076923,-5.1944019230769225,-4.9827153846153855,45.109884615384615,6.613777819386479,6.012581663314141,4.82816340435422,4.934738069515847,-4.180497791381935,-4.25949493383902,121.52841154378918,121.41276409840121
H1_walk_20251205_050754,,-5.386,-0.581,-8.15,-6.317,-0.687,-7.578,13.72,-156.8,43.33,4.139792307692308,3.2081846153846136,11.137673076923077,-0.2732173076923076,-0.3747750000000001,-158.37944230769233,-5.400401923076923,-4.833715384615385,42.58988461538461,6.8100564592978206,5.813579727369616,4.842567857649158,4.863463034662287,-4.181721651690804,-4.26060920878373,121.62741672905041,121.49691313240002
H1_walk_20251205_050754,118708.0,-6.334,-0.55,-7.729,-7.42,0.522,-7.387,26.6,-194.74,42.91,3.1917923076923085,2.105184615384614,24.017673076923078,-0.2422173076923077,0.834225,-196.31944230769233,-4.979401923076923,-4.642715384615384,42.16988461538461,5.919514411768221,5.165514471765754,4.871521033632236,4.81452531864037,-4.180348156747395,-4.267390216751448,121.72156466028008,121.57822645561735
