session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_fast_20251205_023317,,-11.764,4.101,-2.376,-9.361,5.236,-5.899,-56.35,45.15,-50.47,-3.1827865384615386,-0.7755692307692321,-58.970423076923076,1.8083115384615382,2.9464807692307686,43.63611538461538,2.0125538461538457,-1.5234942307692307,-51.29532692307692,4.177378813707676,3.4065071886537757,3.153647925802798,2.8531733871830434,-6.200379965463051,-6.275257797595817,-27.264080380825668,-27.26534608440088
H2_lateral_right_left_fast_20251205_023317,,-13.254,3.783,-2.812,-8.904,5.386,-6.344,-46.83,43.68,-44.73,-4.672786538461539,-0.3185692307692314,-49.45042307692307,1.4903115384615382,3.096480769230769,42.16611538461538,1.5765538461538458,-1.968494230769231,-45.55532692307692,5.151842830048433,3.683021727546638,3.1122254716555706,2.874596757757124,-6.09742585519821,-6.275635913797666,-27.201850182127433,-27.22156470644542
H2_lateral_right_left_fast_20251205_023317,132647.0,-8.488,6.449,-7.169,-8.959,9.852,-5.693,-7.7,39.34,-0.49,0.09321346153846122,-0.3735692307692311,-10.320423076923078,4.156311538461538,7.562480769230769,37.826115384615385,-2.780446153846154,-1.3174942307692303,-1.3153269230769231,5.001449306810814,7.685470734006664,3.129045188425859,3.0234403802498235,-6.053835376202247,-6.281703331454898,-27.115636740924128,-27.17190610733454
H2_lateral_right_left_fast_20251205_023317,,-7.356,9.61,-8.449,-9.426,5.202,-6.123,-17.29,40.88,6.37,1.225213461538461,-0.8405692307692316,-19.910423076923077,7.317311538461538,2.912480769230769,39.366115384615384,-4.060446153846154,-1.747494230769231,5.544673076923077,8.457624911612092,3.498976557427439,3.1396736191525147,3.1690677351520113,-6.060717375199447,-6.293391906937264,-27.034116918443715,-27.117679596758098
H2_lateral_right_left_fast_20251205_023317,,-6.762,12.29,-9.177,-9.696,1.263,-5.949,-43.12,42.28,9.66,1.8192134615384612,-1.1105692307692312,-45.74042307692307,9.997311538461538,-1.0265192307692312,40.76611538461538,-4.788446153846154,-1.5734942307692306,8.834673076923076,11.2332093447947,2.1824275112210416,3.1920384388022183,3.321070824451269,-6.10125651336648,-6.306628879739662,-26.955281016286744,-27.068065827021105
H2_lateral_right_left_fast_20251205_023317,,-7.55,12.843,-8.37,-9.505,-0.617,-5.564,-84.63,38.22,9.59,1.031213461538461,-0.9195692307692322,-87.25042307692307,10.55031153846154,-2.906519230769231,36.70611538461538,-3.9814461538461536,-1.1884942307692308,8.764673076923076,11.323620809521534,3.2719994109994315,3.327715591070283,3.464724390741187,-6.15015300570595,-6.3187317700754075,-26.87189782057635,-27.02207380445826
H2_lateral_right_left_fast_20251205_023317,132723.0,-8.67,0.275,-5.774,-7.42,6.877,-7.136,-71.68,-24.78,55.51,-0.08878653846153917,1.1654307692307686,-74.30042307692308,-2.017688461538462,4.587480769230769,-26.293884615384616,-1.3854461538461544,-2.760494230769231,54.684673076923076,2.449165331790512,5.479373785757105,3.455040367910855,3.5173976635586333,-6.1254234967760475,-6.328611922914904,-26.896710502739285,-26.977580124137447
H2_lateral_right_left_fast_20251205_023317,,-7.932,3.003,-6.48,-7.526,5.475,-6.899,-35.0,-31.57,67.34,0.6492134615384604,1.0594307692307687,-37.620423076923075,0.7103115384615384,3.1854807692307685,-33.08388461538462,-2.091446153846155,-2.5234942307692307,66.51467307692307,2.302209289954374,4.199726707615334,3.5445832414935463,3.6224579101324887,-6.145513583064163,-6.342522179755333,-26.838645993245716,-26.936504255567407
H2_lateral_right_left_fast_20251205_023317,,-7.708,5.31,-6.927,-7.564,3.623,-6.571,-24.15,-35.21,73.36,0.8732134615384606,1.0214307692307685,-26.770423076923077,3.017311538461538,1.333480769230769,-36.72388461538462,-2.538446153846154,-2.1954942307692304,72.53467307692307,4.038611091145252,2.764360087901107,3.6343816228405426,3.6088583133562597,-6.17386025690702,-6.359534741212751,-26.749116472777086,-26.894214995725513
H2_lateral_right_left_fast_20251205_023317,,-7.617,6.868,-7.27,-7.485,2.304,-6.31,-33.46,-37.38,76.37,0.9642134615384608,1.1004307692307682,-36.080423076923076,4.575311538461539,0.014480769230768686,-38.89388461538462,-2.881446153846154,-1.9344942307692303,75.54467307692308,5.4923506088837835,2.2256292367388535,3.707403597408034,3.597385336434483,-6.208469226804181,-6.380532168111198,-26.652834084129978,-26.85399424548848
H2_lateral_right_left_fast_20251205_023317,132798.0,-7.499,1.764,-5.805,-7.784,3.616,-4.815,-82.81,-58.52,84.56,1.082213461538461,0.8014307692307687,-85.43042307692308,-0.5286884615384617,1.326480769230769,-60.03388461538462,-1.4164461538461541,-0.4394942307692311,83.73467307692307,1.8593055618817813,1.6108996517127665,3.843835294237147,3.6292816637064713,-6.253380699434021,-6.400022956162446,-26.642148950463397,-26.82106298705697
H2_lateral_right_left_fast_20251205_023317,,-7.765,1.558,-4.908,-6.882,3.23,-4.039,-73.29,-66.29,86.87,0.8162134615384611,1.7034307692307689,-75.91042307692308,-0.7346884615384617,0.9404807692307688,-67.80388461538462,-0.5194461538461548,0.3365057692307696,86.04467307692308,1.2148233851304937,1.974694051133142,3.9239076262398123,3.529345395698064,-6.304658844812301,-6.416638432721613,-26.64626591063501,-26.794263680611248
H2_lateral_right_left_fast_20251205_023317,,-8.38,1.541,-4.403,-6.887,2.347,-3.601,-62.51,-73.99,90.79,0.20121346153845998,1.698430769230769,-65.13042307692308,-0.7516884615384618,0.057480769230768836,-75.5038846153846,-0.014446153846153997,0.7745057692307693,89.96467307692308,0.7782872809414886,1.867573372928873,3.985254147987204,3.526451642941751,-6.326431043591577,-6.431857438494154,-26.6904357634669,-26.772049160604222
H2_lateral_right_left_fast_20251205_023317,,-8.545,2.41,-4.475,-7.267,2.431,-3.611,-49.7,-79.31,95.48,0.036213461538460834,1.3184307692307682,-52.32042307692308,0.11731153846153841,0.1414807692307689,-80.82388461538461,-0.08644615384615406,0.7645057692307691,94.65467307692307,0.15015441840852878,1.5306030094389909,4.100907319992203,3.6301264320019033,-6.35331293652173,-6.4468751541011535,-26.598864125044866,-26.753949102528715
H2_lateral_right_left_fast_20251205_023317,132874.0,-7.681,2.781,-3.343,-7.071,-2.151,-2.912,-22.68,-61.32,90.72,0.9002134615384607,1.5144307692307688,-25.300423076923078,0.4883115384615384,-4.440519230769231,-62.83388461538462,1.0455538461538456,1.4635057692307694,89.89467307692307,1.463562530313219,4.914627221895473,4.2268498601894935,3.6810572586381696,-6.453326512600974,-6.467626985124356,-26.503691208527794,-26.73567849920155
H2_lateral_right_left_fast_20251205_023317,,-7.751,2.347,-3.405,-6.956,-2.02,-2.776,-20.16,-52.71,86.66,0.8302134615384604,1.6294307692307681,-22.78042307692308,0.054311538461538245,-4.309519230769231,-54.22388461538462,0.9835538461538458,1.5995057692307695,85.83467307692307,1.2882477646841677,4.877029765942414,4.306533862238251,3.653727697772327,-6.570208153867982,-6.493708793115889,-26.425205544837535,-26.717445891758928
H2_lateral_right_left_fast_20251205_023317,,-7.798,0.658,-3.24,-7.045,-2.022,-2.481,-18.06,-45.64,83.3,0.7832134615384607,1.5404307692307686,-20.680423076923077,-1.6346884615384618,-4.311519230769231,-47.15388461538462,1.1485538461538454,1.8945057692307694,82.47467307692307,2.145881084808017,4.9549245344136645,4.325968856414548,3.4994512421401396,-6.653035347655188,-6.521557482595914,-26.477346728135068,-26.701925822854662
H2_lateral_right_left_fast_20251205_023317,,-7.478,-1.275,-3.096,-6.88,-1.728,-2.288,-8.4,-40.11,80.92,1.103213461538461,1.7054307692307686,-11.020423076923077,-3.5676884615384616,-4.017519230769231,-41.62388461538462,1.2925538461538455,2.0875057692307695,80.09467307692307,3.9517308037771812,4.838040431291516,4.212079687351517,3.5519715223822166,-6.708915192864985,-6.5479372163617695,-26.533509656633303,-26.690775502034292
H2_lateral_right_left_fast_20251205_023317,132950.0,-6.54,-0.715,-3.039,-7.554,3.678,-3.288,82.18,-2.94,69.09,2.0412134615384607,1.0314307692307683,79.55957692307693,-3.0076884615384616,1.3884807692307688,-4.453884615384616,1.3495538461538454,1.0875057692307695,68.26467307692307,3.8773751251208672,2.0431341307779696,3.897120530333329,3.653957232738686,-6.756972803910793,-6.571500628647225,-26.572954853258913,-26.68028156091549
H2_lateral_right_left_fast_20251205_023317,,-6.085,0.577,-3.465,-8.512,5.53,-2.912,90.3,6.65,59.71,2.496213461538461,0.07343076923076808,87.67957692307692,-1.7156884615384618,3.240480769230769,5.136115384615385,0.9235538461538457,1.4635057692307694,58.88467307692308,3.1666417936621123,3.556396607550402,3.5696952396996213,3.599845969833984,-6.811235845278093,-6.592161592461425,-26.587936612876273,-26.675490950655156
H2_lateral_right_left_fast_20251205_023317,,-6.399,1.019,-2.95,-9.454,4.252,-2.402,89.11,14.7,48.72,2.1822134615384607,-0.8685692307692321,86.48957692307692,-1.2736884615384618,1.9624807692307686,13.186115384615384,1.4385538461538454,1.9735057692307691,47.89467307692308,2.907537627797774,2.9155562590056077,3.6525340068512437,3.403436311888995,-6.883614725035839,-6.6139082055764975,-26.600352055923505,-26.672298349726013
H2_lateral_right_left_fast_20251205_023317,,-6.808,1.307,-3.398,-8.593,-0.005,-1.857,89.81,21.21,38.01,1.773213461538461,-0.007569230769231439,87.18957692307693,-0.9856884615384618,-2.294519230769231,19.696115384615386,0.9905538461538455,2.518505769230769,37.184673076923076,2.257667966181353,3.4070143972799602,3.7868205712304257,3.254288287352635,-6.988842762529699,-6.634660183143756,-26.60742119834898,-26.673873705587507
H2_lateral_right_left_fast_20251205_023317,133026.0,-10.136,-1.122,-1.728,-11.572,-1.752,-3.795,10.57,28.35,-50.19,-1.5547865384615385,-2.9865692307692306,7.949576923076924,-3.4146884615384616,-4.041519230769231,26.836115384615386,2.660553846153846,0.5805057692307694,-51.01532692307692,4.599565766225019,5.058701455014443,3.6636289373963797,3.2244859447846848,-6.93915253795253,-6.655668735124452,-26.694783423651938,-26.679320198271203
H2_lateral_right_left_fast_20251205_023317,,-10.505,-1.132,-2.139,-9.806,3.36,-4.489,16.8,30.31,-50.96,-1.92378653846154,-1.2205692307692306,14.179576923076924,-3.4246884615384614,1.0704807692307687,28.796115384615383,2.249553846153846,-0.1134942307692306,-51.78532692307692,4.526581293968558,1.6274517703487834,3.505955778215787,3.196046143483988,-6.847175899428564,-6.676221720027886,-26.757228830295297,-26.688677383739545
H2_lateral_right_left_fast_20251205_023317,,-10.416,-2.998,-3.503,-8.854,6.71,-5.899,31.92,28.07,-46.06,-1.8347865384615396,-0.26856923076923067,29.299576923076923,-5.290688461538462,4.420480769230769,26.556115384615385,0.8855538461538455,-1.5234942307692307,-46.885326923076924,5.669394293327442,4.68335502968141,3.5022476153951487,3.180700067010147,-6.769144221552862,-6.696161008018391,-26.81884555307034,-26.698352630308158
H2_lateral_right_left_fast_20251205_023317,,-11.759,-4.089,-4.006,-8.346,7.562,-7.485,62.44,25.34,-44.73,-3.1777865384615396,0.23943076923076845,59.81957692307692,-6.381688461538462,5.27248076923077,23.826115384615385,0.38255384615384536,-3.109494230769231,-45.55532692307692,7.139371285300101,6.125792595766678,3.535229910660883,3.1538795428967394,-6.682311824906055,-6.715746511014252,-26.865516138501345,-26.70729764024836
H2_lateral_right_left_fast_20251205_023317,133102.0,-7.885,8.148,-8.945,-9.392,0.067,-8.473,39.83,26.11,-78.47,0.696213461538461,-0.8065692307692309,37.20957692307692,5.855311538461538,-2.222519230769231,24.596115384615384,-4.556446153846155,-4.0974942307692315,-79.29532692307693,7.451884858837232,4.730708681196704,3.5472233437987812,3.1347327454287015,-6.739927572066354,-6.734219187144143,-26.78904469431949,-26.716390201255585
H2_lateral_right_left_fast_20251205_023317,,-7.767,6.863,-9.923,-9.739,2.216,-7.114,9.45,24.92,-88.27,0.8142134615384604,-1.1535692307692322,6.829576923076923,4.570311538461539,-0.07351923076923095,23.406115384615386,-5.5344461538461545,-2.7384942307692306,-89.09532692307693,7.223626883316137,2.9724531450347165,3.5673107568933675,3.133178008460741,-6.77555286297803,-6.752196781874695,-26.727802388619214,-26.73024843301653
H2_lateral_right_left_fast_20251205_023317,,-8.117,2.9,-9.842,-10.433,5.142,-5.772,-11.48,19.04,-87.92,0.4642134615384599,-1.8475692307692313,-14.100423076923077,0.6073115384615382,2.852480769230769,17.526115384615384,-5.453446153846155,-1.396494230769231,-88.74532692307693,5.506759155394528,3.6742828875698064,3.5390546324922876,2.9844645354513117,-6.777901302682909,-6.767915255136935,-26.71211494941319,-26.747100651855437
H2_lateral_right_left_fast_20251205_023317,,-9.055,-0.012,-9.356,-11.244,6.363,-4.422,-6.65,8.4,-75.95,-0.47378653846153895,-2.6585692307692312,-9.270423076923077,-2.3046884615384617,4.07348076923077,6.886115384615385,-4.967446153846154,-0.04649423076923043,-76.77532692307693,5.496506515973291,4.864503843721436,3.5294371309611585,2.8188791577769203,-6.74659045311168,-6.781124415813531,-26.744208577114048,-26.76523659450063
H2_lateral_right_left_fast_20251205_023317,133177.0,-11.259,3.735,-4.259,-9.284,-2.491,-4.212,55.79,-10.08,-41.16,-2.6777865384615396,-0.6985692307692322,53.169576923076924,1.4423115384615381,-4.780519230769231,-11.593884615384615,0.12955384615384524,0.16350576923076954,-41.98532692307692,3.044271262321802,4.834055980489231,3.4683233985203112,2.6923021013102533,-6.7139052327883215,-6.791702213506482,-26.682438547197897,-26.784364614471556
H2_lateral_right_left_fast_20251205_023317,,-9.536,-0.349,-4.293,-9.055,0.495,-4.57,23.73,-7.07,-52.85,-0.9547865384615388,-0.4695692307692312,21.109576923076922,-2.641688461538462,-1.794519230769231,-8.583884615384616,0.09555384615384543,-0.194494230769231,-53.67532692307692,2.8105632530451268,1.8651065754772072,3.3589904089890505,2.564702710730472,-6.687338064875171,-6.800222229312634,-26.74734195380768,-26.80479756856993
H2_lateral_right_left_fast_20251205_023317,,-8.411,-2.307,-4.424,-8.784,1.996,-4.491,6.86,-4.97,-56.49,0.17021346153846117,-0.19856923076923216,4.239576923076923,-4.599688461538461,-0.29351923076923114,-6.483884615384615,-0.03544615384615479,-0.11549423076923038,-57.315326923076924,4.602973277732715,0.37272267918738455,3.2750752083518484,2.5467630339249037,-6.690835437767922,-6.804179723087492,-26.813702878581477,-26.82666646888553
H2_lateral_right_left_fast_20251205_023317,,-8.772,-3.494,-4.178,-8.591,2.151,-4.666,7.21,-5.67,-51.66,-0.19078653846153948,-0.005569230769230771,4.5895769230769226,-5.786688461538462,-0.13851923076923134,-7.183884615384615,0.21055384615384565,-0.2904942307692311,-52.48532692307692,5.79365996381309,0.3218780696699727,3.224356726129253,2.475517303890872,-6.685064999812869,-6.80268230789801,-26.879605245644708,-26.85049854588656
H2_lateral_right_left_fast_20251205_023317,133253.0,-8.402,1.845,-5.071,-8.229,2.233,-6.332,34.3,-7.35,-30.31,0.17921346153846152,0.35643076923076933,31.67957692307692,-0.44768846153846176,-0.056519230769231044,-8.863884615384615,-0.6824461538461541,-1.9564942307692306,-31.13532692307692,0.8356286114600678,1.9894991811344047,3.1857550419364955,2.4795487133444527,-6.720082608405157,-6.797400561130913,-26.890725282553056,-26.870468488138954
H2_lateral_right_left_fast_20251205_023317,,-8.528,1.759,-5.674,-8.691,1.998,-5.829,28.35,-8.26,-29.68,0.053213461538460294,-0.10556923076923219,25.729576923076923,-0.5336884615384618,-0.29151923076923114,-9.773884615384615,-1.2854461538461548,-1.4534942307692305,-30.50532692307692,1.3928484701883648,1.486194402920738,3.1740614353975944,2.4777981082876503,-6.742846834293409,-6.785902262263749,-26.896120906307033,-26.887020593366085
H2_lateral_right_left_fast_20251205_023317,,-8.447,1.871,-6.095,-8.88,1.424,-5.171,23.31,-9.31,-29.26,0.1342134615384616,-0.29456923076923225,20.68957692307692,-0.42168846153846173,-0.8655192307692312,-10.823884615384616,-1.7064461538461542,-0.795494230769231,-30.085326923076924,1.762893328545191,1.2119016633928965,3.091035071727592,2.426798463738754,-6.7718021871871485,-6.77243721959171,-26.893705361247246,-26.89798338911583
H2_lateral_right_left_fast_20251205_023317,,-8.11,2.142,-6.401,-8.76,1.05,-4.63,19.25,-9.8,-29.05,0.47121346153846133,-0.17456923076923125,16.62957692307692,-0.15068846153846183,-1.239519230769231,-11.313884615384616,-2.012446153846154,-0.2544942307692306,-29.875326923076923,2.0723630620395808,1.2773604241845484,3.0234171840303103,2.532440698521545,-6.813881922704717,-6.758067547966091,-26.878836169080195,-26.904803293761834
H2_lateral_right_left_fast_20251205_023317,133329.0,-8.638,1.24,-4.666,-7.983,3.039,-5.351,12.32,-11.13,-21.98,-0.05678653846153914,0.6024307692307689,9.699576923076924,-1.0526884615384617,0.749480769230769,-12.643884615384616,-0.2774461538461548,-0.9754942307692307,-22.805326923076922,1.0901165425268444,1.3697566387598836,3.0086778316333658,2.591554145513475,-6.806720622968745,-6.745912993394432,-26.9268423496547,-26.90752458348227
H2_lateral_right_left_fast_20251205_023317,,-8.492,1.754,-4.781,-8.267,3.151,-5.549,13.93,-10.29,-22.75,0.08921346153845988,0.3184307692307691,11.309576923076923,-0.5386884615384617,0.8614807692307687,-11.803884615384614,-0.3924461538461541,-1.173494230769231,-23.575326923076922,0.6724271588677753,1.490179848272015,2.953741308458582,2.5465908949282414,-6.820730399516069,-6.735130595371663,-26.959178150829594,-26.906745983383892
H2_lateral_right_left_fast_20251205_023317,,-8.308,2.187,-5.056,-8.133,2.618,-5.262,11.62,-8.89,-24.92,0.27321346153846093,0.4524307692307694,8.999576923076923,-0.1056884615384619,0.32848076923076874,-10.403884615384616,-0.6674461538461545,-0.8864942307692303,-25.745326923076924,0.7289032958851397,1.0480769236503171,2.8859488586889217,2.546768627361739,-6.862006817419232,-6.718288049886464,-26.941848898339334,-26.907051538788906
H2_lateral_right_left_fast_20251205_023317,,-8.081,2.57,-5.255,-8.208,2.163,-4.786,6.58,-7.77,-26.67,0.5002134615384612,0.37743076923076835,3.959576923076923,0.2773115384615381,-0.12651923076923133,-9.283884615384615,-0.8664461538461543,-0.4104942307692303,-27.495326923076924,1.0381927248748126,0.5718099464082359,2.836191246696074,2.6326540622242813,-6.913646331459468,-6.694943848875163,-26.896740053612664,-26.908991882460604
H2_lateral_right_left_fast_20251205_023317,133405.0,-8.485,1.771,-4.219,-9.057,1.534,-2.97,-3.22,-5.25,-24.85,0.09621346153846133,-0.47156923076923185,-5.840423076923077,-0.5216884615384618,-0.7555192307692311,-6.763884615384615,0.16955384615384528,1.405505769230769,-25.675326923076923,0.5569240413459828,1.6639210662803063,2.78945510853945,2.8069495591000355,-6.928058087671876,-6.669919737204731,-26.97467524737901,-26.906886655510945
H2_lateral_right_left_fast_20251205_023317,,-8.437,1.634,-3.508,-8.772,2.096,-2.879,0.14,-4.27,-24.43,0.14421346153846137,-0.1865692307692317,-2.480423076923077,-0.6586884615384618,-0.19351923076923105,-5.783884615384615,0.8805538461538456,1.4965057692307693,-25.25532692307692,1.1090730759644025,1.5204562762172131,2.7104625822324766,3.0319124465412264,-6.930435603824974,-6.64401562063649,-27.064766463191038,-26.899617971048322
H2_lateral_right_left_fast_20251205_023317,,-8.545,1.316,-3.003,-8.425,2.283,-2.807,0.49,-2.94,-25.2,0.036213461538460834,0.16043076923076782,-2.130423076923077,-0.9766884615384617,-0.006519230769231221,-4.453884615384616,1.3855538461538455,1.5685057692307693,-26.02532692307692,1.695579908553613,1.5767025338331913,2.7385187066862717,3.2811812322705927,-6.859867642057088,-6.6170630606340515,-27.141546261464576,-26.891779726788698
H2_lateral_right_left_fast_20251205_023317,,-8.629,1.225,-2.881,-8.418,2.319,-2.68,-0.98,-0.7,-26.25,-0.0477865384615388,0.16743076923076927,-3.600423076923077,-1.0676884615384616,0.02948076923076881,-2.2138846153846155,1.5075538461538458,1.6955057692307691,-27.075326923076922,1.8479612558746346,1.7040076266655813,2.8340837665565837,3.5260078104337533,-6.772303050351581,-6.590785868339963,-27.207570614902977,-26.878974448718285
H2_lateral_right_left_fast_20251205_023317,133480.0,-8.533,2.24,-2.486,-8.935,1.68,-1.438,-17.99,13.79,-33.67,0.04821346153846129,-0.34956923076923196,-20.610423076923077,-0.05268846153846152,-0.6095192307692312,12.276115384615384,1.9025538461538454,2.9375057692307696,-34.495326923076924,1.9038938387860813,3.0203729047987045,2.8059847294182254,3.5990407660050443,-6.7462893090913125,-6.564561092169756,-27.119570554485847,-26.861476005716728
H2_lateral_right_left_fast_20251205_023317,,-8.787,2.264,-2.446,-8.804,2.091,-1.027,-22.68,18.62,-35.63,-0.20578653846154005,-0.21856923076923174,-25.300423076923078,-0.02868846153846194,-0.19851923076923095,17.106115384615386,1.9425538461538454,3.348505769230769,-36.455326923076925,1.953634196169929,3.3614986658030976,2.736431323258858,3.7551639636258187,-6.689886991983424,-6.53701377320364,-27.037775934254302,-26.8423603778115
H2_lateral_right_left_fast_20251205_023317,,-8.926,1.692,-2.048,-8.631,2.972,-0.706,-29.26,22.82,-38.01,-0.3447865384615394,-0.045569230769231694,-31.88042307692308,-0.6006884615384618,0.6824807692307688,21.306115384615385,2.3405538461538455,3.6695057692307693,-38.83532692307692,2.440880310804955,3.732710696743135,2.895013623074305,3.924864812839064,-6.589061428479545,-6.50594345548275,-26.97981611314524,-26.82428655620525
H2_lateral_right_left_fast_20251205_023317,,-8.863,1.421,-1.776,-9.038,3.594,-0.225,-34.58,27.3,-40.88,-0.2817865384615388,-0.4525692307692317,-37.20042307692307,-0.8716884615384617,1.3044807692307687,25.786115384615385,2.612553846153846,4.15050576923077,-41.705326923076925,2.7685162138392254,4.374149874701352,3.002069487458285,4.115112845379834,-6.473564437162415,-6.472202763321627,-26.934546351091466,-26.807318116693413
H2_lateral_right_left_fast_20251205_023317,133556.0,-8.973,3.994,0.601,-13.841,0.864,-1.369,-49.42,53.62,-51.87,-0.39178653846154,-5.255569230769231,-52.04042307692308,1.7013115384615385,-1.4255192307692313,52.10611538461538,4.989553846153846,3.0065057692307695,-52.69532692307692,5.286171131006891,6.220304651471589,3.108851618974172,4.139220516248432,-6.453125802689769,-6.439052668274234,-26.889599085801656,-26.787008928955267
H2_lateral_right_left_fast_20251205_023317,,-9.868,3.553,1.031,-13.472,3.108,-4.231,-52.08,58.45,-50.12,-1.2867865384615396,-4.886569230769231,-54.70042307692307,1.2603115384615382,0.818480769230769,56.936115384615384,5.419553846153845,0.1445057692307694,-50.94532692307692,5.711021682755727,4.95674808055061,3.1165795679611583,4.208517016919225,-6.401969476314072,-6.405954998729761,-26.845272535943497,-26.764790829450945
H2_lateral_right_left_fast_20251205_023317,,-10.871,2.534,0.814,-11.302,5.908,-5.772,-49.35,58.73,-44.24,-2.2897865384615397,-2.716569230769231,-51.970423076923076,0.24131153846153808,3.6184807692307692,57.21611538461538,5.202553846153846,-1.396494230769231,-45.065326923076924,5.689281164826056,4.735329724467641,3.1514385383212375,4.282334773854784,-6.302021389451148,-6.373272981897344,-26.796989134849877,-26.741108584729112
H2_lateral_right_left_fast_20251205_023317,,-12.328,1.35,0.11,-10.914,6.717,-5.815,-37.31,52.57,-38.01,-3.7467865384615386,-2.328569230769231,-39.93042307692308,-0.9426884615384616,4.427480769230769,51.05611538461538,4.498553846153846,-1.439494230769231,-38.83532692307692,5.929928971502097,5.205474451460827,3.2090909889249124,4.342844812867463,-6.168603636684213,-6.338958144691271,-26.778251324083328,-26.718260446515878
H2_lateral_right_left_fast_20251205_023317,133631.0,-9.864,5.839,-6.437,-5.906,8.267,-9.318,27.02,42.49,-8.68,-1.28278653846154,2.679430769230769,24.39957692307692,3.5463115384615387,5.977480769230768,40.97611538461538,-2.0484461538461547,-4.94249423076923,-9.505326923076924,4.291619563322301,8.205965806339396,3.2456254420091253,4.40392223405332,-6.127274399251679,-6.302445647223444,-26.657379048722095,-26.692113502464753
H2_lateral_right_left_fast_20251205_023317,,-9.081,4.317,-7.128,-5.925,11.429,-9.292,18.76,43.26,-8.4,-0.49978653846153875,2.6604307692307687,16.139576923076923,2.0243115384615384,9.139480769230769,41.74611538461538,-2.7394461538461545,-4.9164942307692305,-9.225326923076924,3.442700831991995,10.713538917192395,3.250470105836574,4.489426746797078,-6.073083422337409,-6.264524625990751,-26.555222781085998,-26.66981543481574
H2_lateral_right_left_fast_20251205_023317,,-8.837,4.02,-7.734,-7.475,12.618,-8.861,17.36,42.49,-5.81,-0.255786538461539,1.1104307692307689,14.739576923076923,1.7273115384615378,10.328480769230769,40.97611538461538,-3.3454461538461544,-4.485494230769231,-6.6353269230769225,3.7737304981204645,11.315044409452767,3.333792913497305,4.515208136977797,-6.013138672724935,-6.227375100676899,-26.478644196447583,-26.64656435850914
H2_lateral_right_left_fast_20251205_023317,,-7.224,5.226,-8.583,-9.076,9.332,-8.607,14.28,43.61,0.98,1.3572134615384606,-0.490569230769232,11.659576923076923,2.9333115384615382,7.042480769230769,42.09611538461538,-4.194446153846155,-4.23149423076923,0.15467307692307686,5.295254809673242,8.230597607719382,3.39898312589315,4.558806577567217,-6.00413106522885,-6.191847086021956,-26.41440472397696,-26.621764059067814
H2_lateral_right_left_fast_20251205_023317,133707.0,-9.557,3.714,-7.856,-8.368,2.161,-6.633,-154.98,13.16,21.35,-0.9757865384615396,0.2174307692307682,-157.60042307692308,1.4213115384615382,-0.1285192307692311,11.646115384615385,-3.4674461538461543,-2.2574942307692307,20.52467307692308,3.872398312135407,2.2715795240409613,3.490990899548673,4.688723054542996,-6.008991257342568,-6.161563331171246,-26.358743360540995,-26.594912338971803
H2_lateral_right_left_fast_20251205_023317,,-9.782,-0.581,-6.875,-8.098,5.889,-6.825,-148.75,-5.88,32.83,-1.2007865384615393,0.4874307692307678,-151.3704230769231,-2.8736884615384617,3.599480769230769,-7.393884615384615,-2.4864461538461544,-2.449494230769231,32.004673076923076,3.985271403669526,4.381081207810096,3.628440244667717,4.843906144211657,-5.968834706693853,-6.1356026320227945,-26.382598920108762,-26.566078228861077
H2_lateral_right_left_fast_20251205_023317,,-9.667,-2.28,-5.97,-7.767,8.047,-7.052,-109.13,-21.84,45.92,-1.085786538461539,0.8184307692307682,-111.75042307692307,-4.572688461538462,5.757480769230769,-23.353884615384615,-1.5814461538461542,-2.6764942307692303,45.09467307692308,4.958768406661686,6.4017212606787846,3.7535124861949045,5.03378253399929,-5.912254347661996,-6.111137374757899,-26.420805920790578,-26.540627895804036
H2_lateral_right_left_fast_20251205_023317,,-9.146,-1.519,-5.999,-7.547,8.011,-7.126,-53.41,-34.02,58.1,-0.56478653846154,1.0384307692307688,-56.03042307692307,-3.811688461538462,5.721480769230768,-35.53388461538462,-1.610446153846154,-2.750494230769231,57.27467307692308,4.1763009441718495,6.432643248980743,3.8546741020599353,5.143870404900157,-5.865588838104197,-6.090772066701891,-26.454941478999267,-26.518372486958473
H2_lateral_right_left_fast_20251205_023317,133783.0,-7.401,5.824,-6.985,-7.416,0.871,-4.343,-66.08,-58.24,79.59,1.180213461538461,1.1694307692307682,-68.70042307692307,3.531311538461538,-1.4185192307692311,-59.75388461538462,-2.5964461538461547,0.03250576923076931,78.76467307692307,4.539228747958257,1.8387011059764666,3.8864073741399854,5.540429148815452,-5.909899715954968,-6.080274702655416,-26.365666480055356,-26.498673489640062
