session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_fast_20251205_021211,62387.0,-9.282,-0.373,-2.546,-8.792,-0.505,-4.104,29.61,11.13,-6.93,-0.016865384615384116,0.47149615384615373,27.01353846153846,0.8655692307692309,0.7327307692307691,9.71775,0.7950403846153846,-0.7655365384615389,-7.7131923076923075,1.1754079069080834,1.1598487810869595,2.403029472126389,2.2188889299925316
H1_lateral_right_left_fast_20251205_021211,,-9.433,0.136,-3.032,-8.607,-0.632,-4.125,31.08,11.41,-7.56,-0.16786538461538392,0.6564961538461542,28.48353846153846,1.374569230769231,0.6057307692307691,9.99775,0.3090403846153844,-0.7865365384615388,-8.343192307692307,1.4188464740248716,1.1901834695301192,2.1697006011054993,2.1463658106332693
H1_lateral_right_left_fast_20251205_021211,,-9.457,0.505,-3.534,-8.94,-0.433,-4.149,28.21,11.2,-9.38,-0.19186538461538483,0.32349615384615404,25.61353846153846,1.7435692307692308,0.804730769230769,9.787749999999999,-0.19295961538461537,-0.8105365384615388,-10.163192307692308,1.764675437996516,1.1871018712314514,2.0334764247926502,1.9666784787629144
H1_lateral_right_left_fast_20251205_021211,,-9.316,0.124,-3.941,-9.273,0.124,-4.037,22.47,11.13,-10.92,-0.05086538461538481,-0.00950384615384614,19.87353846153846,1.362569230769231,1.361730769230769,9.71775,-0.5999596153846154,-0.6985365384615387,-11.703192307692307,1.489675715074788,1.5304751897784448,1.8121371937355417,1.7581619986018124
H1_lateral_right_left_fast_20251205_021211,62463.0,-9.366,0.553,-4.094,-8.811,-0.395,-4.707,19.81,10.43,-14.0,-0.10086538461538375,0.4524961538461536,17.213538461538462,1.7915692307692308,0.8427307692307691,9.01775,-0.7529596153846159,-1.3685365384615387,-14.783192307692307,1.9459810679584761,1.669682657201103,1.6859532857761688,1.6036560777311153
H1_lateral_right_left_fast_20251205_021211,,-9.239,0.426,-4.48,-8.89,-0.766,-4.389,15.05,9.31,-16.03,0.026134615384615145,0.373496153846153,12.453538461538463,1.6645692307692308,0.47173076923076906,7.89775,-1.138959615384616,-1.050536538461539,-16.813192307692308,2.0171025624945407,1.210642934237703,1.4296718670275572,1.5239399832516862
H1_lateral_right_left_fast_20251205_021211,,-9.026,0.11,-4.676,-8.851,-0.782,-4.061,11.62,8.4,-17.22,0.2391346153846161,0.4124961538461527,9.023538461538461,1.348569230769231,0.45573076923076905,6.98775,-1.3349596153846157,-0.7225365384615388,-18.003192307692306,1.91257457610429,0.9486319941755706,1.339365831012543,1.5025024037172647
H1_lateral_right_left_fast_20251205_021211,,-8.753,-0.189,-4.829,-9.148,-0.704,-3.826,10.57,7.7,-17.99,0.5121346153846158,0.11549615384615386,7.973538461538462,1.0495692307692308,0.5337307692307691,6.287750000000001,-1.4879596153846153,-0.4875365384615389,-18.773192307692305,1.8915341000014236,0.732051754940853,1.3604031068472617,1.4477757024392515
H1_lateral_right_left_fast_20251205_021211,62539.0,-9.311,-0.349,-3.999,-8.827,-1.424,-4.444,17.92,6.79,-20.93,-0.04586538461538403,0.4364961538461536,15.323538461538464,0.8895692307692309,-0.18626923076923085,5.377750000000001,-0.6579596153846157,-1.1055365384615388,-21.713192307692307,1.1074059351991705,1.2030944088172661,1.403816243167371,1.4239264813329038
H1_lateral_right_left_fast_20251205_021211,,-9.131,-0.299,-4.164,-9.048,-1.129,-4.625,16.73,6.72,-22.12,0.13413461538461569,0.2154961538461535,14.133538461538462,0.9395692307692309,0.10873076923076908,5.30775,-0.8229596153846153,-1.2865365384615388,-22.903192307692308,1.2562025963222083,1.3089832838109883,1.4696047883342556,1.466435807280959
H1_lateral_right_left_fast_20251205_021211,,-8.873,-0.507,-4.405,-9.213,-0.593,-4.855,15.89,7.14,-22.61,0.3921346153846166,0.05049615384615436,13.293538461538462,0.7315692307692309,0.6447307692307691,5.72775,-1.0639596153846158,-1.5165365384615392,-23.393192307692306,1.349434384903729,1.6486693722014312,1.518731171934763,1.5326901158848982
H1_lateral_right_left_fast_20251205_021211,,-8.813,-1.027,-4.422,-8.873,-0.232,-4.922,17.71,7.77,-22.75,0.4521346153846153,0.3904961538461542,15.113538461538463,0.21156923076923095,1.005730769230769,6.357749999999999,-1.0809596153846153,-1.5835365384615385,-23.533192307692307,1.1906556764781888,1.9161340232324318,1.5942925098539236,1.5815278495244403
H1_lateral_right_left_fast_20251205_021211,62615.0,-8.744,-0.409,-4.855,-9.179,-0.572,-3.384,31.15,4.9,-26.6,0.5211346153846161,0.08449615384615328,28.55353846153846,0.8295692307692308,0.6657307692307691,3.4877500000000006,-1.513959615384616,-0.04553653846153871,-27.38319230769231,1.8032859210360013,0.6726147734405211,1.64128012792053,1.6084241002773623
H1_lateral_right_left_fast_20251205_021211,,-8.646,-1.043,-4.503,-9.115,-0.364,-2.702,31.08,4.48,-27.72,0.6191346153846151,0.14849615384615333,28.48353846153846,0.19556923076923094,0.8737307692307691,3.0677500000000006,-1.1619596153846157,0.6364634615384612,-28.503192307692306,1.3310616603958991,1.0911197471777387,1.6835557390447116,1.6600954805438342
H1_lateral_right_left_fast_20251205_021211,,-8.792,-1.263,-4.152,-9.447,-0.002,-2.668,34.65,4.13,-28.28,0.4731346153846161,-0.18350384615384563,32.05353846153846,-0.024430769230769034,1.235730769230769,2.71775,-0.8109596153846157,0.670463461538461,-29.063192307692308,0.9392064334027528,1.4178241953200892,1.69823732185179,1.7184163664282492
H1_lateral_right_left_fast_20251205_021211,,-9.22,-0.806,-3.9,-9.902,0.318,-2.979,39.69,3.99,-28.77,0.04513461538461527,-0.6385038461538457,37.09353846153846,0.4325692307692308,1.5557307692307691,2.5777500000000004,-0.5589596153846155,0.3594634615384611,-29.553192307692306,0.7082295705102396,1.7196509436702052,1.683939201602609,1.7642956118629425
H1_lateral_right_left_fast_20251205_021211,62690.0,-9.596,0.337,-3.518,-9.261,-1.663,-4.97,31.29,5.81,-38.29,-0.3308653846153842,0.0024961538461543142,28.69353846153846,1.5755692307692308,-0.42526923076923095,4.39775,-0.17695961538461535,-1.6315365384615386,-39.07319230769231,1.6196311336722637,1.6860520827537138,1.7191636089305093,1.8443291872324146
H1_lateral_right_left_fast_20251205_021211,,-9.229,-0.416,-4.152,-9.105,-1.795,-5.006,28.98,6.16,-39.9,0.03613461538461671,0.15849615384615312,26.383538461538464,0.8225692307692309,-0.5572692307692308,4.74775,-0.8109596153846157,-1.667536538461539,-40.68319230769231,1.1556735471672104,1.7653181394441189,1.78256676559943,1.9561247973734817
H1_lateral_right_left_fast_20251205_021211,,-9.342,-1.338,-4.539,-9.155,-1.677,-5.384,31.22,6.51,-41.09,-0.07686538461538461,0.10849615384615419,28.62353846153846,-0.09943076923076921,-0.43926923076923097,5.09775,-1.1979596153846153,-2.045536538461539,-41.873192307692314,1.204533936970789,2.0949817666703487,1.8374182328665278,2.0726236515163854
H1_lateral_right_left_fast_20251205_021211,,-9.653,-1.472,-4.96,-9.069,-1.969,-5.614,34.44,5.88,-42.91,-0.38786538461538456,0.1944961538461527,31.843538461538458,-0.2334307692307691,-0.731269230769231,4.4677500000000006,-1.6189596153846155,-2.2755365384615387,-43.69319230769231,1.6810591056987887,2.3980512879428355,1.8063567274718204,2.1910374562911223
H1_lateral_right_left_fast_20251205_021211,62766.0,-9.067,-2.481,-5.671,-11.484,-2.369,-3.965,35.98,-3.22,-47.25,0.19813461538461574,-2.2205038461538464,33.38353846153846,-1.242430769230769,-1.1312692307692311,-4.63225,-2.329959615384616,-0.6265365384615387,-48.03319230769231,2.6479432304088766,2.5696216525583297,1.8566621860928618,2.2327214972186655
H1_lateral_right_left_fast_20251205_021211,,-9.474,-2.747,-5.427,-12.297,-1.342,-3.123,39.13,-5.04,-46.2,-0.2088653846153843,-3.033503846153847,36.53353846153846,-1.508430769230769,-0.104269230769231,-6.452249999999999,-2.085959615384615,0.21546346153846097,-46.98319230769231,2.5826760639825106,3.042933150822332,1.885979474958987,2.290290284929072
H1_lateral_right_left_fast_20251205_021211,,-10.254,-2.915,-5.042,-11.742,-0.464,-2.391,43.19,-6.93,-44.8,-0.9888653846153836,-2.4785038461538473,40.59353846153846,-1.6764307692307692,0.7737307692307691,-8.34225,-1.7009596153846154,0.9474634615384612,-45.58319230769231,2.584867208597683,2.763933362005006,1.941370031313542,2.328432594760771
H1_lateral_right_left_fast_20251205_021211,,-10.699,-3.087,-4.654,-10.668,-1.256,-1.766,45.71,-8.33,-43.4,-1.433865384615384,-1.4045038461538457,43.11353846153846,-1.8484307692307693,-0.018269230769230926,-9.74225,-1.3129596153846155,1.5724634615384612,-44.18319230769231,2.6826347499181087,2.1084606129893357,1.9838075622457814,2.358188818262641
H1_lateral_right_left_fast_20251205_021211,62841.0,-10.431,-1.359,-1.665,-8.849,0.376,-3.805,12.81,-8.26,-40.32,-1.1658653846153832,0.41449615384615335,10.213538461538462,-0.12043076923076912,1.6137307692307692,-9.67225,1.6760403846153844,-0.466536538461539,-41.10319230769231,2.0452034216878223,1.7301995257296365,1.9974988501161728,2.363622362615018
H1_lateral_right_left_fast_20251205_021211,,-10.486,0.081,-1.96,-8.509,1.003,-3.728,6.51,-6.16,-33.81,-1.2208653846153847,0.7544961538461532,3.9135384615384616,1.3195692307692308,2.240730769230769,-7.57225,1.3810403846153845,-0.389536538461539,-34.59319230769231,2.266946798247277,2.3962215133711555,2.0366440037290507,2.3629814551807264
H1_lateral_right_left_fast_20251205_021211,,-9.71,-0.416,-2.096,-7.507,0.773,-3.522,-1.05,-1.19,-27.58,-0.44486538461538494,1.7564961538461539,-3.646461538461538,0.8225692307692309,2.010730769230769,-2.6022499999999997,1.2450403846153844,-0.1835365384615386,-28.363192307692305,1.5571290598921155,2.676191814081744,2.054948127968,2.426139791113302
H1_lateral_right_left_fast_20251205_021211,,-8.799,-0.546,-2.709,-7.004,-0.543,-3.64,-1.26,5.32,-17.57,0.4661346153846164,2.259496153846154,-3.856461538461538,0.6925692307692308,0.694730769230769,3.9077500000000005,0.6320403846153844,-0.30153653846153894,-18.353192307692307,1.047095347546159,2.3830438508321463,2.080346099597137,2.4919706687441097
H1_lateral_right_left_fast_20251205_021211,62917.0,-6.951,-2.316,-4.159,-7.667,1.596,-3.656,10.01,9.24,34.79,2.3141346153846163,1.5964961538461537,7.413538461538462,-1.077430769230769,2.833730769230769,7.82775,-0.8179596153846154,-0.31753653846153895,34.00680769230769,2.680510028521934,3.267974830837732,2.1649864087738067,2.7094231885268028
H1_lateral_right_left_fast_20251205_021211,,-7.459,-3.632,-4.267,-8.04,3.025,-3.195,26.25,13.72,46.83,1.8061346153846163,1.2234961538461544,23.65353846153846,-2.3934307692307693,4.262730769230769,12.30775,-0.9259596153846159,0.14346346153846135,46.04680769230769,3.138157788466723,4.437161053446188,2.265675158269194,3.002289266113622
H1_lateral_right_left_fast_20251205_021211,,-7.478,-3.723,-4.757,-8.358,3.364,-3.053,44.8,15.75,57.19,1.7871346153846162,0.905496153846153,42.20353846153846,-2.484430769230769,4.601730769230769,14.33775,-1.4159596153846152,0.28546346153846125,56.40680769230769,3.372119216903023,4.698652864916593,2.3616213801043644,3.2706978916884393
H1_lateral_right_left_fast_20251205_021211,,-8.246,-1.876,-3.475,-8.725,3.01,-3.082,69.72,15.47,66.5,1.0191346153846155,0.5384961538461539,67.12353846153846,-0.637430769230769,4.247730769230769,14.05775,-0.13395961538461565,0.25646346153846133,65.7168076923077,1.2095034222321457,4.289401858380864,2.502661645571573,3.449081053195298
H1_lateral_right_left_fast_20251205_021211,62993.0,-8.911,1.943,-2.989,-9.117,0.558,-4.279,-11.76,10.08,69.72,0.3541346153846163,0.14649615384615267,-14.356461538461538,3.181569230769231,1.7957307692307691,8.66775,0.35204038461538456,-0.9405365384615387,68.9368076923077,3.220516500251361,2.032417058291693,2.5964913041581275,3.6095166586976806
H1_lateral_right_left_fast_20251205_021211,,-9.033,1.393,-3.089,-9.122,0.483,-4.748,-25.9,10.92,67.83,0.23213461538461644,0.14149615384615366,-28.49646153846154,2.631569230769231,1.720730769230769,9.50775,0.25204038461538447,-1.409536538461539,67.0468076923077,2.653783610520684,2.228840235411436,2.6628620878752716,3.884895449960924
H1_lateral_right_left_fast_20251205_021211,,-9.002,1.285,-3.57,-9.328,0.268,-4.934,-35.56,11.62,66.71,0.26313461538461524,-0.06450384615384586,-38.15646153846154,2.5235692307692306,1.505730769230769,10.207749999999999,-0.2289596153846154,-1.595536538461539,65.92680769230769,2.5475604004176007,2.1947944644414323,2.7137930714915197,4.0085305814600165
H1_lateral_right_left_fast_20251205_021211,,-8.99,0.943,-4.197,-9.447,-0.388,-5.231,-47.18,11.13,65.03,0.2751346153846157,-0.18350384615384563,-49.77646153846154,2.181569230769231,0.8497307692307691,9.71775,-0.8559596153846156,-1.8925365384615387,64.2468076923077,2.359578400560421,2.0826450948596,2.788057122931018,3.960214263765878
H1_lateral_right_left_fast_20251205_021211,63069.0,-9.095,-1.991,-4.862,-9.04,-2.331,-4.738,-96.88,1.12,63.56,0.17013461538461527,0.2234961538461544,-99.47646153846154,-0.7524307692307692,-1.0932692307692309,-0.2922499999999997,-1.5209596153846157,-1.3995365384615392,62.77680769230769,1.7054078695339119,1.7899415253632385,2.922866477425101,4.060948026505615
H1_lateral_right_left_fast_20251205_021211,,-8.698,-3.003,-4.542,-9.349,-2.134,-5.011,-97.79,0.49,64.96,0.5671346153846155,-0.08550384615384665,-100.38646153846155,-1.7644307692307692,-0.8962692307692308,-0.9222499999999998,-1.2009596153846154,-1.672536538461539,64.17680769230769,2.208429670413007,1.8994704299408496,3.0830754289343862,4.221632670848231
H1_lateral_right_left_fast_20251205_021211,,-8.368,-3.104,-4.295,-9.196,-2.534,-5.255,-91.35,-1.33,65.17,0.8971346153846156,0.06749615384615382,-93.94646153846153,-1.8654307692307692,-1.2962692307692307,-2.74225,-0.9539596153846155,-1.9165365384615387,64.3868076923077,2.279193151248697,2.314731507687493,3.2243296928428222,4.339143773356851
H1_lateral_right_left_fast_20251205_021211,,-8.684,-2.795,-4.439,-8.871,-3.34,-5.15,-85.47,-4.13,62.86,0.5811346153846166,0.3924961538461531,-88.06646153846154,-1.556430769230769,-2.102269230769231,-5.542249999999999,-1.0979596153846156,-1.8115365384615392,62.07680769230769,1.9914089227534466,2.8027225655787436,3.2906437619937328,4.32622859947458
H1_lateral_right_left_fast_20251205_021211,63145.0,-8.926,-3.786,-5.145,-8.313,-8.071,-4.891,-97.44,-14.77,38.29,0.33913461538461576,0.9504961538461529,-100.03646153846154,-2.547430769230769,-6.833269230769231,-16.18225,-1.8039596153846151,-1.5525365384615388,37.50680769230769,3.1398544719961703,7.0715897096700955,3.2938058487840824,4.351758491511886
H1_lateral_right_left_fast_20251205_021211,,-9.124,-4.063,-5.092,-7.392,-10.297,-4.585,-95.9,-17.29,32.34,0.14113461538461536,1.8714961538461532,-98.49646153846155,-2.824430769230769,-9.059269230769232,-18.70225,-1.7509596153846152,-1.2465365384615388,31.556807692307697,3.326137057390317,9.33416896092752,3.3185872516899075,4.3488318166454105
H1_lateral_right_left_fast_20251205_021211,,-8.691,-4.927,-5.071,-7.382,-9.677,-3.9,-95.48,-17.57,27.23,0.5741346153846152,1.8814961538461539,-98.07646153846154,-3.6884307692307687,-8.43926923076923,-18.98225,-1.7299596153846153,-0.5615365384615387,26.446807692307694,4.114232901386698,8.664676347698945,3.324141094554607,4.302599018827443
H1_lateral_right_left_fast_20251205_021211,,-8.765,-5.834,-4.716,-7.54,-7.396,-3.666,-89.74,-16.38,24.36,0.5001346153846153,1.7234961538461535,-92.33646153846153,-4.595430769230768,-6.158269230769231,-17.79225,-1.3749596153846158,-0.32753653846153874,23.576807692307693,4.8227204493146205,6.403280338622456,3.377041818585153,4.204303315649098
H1_lateral_right_left_fast_20251205_021211,63220.0,-7.913,-4.621,-3.443,-8.689,-7.349,-4.599,21.49,-2.87,32.2,1.3521346153846157,0.5744961538461535,18.893538461538462,-3.3824307692307696,-6.111269230769231,-4.2822499999999994,-0.10195961538461562,-1.260536538461539,31.416807692307696,3.6441050602211975,6.266307509732296,3.3241829193784316,4.044998633591158
H1_lateral_right_left_fast_20251205_021211,,-7.466,-4.125,-3.534,-8.098,-10.684,-4.212,25.97,0.07,25.27,1.7991346153846157,1.1654961538461528,23.37353846153846,-2.886430769230769,-9.44626923076923,-1.3422499999999997,-0.19295961538461537,-0.8735365384615386,24.486807692307693,3.4066994823445547,9.55789986078715,3.3461509289633415,3.911188830888523
H1_lateral_right_left_fast_20251205_021211,,-7.169,-4.604,-3.582,-9.45,-6.994,-3.874,23.8,2.73,18.83,2.0961346153846163,-0.18650384615384574,21.203538461538464,-3.3654307692307692,-5.756269230769231,1.3177500000000002,-0.2409596153846154,-0.5355365384615389,18.04680769230769,3.9721488044313147,5.7841350715347355,3.2814734084517996,3.8877560455506455
H1_lateral_right_left_fast_20251205_021211,,-8.303,-5.647,-3.451,-10.529,-0.522,-4.377,23.03,2.24,11.55,0.9621346153846151,-1.2655038461538464,20.43353846153846,-4.408430769230769,0.7157307692307691,0.8277500000000004,-0.10995961538461563,-1.0385365384615386,10.766807692307694,4.513541401409476,1.7867088907747455,3.221760719674489,3.8690760083407056
H1_lateral_right_left_fast_20251205_021211,63296.0,-12.508,3.178,-5.999,-6.758,3.204,-1.615,-6.72,4.48,-28.07,-3.242865384615383,2.5054961538461535,-9.316461538461539,4.41656923076923,4.4417307692307695,3.0677500000000006,-2.6579596153846152,1.7234634615384612,-28.853192307692307,6.089910425443852,5.383011193238165,3.1932770200934923,3.817165174748909
H1_lateral_right_left_fast_20251205_021211,,-15.858,-1.45,-5.181,-7.674,4.829,-3.769,-43.19,7.84,-25.97,-6.592865384615385,1.5894961538461532,-45.78646153846154,-0.2114307692307691,6.066730769230769,6.42775,-1.8399596153846156,-0.43053653846153894,-26.753192307692306,6.84806748915952,6.286261365897341,3.162603708773572,3.768224948419759
H1_lateral_right_left_fast_20251205_021211,,-13.063,-5.48,-2.812,-9.282,3.357,-4.676,-36.19,6.3,-19.18,-3.7978653846153847,-0.01850384615384648,-38.78646153846154,-4.241430769230769,4.594730769230769,4.8877500000000005,0.5290403846153846,-1.337536538461539,-19.963192307692307,5.717814283307152,4.785488190953785,3.1432023200450656,3.7272393027906725
H1_lateral_right_left_fast_20251205_021211,,-10.847,-3.747,-0.67,-10.002,0.33,-4.453,7.56,5.32,-13.09,-1.5818653846153836,-0.7385038461538471,4.9635384615384615,-2.508430769230769,1.5677307692307692,3.9077500000000005,2.6710403846153845,-1.114536538461539,-13.873192307692307,3.9911125961709404,2.0604269924320917,3.094615510426813,3.6872679577856506
H1_lateral_right_left_fast_20251205_021211,63372.0,-9.519,-2.551,-4.29,-9.251,1.548,-5.181,-29.33,7.42,-18.06,-0.2538653846153842,0.012496153846154101,-31.92646153846154,-1.3124307692307693,2.785730769230769,6.00775,-0.9489596153846156,-1.8425365384615389,-18.843192307692306,1.6393433164412217,3.3399690070516863,3.0392758444888344,3.6381633749844644
