session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_fast_20251205_013759,,-10.172,4.468,-4.389,-8.973,-0.105,-4.867,-19.32,13.16,-2.8,-0.6933076923076928,0.5073807692307692,-21.839596153846156,5.267901923076923,0.6913076923076924,11.769423076923077,-1.569982692307693,-2.0471173076923077,-3.57875,5.540425243744046,2.2194663416872076,3.524317857321428,3.718300675201095,4.294358720261599,4.152761882745376,41.082518640916454,41.096083975117914
H1_squat_fast_20251205_013759,,-9.969,3.171,-3.85,-9.057,-0.038,-5.549,-21.21,12.46,-8.47,-0.49030769230769167,0.4233807692307696,-23.729596153846156,3.970901923076923,0.7583076923076923,11.069423076923078,-1.0309826923076928,-2.729117307692308,-9.248750000000001,4.131753747220436,2.8639768000305392,3.663360289216674,3.748122013938068,4.335373290250415,4.178864835009554,41.12118564703545,41.08078733488144
H1_squat_fast_20251205_013759,,-9.155,1.78,-4.137,-8.72,0.747,-5.97,-17.71,10.85,-12.53,0.3236923076923084,0.7603807692307694,-20.229596153846156,2.579901923076923,1.5433076923076925,9.459423076923077,-1.3179826923076923,-3.1501173076923075,-13.30875,2.915089881972391,3.5893197962252827,3.7324488019245554,3.773351351351357,4.364494699247327,4.205263827809267,41.15540111477476,41.06672911043564
H1_squat_fast_20251205_013759,97705.0,-8.198,1.177,-6.317,-8.77,-3.003,-6.097,31.78,6.16,-21.0,1.2806923076923074,0.7103807692307704,29.260403846153846,1.9769019230769231,-2.2066923076923075,4.769423076923077,-3.497982692307693,-3.277117307692308,-21.77875,4.217131361023944,4.014178574316018,3.7766245860206245,3.8200657618145417,4.359289079208016,4.230026472519216,41.15627906814783,41.05233070059982
H1_squat_fast_20251205_013759,,-7.574,0.931,-6.301,-8.933,-4.468,-5.843,25.06,5.11,-17.22,1.904692307692308,0.5473807692307702,22.540403846153843,1.7309019230769231,-3.6716923076923074,3.7194230769230776,-3.481982692307693,-3.0231173076923077,-17.998749999999998,4.329905047899315,4.787503354041574,3.8709190113340286,3.8634182986894015,4.329858433685413,4.25356235943788,41.14963923592255,41.03791262916023
H1_squat_fast_20251205_013759,,-7.303,-0.263,-6.15,-8.882,-5.741,-5.879,13.16,6.3,-12.6,2.175692307692308,0.5983807692307703,10.640403846153847,0.536901923076923,-4.944692307692307,4.909423076923077,-3.330982692307693,-3.0591173076923073,-13.37875,4.014641501953641,5.8451894977801455,3.910922412159128,3.770270123315424,4.284912590429277,4.276467078035482,41.1231743517464,41.023271817315226
H1_squat_fast_20251205_013759,,-7.897,-1.823,-5.951,-10.428,-6.004,-5.753,3.71,7.42,-8.61,1.5816923076923075,-0.9476192307692308,1.190403846153846,-1.0230980769230769,-5.207692307692307,6.029423076923077,-3.1319826923076923,-2.933117307692308,-9.38875,3.6548318451238844,6.051546787293763,3.9472300315452573,3.6702418563513297,4.251110898384263,4.299959602561285,41.05301804837221,41.0075273780119
H1_squat_fast_20251205_013759,97781.0,-10.017,-5.642,-5.932,-8.325,2.185,-5.36,20.02,-2.8,20.93,-0.5383076923076917,1.1553807692307707,17.500403846153844,-4.842098076923078,2.981307692307692,-4.1905769230769225,-3.112982692307693,-2.540117307692308,20.15125,5.78155257701139,4.083539667366943,3.919716513377255,3.702710236454215,4.315890730106812,4.324736853505935,40.97541506314906,40.99142186610901
H1_squat_fast_20251205_013759,,-8.825,-4.393,-5.623,-9.246,3.132,-4.645,27.51,-5.11,27.3,0.6536923076923085,0.23438076923076956,24.990403846153846,-3.5930980769230767,3.9283076923076923,-6.500576923076923,-2.803982692307693,-1.8251173076923073,26.521250000000002,4.60434429232714,4.33792448727119,3.8592639243437055,3.75622678131565,4.365833311254221,4.350873633183392,40.89047964197301,40.97480817560555
H1_squat_fast_20251205_013759,,-7.976,-2.302,-5.559,-9.689,4.073,-4.283,33.6,-7.14,31.5,1.5026923076923078,-0.20861923076923006,31.080403846153846,-1.502098076923077,4.869307692307693,-8.530576923076923,-2.739982692307693,-1.463117307692308,30.72125,3.467259430506946,5.088653224762167,3.9326297574509326,3.76762287962523,4.395872554019992,4.377545424380833,40.82180341517613,40.96126949652
H1_squat_fast_20251205_013759,,-7.748,0.318,-5.707,-9.497,5.229,-4.661,35.56,-7.49,32.76,1.7306923076923075,-0.016619230769229887,33.04040384615385,1.117901923076923,6.025307692307693,-8.880576923076923,-2.8879826923076926,-1.8411173076923073,31.98125,3.547597018348222,6.300343000702246,4.006298571024648,3.7048389990581803,4.42557479520649,4.40231120365002,40.80876120034707,40.95140383357886
H1_squat_fast_20251205_013759,97857.0,-6.978,4.958,-5.288,-9.497,1.728,-4.331,8.61,-0.84,14.0,2.500692307692308,-0.016619230769229887,6.090403846153846,5.757901923076923,2.5243076923076924,-2.230576923076923,-2.468982692307693,-1.5111173076923081,13.22125,6.745574260834977,2.9420878712034417,4.080466067382447,3.588058353299211,4.4232466152512355,4.423805267771452,40.835154278007856,40.944157000783655
H1_squat_fast_20251205_013759,,-7.806,6.064,-5.635,-8.878,0.246,-4.515,3.43,2.03,7.49,1.6726923076923077,0.6023807692307699,0.9104038461538462,6.863901923076923,1.0423076923076924,0.6394230769230769,-2.8159826923076925,-1.6951173076923074,6.71125,7.605314437234569,2.079108126919054,4.143518208959543,3.503195152076598,4.426540982897498,4.4420454445671576,40.870669080055066,40.93766713344563
H1_squat_fast_20251205_013759,,-9.423,5.219,-4.783,-8.971,-1.003,-4.563,-5.6,4.9,1.33,0.05569230769230771,0.5093807692307699,-8.119596153846153,6.018901923076923,-0.2066923076923075,3.5094230769230776,-1.963982692307693,-1.7431173076923074,0.55125,6.3314698142247625,1.827744081237245,4.030659089026584,3.548036789270969,4.441260421382071,4.460915190591924,40.90885511811628,40.92979201217656
H1_squat_fast_20251205_013759,,-9.514,3.472,-4.269,-8.457,-0.924,-4.652,-12.32,6.72,-5.25,-0.035307692307691596,1.0233807692307693,-14.839596153846154,4.271901923076923,-0.12769230769230766,5.329423076923077,-1.4499826923076928,-1.8321173076923079,-6.0287500000000005,4.511412470780773,2.1024431867284448,3.932868343310712,3.59788375651123,4.458968398859966,4.479858020564477,40.95137663003095,40.92054917176323
H1_squat_fast_20251205_013759,97933.0,-8.186,-0.026,-5.47,-9.129,-1.383,-5.408,-6.86,9.59,-5.53,1.2926923076923078,0.35138076923077044,-9.379596153846155,0.773901923076923,-0.5866923076923076,8.199423076923077,-2.6509826923076925,-2.588117307692308,-6.30875,3.049210852634492,2.676943687728043,3.913461428291346,3.6358329773318747,4.45255181086039,4.49878166493545,40.934275901835456,40.90973782643845
H1_squat_fast_20251205_013759,,-8.603,-0.318,-5.834,-8.607,-0.735,-5.303,-11.41,9.24,-4.2,0.875692307692308,0.8733807692307707,-13.929596153846154,0.481901923076923,0.061307692307692396,7.8494230769230775,-3.0149826923076923,-2.4831173076923077,-4.97875,3.1763480785536804,2.632949708019377,3.9495303185050243,3.6469904043092067,4.464938074189596,4.518193417521011,40.91650616173451,40.89792661974299
H1_squat_fast_20251205_013759,,-9.395,-1.412,-5.564,-8.595,-0.95,-5.011,-17.78,9.17,-1.96,0.08369230769230818,0.8853807692307694,-20.299596153846156,-0.6120980769230769,-0.15369230769230757,7.779423076923077,-2.7449826923076928,-2.191117307692308,-2.73875,2.8136450449920978,2.368230455009867,3.946994377563245,3.6279665490304986,4.496534884887852,4.538934034545698,40.87550496189187,40.88645639155689
H1_squat_fast_20251205_013759,,-9.907,-1.914,-5.257,-9.129,-1.173,-4.602,-20.44,8.47,2.17,-0.4283076923076923,0.35138076923077044,-22.959596153846157,-1.114098076923077,-0.37669230769230766,7.079423076923078,-2.4379826923076924,-1.782117307692308,1.3912499999999999,2.7144836732398123,1.8550761811947898,3.93196140055313,3.55379484825336,4.538048260348164,4.561521005561075,40.81806333284198,40.875767292432926
H1_squat_fast_20251205_013759,98008.0,-9.165,-0.302,-5.128,-8.653,1.615,-5.298,-9.38,5.32,12.04,0.3136923076923086,0.8273807692307695,-11.899596153846154,0.497901923076923,2.4113076923076924,3.9294230769230776,-2.308982692307693,-2.4781173076923078,11.261249999999999,2.382794632838824,3.555281861534936,3.8879288394935823,3.4651051684561316,4.57881022449629,4.587256189214319,40.80560879918226,40.86642351962256
H1_squat_fast_20251205_013759,,-8.849,0.388,-5.111,-8.775,1.505,-5.31,-4.55,2.8,14.77,0.6296923076923076,0.7053807692307696,-7.069596153846154,1.187901923076923,2.3013076923076925,1.409423076923077,-2.2919826923076925,-2.4901173076923073,13.991249999999999,2.657218102274394,3.4632734992119714,3.881879302080277,3.3403738550329356,4.607000135971734,4.615187100961815,40.80742083401703,40.86014849744379
H1_squat_fast_20251205_013759,,-8.191,0.73,-5.645,-8.952,1.338,-5.324,-0.98,1.68,13.44,1.287692307692307,0.52838076923077,-3.499596153846154,1.529901923076923,2.1343076923076927,0.289423076923077,-2.8259826923076923,-2.5041173076923076,12.661249999999999,3.4619256997727494,3.332425401028635,3.8152571994502247,3.279254603976411,4.621665663823819,4.641289948259682,40.806607847056966,40.85726406094672
H1_squat_fast_20251205_013759,,-8.141,1.326,-5.54,-8.868,1.46,-5.573,2.1,1.75,10.01,1.3376923076923077,0.6123807692307697,-0.4195961538461539,2.125901923076923,2.2563076923076926,0.35942307692307707,-2.7209826923076927,-2.753117307692308,9.23125,3.703056373921325,3.611867871172128,3.7986270671659907,3.2143840119637566,4.63715267654099,4.66602358248532,40.815752525795226,40.85816278683444
H1_squat_fast_20251205_013759,98084.0,-8.722,1.005,-5.829,-8.72,0.723,-5.851,-1.54,0.07,2.38,0.7566923076923082,0.7603807692307694,-4.0595961538461545,1.804901923076923,1.5193076923076925,-1.3205769230769229,-3.0099826923076924,-3.0311173076923077,1.6012499999999998,3.590299431584969,3.4747873188316385,3.7716429233808033,3.07685193773554,4.664412834255385,4.689453978367415,40.82110908172271,40.862084252960436
H1_squat_fast_20251205_013759,,-9.256,0.644,-5.465,-8.119,0.601,-5.788,0.14,0.21,-0.7,0.22269230769230752,1.3613807692307702,-2.379596153846154,1.443901923076923,1.3973076923076924,-1.180576923076923,-2.6459826923076926,-2.968117307692308,-1.47875,3.022526928806826,3.55183709339776,3.733912731865159,2.891762185131021,4.702297154277165,4.710935682805977,40.830676941093806,40.8667500174984
H1_squat_fast_20251205_013759,,-9.543,0.536,-5.31,-8.165,0.491,-5.906,2.1,-1.54,-3.22,-0.06430769230769151,1.3153807692307709,-0.4195961538461539,1.3359019230769231,1.2873076923076923,-2.9305769230769227,-2.4909826923076923,-3.0861173076923074,-3.9987500000000002,2.827324565865589,3.5932586463507894,3.5471925201992907,2.811548527695322,4.747797715294057,4.731589182163466,40.8393353956478,40.870077575426826
H1_squat_fast_20251205_013759,,-9.316,0.577,-5.477,-8.648,0.302,-6.054,4.34,-3.64,-4.34,0.16269230769230703,0.8323807692307703,1.8204038461538459,1.376901923076923,1.0983076923076924,-5.030576923076923,-2.657982692307693,-3.234117307692308,-5.11875,2.9978658551313515,3.5154874899339923,3.3116776467936577,2.761029057610413,4.786872299547986,4.751611351926392,40.84220479016946,40.87162708303291
H1_squat_fast_20251205_013759,98160.0,-8.966,0.498,-6.167,-8.555,1.711,-5.592,12.95,-10.15,-0.42,0.5126923076923084,0.9253807692307703,10.430403846153846,1.2979019230769229,2.5073076923076925,-11.540576923076923,-3.3479826923076925,-2.7721173076923074,-1.19875,3.627173956716924,3.850656541367291,3.116480126139839,2.7247061078570343,4.82738804389569,4.769396781262163,40.84009066859148,40.87285200411209
H1_squat_fast_20251205_013759,,-9.083,1.113,-6.14,-8.437,1.709,-5.592,16.03,-13.37,0.0,0.39569230769230757,1.0433807692307706,13.510403846153848,1.912901923076923,2.5053076923076922,-14.760576923076922,-3.3209826923076924,-2.7721173076923074,-0.77875,3.852881027528037,3.8794128976359215,3.007600211568275,2.6875412050735337,4.869200266471911,4.784776718053227,40.84830974069291,40.87340942848623
H1_squat_fast_20251205_013759,,-8.648,1.551,-6.138,-8.748,1.426,-5.449,16.52,-16.1,-1.75,0.8306923076923081,0.7323807692307707,14.000403846153846,2.350901923076923,2.2223076923076923,-17.490576923076926,-3.3189826923076926,-2.6291173076923076,-2.52875,4.151196896537668,3.5195583370696166,2.965738315478655,2.677332154853555,4.898545121849875,4.798789808925295,40.858053135308985,40.875785692402694
H1_squat_fast_20251205_013759,,-8.574,1.663,-5.757,-8.748,0.797,-5.078,14.63,-17.64,-4.34,0.9046923076923079,0.7323807692307707,12.110403846153847,2.462901923076923,1.5933076923076923,-19.030576923076925,-2.9379826923076924,-2.258117307692308,-5.11875,3.9390476456363404,2.85903913383596,2.900864225526401,2.675308744785478,4.917119680085229,4.810938254062138,40.871722658699426,40.8803312845063
H1_squat_fast_20251205_013759,98236.0,-9.141,0.718,-5.231,-8.612,1.426,-5.434,8.47,-24.36,-4.76,0.33769230769230774,0.8683807692307699,5.950403846153847,1.517901923076923,2.2223076923076923,-25.750576923076924,-2.4119826923076926,-2.614117307692308,-5.53875,2.8697949144053907,3.5392578230522065,2.8876915149167965,2.704447176040574,4.954027365413618,4.818475725055436,40.88023625867705,40.884692949352434
H1_squat_fast_20251205_013759,,-8.823,1.266,-5.564,-8.928,0.95,-4.949,13.16,-26.46,-6.37,0.6556923076923074,0.5523807692307692,10.640403846153847,2.065901923076923,1.7463076923076923,-27.850576923076925,-2.7449826923076928,-2.1291173076923076,-7.14875,3.497543872377955,2.808532638290667,2.903515269046496,2.764992795069695,4.9773146038191465,4.819790623993483,40.88986747172416,40.890455981784726
H1_squat_fast_20251205_013759,,-8.603,1.821,-5.779,-9.265,0.972,-4.566,14.0,-28.35,-7.7,0.875692307692308,0.21538076923076943,11.480403846153846,2.620901923076923,1.7683076923076924,-29.740576923076926,-2.9599826923076926,-1.7461173076923076,-8.47875,4.049377908630026,2.494439139897309,2.919580286866607,2.7484829864247904,4.9945647598513565,4.815765357831049,40.900419714225464,40.89504227412192
H1_squat_fast_20251205_013759,,-8.392,1.838,-5.863,-8.856,1.079,-4.587,9.94,-29.4,-8.89,1.0866923076923083,0.6243807692307701,7.420403846153846,2.637901923076923,1.8753076923076923,-30.790576923076923,-3.043982692307693,-1.7671173076923075,-9.668750000000001,4.171960852937064,2.6512890949421792,2.9320915433912726,2.744018974042966,5.008907801120793,4.807907559662416,40.913846515053514,40.896955792118135
H1_squat_fast_20251205_013759,98311.0,-8.583,0.873,-4.831,-8.961,-0.294,-4.149,-3.08,-37.17,-14.91,0.8956923076923076,0.5193807692307697,-5.599596153846154,1.6729019230769229,0.5023076923076923,-38.56057692307692,-2.011982692307693,-1.3291173076923077,-15.68875,2.765671692092059,1.5128192948285246,2.911493867931848,2.6917489513641426,5.005062846954488,4.799546196877684,40.92376153445198,40.89567092264126
H1_squat_fast_20251205_013759,,-8.203,0.57,-4.575,-8.758,-0.337,-4.037,-4.48,-37.59,-14.7,1.2756923076923083,0.7223807692307709,-6.999596153846154,1.369901923076923,0.45930769230769236,-38.980576923076924,-1.7559826923076929,-1.2171173076923076,-15.47875,2.566612038941482,1.4880094329847608,2.8753949175710813,2.6153195778089873,4.98409911060911,4.790663289770389,40.93007107833426,40.890685467355254
H1_squat_fast_20251205_013759,,-8.497,-0.122,-4.286,-9.012,-0.426,-3.434,-1.82,-37.87,-14.42,0.9816923076923079,0.46838076923076954,-4.339596153846154,0.677901923076923,0.3703076923076924,-39.26057692307692,-1.4669826923076923,-0.6141173076923079,-15.19875,1.8908487575223898,0.8565327778752573,2.8327425441741827,2.5297905093468604,4.960237598545938,4.780570001820653,40.92167078414696,40.882012617778884
H1_squat_fast_20251205_013759,,-8.861,-0.313,-4.075,-9.134,-0.215,-3.178,0.98,-39.06,-14.84,0.6176923076923071,0.34638076923076966,-1.539596153846154,0.486901923076923,0.5813076923076924,-40.45057692307692,-1.2559826923076929,-0.35811730769230765,-15.61875,1.4819277286881214,0.7656019047114379,2.795015734235087,2.4429154356618694,4.947117396733564,4.768724175801222,40.91095627781324,40.8693650706627
H1_squat_fast_20251205_013759,98387.0,-8.885,0.27,-3.104,-9.155,-0.031,-2.522,12.6,-42.21,-15.33,0.593692307692308,0.32538076923077064,10.080403846153846,1.0699019230769231,0.7653076923076924,-43.60057692307692,-0.2849826923076928,0.2978826923076925,-16.10875,1.2563342772254753,0.8833473876493964,2.7216647538501517,2.3579299968914715,4.90368158411213,4.757227601536452,40.94070306617482,40.853081927217744
H1_squat_fast_20251205_013759,,-8.696,0.55,-3.443,-9.124,-0.524,-1.776,9.59,-43.4,-16.8,0.782692307692308,0.35638076923076945,7.070403846153846,1.349901923076923,0.27230769230769236,-44.79057692307692,-0.6239826923076928,1.0438826923076923,-17.57875,1.6805346919201167,1.1361557143574168,2.635003970839068,2.2733103581274454,4.858846755427614,4.743311608989497,40.96586966375863,40.83397313775978
H1_squat_fast_20251205_013759,,-8.794,0.828,-3.671,-8.871,-0.876,-0.488,4.2,-44.59,-17.29,0.6846923076923073,0.6093807692307696,1.6804038461538462,1.627901923076923,-0.07969230769230762,-45.980576923076924,-0.8519826923076925,2.3318826923076923,-18.068749999999998,1.960801554304368,2.4115083820086096,2.524559746193881,2.1685106036621695,4.8168921735341605,4.725633956719339,40.996058763663505,40.81700427351068
H1_squat_fast_20251205_013759,,-9.086,0.577,-3.23,-8.997,-0.39,-0.318,-0.42,-43.96,-16.45,0.39269230769230745,0.4833807692307701,-2.939596153846154,1.376901923076923,0.40630769230769237,-45.35057692307692,-0.4109826923076927,2.5018826923076922,-17.228749999999998,1.489621739795079,2.580341046249375,2.4151257539768065,2.0704556109924437,4.780797647747519,4.706538094662371,41.03469155642809,40.80166907310018
H1_squat_fast_20251205_013759,98462.0,-9.308,0.493,-0.72,-8.83,-0.739,0.237,18.06,-34.65,-14.91,0.17069230769230792,0.6503807692307699,15.540403846153845,1.292901923076923,0.05730769230769239,-36.04057692307692,2.099017307692307,3.0568826923076924,-15.68875,2.471154569142366,3.125829667642363,2.3140679907839496,2.018753907769293,4.692509130713623,4.687482191232583,40.988908247891565,40.784089218130084
H1_squat_fast_20251205_013759,,-9.359,1.125,-0.359,-8.866,-1.091,0.541,13.44,-34.37,-16.17,0.11969230769230776,0.6143807692307703,10.920403846153846,1.924901923076923,-0.2946923076923076,-35.76057692307692,2.4600173076923073,3.360882692307692,-16.94875,3.125901280611986,3.4292622759519302,2.2260106841391765,1.9804010822719817,4.572235632737358,4.668734509826699,40.96790217608154,40.76511604716551
H1_squat_fast_20251205_013759,,-9.402,0.83,-0.543,-9.225,-0.948,0.292,5.04,-31.78,-16.52,0.0766923076923085,0.25538076923077035,2.520403846153846,1.629901923076923,-0.15169230769230757,-33.17057692307692,2.276017307692307,3.111882692307692,-17.29875,2.8004850961617276,3.126026836767415,2.1992409522889917,1.8932021986851584,4.474153304273014,4.649167321012498,40.92485239994944,40.74599245402919
H1_squat_fast_20251205_013759,,-9.048,0.168,-0.031,-9.615,-0.732,0.524,-1.12,-27.51,-15.82,0.4306923076923077,-0.1346192307692302,-3.639596153846154,0.967901923076923,0.0643076923076924,-28.900576923076926,2.788017307692307,3.3438826923076923,-16.59875,2.982510771915701,3.34720917728453,2.1579714890299417,1.808347202637634,4.402697383587273,4.628863554790731,40.857172301918496,40.726886738427865
H1_squat_fast_20251205_013759,98538.0,-9.998,-0.727,0.06,-9.44,-1.721,-1.077,-0.63,-8.19,-11.48,-0.5193076923076916,0.0403807692307705,-3.149596153846154,0.072901923076923,-0.9246923076923077,-9.580576923076922,2.8790173076923073,1.7428826923076923,-12.258750000000001,2.926386137827699,1.9734048113792326,2.0191864588581594,1.7325968216000716,4.404270231420806,4.609426162327669,40.77320124065824,40.70788012861596
H1_squat_fast_20251205_013759,,-9.947,-1.039,-0.105,-9.502,-1.78,-1.527,-7.07,-5.11,-10.71,-0.4683076923076914,-0.02161923076923067,-9.589596153846154,-0.23909807692307694,-0.9836923076923076,-6.500576923076923,2.7140173076923073,1.2928826923076924,-11.488750000000001,2.764483664541404,1.624704158738094,1.8889451935444048,1.647865515243524,4.406197091751305,4.5895209025599435,40.686130688359064,40.69032525254205
H1_squat_fast_20251205_013759,,-9.696,-1.419,-0.426,-9.536,-1.457,-1.759,-10.57,-1.47,-10.08,-0.21730769230769198,-0.05561923076922959,-13.089596153846154,-0.6190980769230771,-0.6606923076923077,-2.860576923076923,2.393017307692307,1.0608826923076924,-10.85875,2.481337723265595,1.2510315388163344,1.8398493848802095,1.6156854834022778,4.401987347562253,4.568719068971351,40.59561499273693,40.674318005722164
H1_squat_fast_20251205_013759,,-9.557,-1.548,-0.921,-9.672,-1.244,-1.622,-12.11,2.17,-9.17,-0.07830769230769263,-0.1916192307692306,-14.629596153846153,-0.7480980769230771,-0.4476923076923076,0.779423076923077,1.8980173076923073,1.1978826923076922,-9.94875,2.04162987039035,1.2930851775879966,1.777503331299632,1.5901744462956569,4.394305677771965,4.54660584400431,40.501840716073154,40.65990977557082
H1_squat_fast_20251205_013759,98614.0,-9.799,-0.833,-1.957,-9.758,0.534,-3.08,1.75,13.93,-0.49,-0.32030769230769174,-0.2776192307692291,-0.769596153846154,-0.03309807692307698,1.3303076923076924,12.539423076923077,0.8620173076923072,-0.2601173076923078,-1.26875,0.9201990758572727,1.383637238320439,1.7416705934597174,1.5808869125826506,4.448886784410039,4.525294664171228,40.415973666079026,40.64231616726432
H1_squat_fast_20251205_013759,,-9.488,-0.421,-2.178,-9.737,0.268,-3.549,4.13,14.91,0.77,-0.009307692307691795,-0.2566192307692301,1.610403846153846,0.378901923076923,1.0643076923076924,13.519423076923077,0.6410173076923074,-0.7291173076923076,-0.008750000000000036,0.7446854968431837,1.3153768820693164,1.7044859323016242,1.5726289706357288,4.42505649332715,4.502628526394215,40.34537626426221,40.62245811256765
H1_squat_fast_20251205_013759,,-9.414,-0.211,-2.35,-9.509,-0.282,-3.821,6.09,15.4,1.75,0.06469230769230805,-0.02861923076923034,3.570403846153846,0.588901923076923,0.5143076923076924,14.009423076923078,0.4690173076923072,-1.001117307692308,0.97125,0.7556241159420435,1.1258629252701153,1.6769791279625517,1.565829097725545,4.367769084871579,4.4794085359564555,40.39890019811517,40.602639184659374
H1_squat_fast_20251205_013759,,-9.483,0.199,-2.687,-9.351,-1.065,-4.116,7.84,15.61,2.38,-0.00430769230769279,0.12938076923076913,5.320403846153846,0.9989019230769229,-0.26869230769230756,14.219423076923077,0.13201730769230746,-1.2961173076923074,1.6012499999999998,1.007597229884103,1.329983088223049,1.636219322112282,1.5448292375212798,4.372707852990736,4.456595464773336,40.44959453001988,40.58249653856093
H1_squat_fast_20251205_013759,98690.0,-9.268,-1.211,-4.271,-9.05,0.725,-4.314,6.93,11.41,2.24,0.21069230769230707,0.4303807692307693,4.410403846153846,-0.4110980769230771,1.5213076923076922,10.019423076923077,-1.4519826923076926,-1.4941173076923078,1.4612500000000002,1.5236950535233935,2.1753140532676967,1.5845575423823488,1.469863672449266,4.403091632675391,4.436397202533863,40.40097690608631,40.56286075870249
H1_squat_fast_20251205_013759,,-9.284,-0.61,-4.446,-9.086,0.55,-4.044,14.42,9.24,2.73,0.19469230769230705,0.3943807692307697,11.900403846153846,0.189901923076923,1.3463076923076924,7.8494230769230775,-1.6269826923076924,-1.2241173076923073,1.95125,1.649557672872233,1.861865670905874,1.5526327706326648,1.3753686808845815,4.42967996353224,4.417584373091524,40.37842021362049,40.54342685640843
H1_squat_fast_20251205_013759,,-9.206,0.4,-4.611,-9.261,0.168,-3.62,16.87,6.72,2.38,0.27269230769230823,0.21938076923077077,14.350403846153847,1.199901923076923,0.9643076923076924,5.329423076923077,-1.7919826923076925,-0.8001173076923078,1.6012499999999998,2.173781886300597,1.2720868497948004,1.4839547080726183,1.266978482246647,4.445280456244393,4.402133685051703,40.383022837132856,40.52746486388142
H1_squat_fast_20251205_013759,,-9.103,0.864,-4.542,-9.643,-0.421,-3.262,13.79,4.48,1.54,0.375692307692308,-0.16261923076923068,11.270403846153846,1.663901923076923,0.3753076923076924,3.0894230769230777,-1.7229826923076925,-0.4421173076923077,0.76125,2.4245378276426455,0.602302741055025,1.3877779386956848,1.1559892636421905,4.4494166820532,4.391328839353038,40.393118866089665,40.5140544575706
H1_squat_fast_20251205_013759,98765.0,-9.658,-0.493,-3.08,-9.308,-0.921,-2.34,-1.47,-3.01,-3.08,-0.17930769230769172,0.17238076923077017,-3.989596153846154,0.306901923076923,-0.12469230769230766,-4.4005769230769225,-0.2609826923076928,0.4798826923076924,-3.85875,0.44096712416369005,0.5249292329206905,1.2986850773229743,1.0483231824728292,4.4891925558117345,4.382915326441409,40.406247859115894,40.49943879106209
H1_squat_fast_20251205_013759,,-9.524,-0.024,-2.704,-9.395,-1.015,-2.438,-4.97,-4.76,-4.83,-0.04530769230769138,0.08538076923077043,-7.489596153846154,0.775901923076923,-0.21869230769230752,-6.1505769230769225,0.11501730769230711,0.3818826923076921,-5.608750000000001,0.7856879547794421,0.44827512967194205,1.194449339352182,0.9388533644186428,4.4913710471599355,4.378727809592383,40.45741973713205,40.48379864301224
H1_squat_fast_20251205_013759,,-9.287,0.665,-2.632,-9.373,-1.139,-2.247,-13.44,-6.51,-6.16,0.19169230769230694,0.10738076923077067,-15.959596153846153,1.4649019230769231,-0.34269230769230763,-7.9005769230769225,0.18701730769230718,0.5728826923076924,-6.938750000000001,1.4891806668229846,0.6761384669561268,1.098990421472423,0.8931689124565806,4.464215173651095,4.375607214865583,40.50757311713472,40.46771042162113
H1_squat_fast_20251205_013759,,-9.22,0.086,-2.613,-9.296,-1.156,-2.101,-23.24,-6.58,-6.72,0.2586923076923071,0.18438076923077062,-25.759596153846154,0.885901923076923,-0.35969230769230753,-7.970576923076923,0.2060173076923073,0.7188826923076923,-7.498749999999999,0.9456146458464719,0.8247224682126131,1.0132689740725056,0.8682261790556127,4.409155261466034,4.373047461833538,40.555457094399216,40.451452792015886
H1_squat_fast_20251205_013759,98841.0,-9.418,-1.106,-1.912,-9.49,-0.488,-3.352,-2.94,1.26,-0.28,0.06069230769230849,-0.009619230769230214,-5.459596153846154,-0.3060980769230771,0.3083076923076924,-0.13057692307692292,0.9070173076923074,-0.5321173076923076,-1.05875,0.959197573684601,0.615056901337101,0.9616336156586373,0.86914339003421,4.406146922885826,4.369506983227789,40.464236968178064,40.435859521672604
H1_squat_fast_20251205_013759,,-9.428,-0.593,-2.35,-9.832,-0.584,-3.187,0.7,2.24,0.42,0.050692307692306926,-0.35161923076923074,-1.819596153846154,0.206901923076923,0.21230769230769242,0.8494230769230773,0.4690173076923072,-0.36711730769230755,-0.35875000000000007,0.5151265385776983,0.5508954140914696,0.9309353797579513,0.8622661990578602,4.3577978145311995,4.366896189789523,40.39464685569975,40.421143607025265
H1_squat_fast_20251205_013759,,-9.249,-0.316,-2.742,-10.067,-0.476,-3.049,0.42,2.73,0.35,0.2296923076923072,-0.5866192307692302,-2.099596153846154,0.483901923076923,0.3203076923076924,1.339423076923077,0.0770173076923073,-0.22911730769230765,-0.4287500000000001,0.5411573644095896,0.7065506919846122,0.9493474810979651,0.8435923179615407,4.299961832730396,4.364496784014772,40.42541094055986,40.41183696510547
