session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_lateral_point_steps_fast_20251205_023946,,-9.335,0.677,-2.929,-9.418,0.124,-3.235,-6.02,8.05,22.19,-0.20466153846154,-0.28551923076923025,-8.490192307692308,1.016376923076923,0.4712211538461539,6.733192307692308,0.9313250000000006,0.6244173076923079,21.349865384615384,1.393655140525718,0.8327470090711007,1.334185790411379,1.497765916427625
H2_lateral_point_steps_fast_20251205_023946,,-9.359,0.919,-2.862,-9.514,0.333,-3.405,-6.86,8.89,23.24,-0.22866153846153914,-0.38151923076923033,-9.330192307692307,1.258376923076923,0.6802211538461539,7.573192307692308,0.9983250000000004,0.4544173076923079,22.39986538461538,1.6224830924632598,0.9026365996993828,1.4362486939017158,1.6349053660038608
H2_lateral_point_steps_fast_20251205_023946,102249.0,-9.318,0.479,-3.537,-9.203,0.814,-3.326,-7.42,9.45,28.49,-0.18766153846153877,-0.07051923076923039,-9.890192307692308,0.8183769230769231,1.1612211538461539,8.133192307692306,0.32332500000000053,0.5334173076923077,27.64986538461538,0.8997203436999767,1.2798209070779345,1.566682487097061,1.701603826487249
H2_lateral_point_steps_fast_20251205_023946,,-9.091,0.775,-3.484,-9.39,0.488,-3.19,-9.03,9.45,29.19,0.039338461538461544,-0.25751923076923156,-11.500192307692307,1.1143769230769232,0.8352211538461538,8.133192307692306,0.37632500000000046,0.6694173076923078,28.349865384615384,1.17686190645615,1.1009223686918597,1.6763279920292147,1.7678219504861699
H2_lateral_point_steps_fast_20251205_023946,,-9.337,0.773,-3.446,-9.521,0.117,-2.876,-10.29,9.38,30.38,-0.2066615384615389,-0.3885192307692318,-12.760192307692307,1.1123769230769232,0.46422115384615387,8.063192307692308,0.4143250000000003,0.9834173076923078,29.539865384615382,1.2048886322388361,1.154797849592974,1.7519662234026459,1.829725676617616
H2_lateral_point_steps_fast_20251205_023946,,-9.292,0.852,-3.486,-9.545,-0.223,-2.938,-9.8,9.1,31.85,-0.16166153846153897,-0.4125192307692309,-12.270192307692309,1.1913769230769231,0.12422115384615387,7.783192307692307,0.37432500000000024,0.9214173076923076,31.009865384615384,1.2592190561943497,1.0171592135611063,1.8131297809057474,1.8822291262039066
H2_lateral_point_steps_fast_20251205_023946,102325.0,-9.519,-0.096,-2.855,-9.464,0.464,-3.238,-4.27,9.66,40.46,-0.3886615384615393,-0.3315192307692314,-6.740192307692308,0.24337692307692307,0.8112211538461539,8.343192307692307,1.0053250000000005,0.6214173076923077,39.61986538461539,1.1049744222336924,1.0743110495181851,1.8558586765876262,1.9660860542507614
H2_lateral_point_steps_fast_20251205_023946,,-9.684,-0.12,-2.797,-9.433,0.833,-3.625,-3.08,10.01,42.56,-0.5536615384615384,-0.3005192307692308,-5.550192307692308,0.21937692307692308,1.1802211538461538,8.693192307692307,1.0633250000000003,0.23441730769230773,41.71986538461539,1.2187400826982333,1.2402359671424574,1.9140816851131235,2.034984892328473
H2_lateral_point_steps_fast_20251205_023946,,-9.73,-0.251,-2.929,-9.344,0.866,-3.843,-1.26,10.29,44.8,-0.5996615384615396,-0.2115192307692304,-3.730192307692308,0.08837692307692308,1.213221153846154,8.973192307692306,0.9313250000000006,0.01641730769230776,43.959865384615384,1.111202365398673,1.2316312277288457,1.98671045151821,2.0807038806984406
H2_lateral_point_steps_fast_20251205_023946,,-9.629,-0.055,-3.029,-9.407,1.043,-4.381,1.82,10.78,46.2,-0.4986615384615387,-0.274519230769231,-0.6501923076923075,0.2843769230769231,1.3902211538461537,9.463192307692307,0.8313250000000005,-0.5215826923076925,45.35986538461539,1.0102647276553447,1.5100080031504477,2.0681288981969286,2.1433085218935335
H2_lateral_point_steps_fast_20251205_023946,102400.0,-9.232,1.773,-4.838,-9.538,2.807,-5.659,1.33,10.29,51.17,-0.10166153846153847,-0.40551923076923124,-1.1401923076923075,2.112376923076923,3.1542211538461538,8.973192307692306,-0.9776749999999996,-1.799582692307692,50.32986538461539,2.329875477182267,3.654046359906731,2.1562229419838834,2.1371397976057325
H2_lateral_point_steps_fast_20251205_023946,,-9.117,1.972,-5.083,-9.612,3.573,-5.662,-0.49,9.03,51.59,0.013338461538459967,-0.4795192307692311,-2.9601923076923073,2.311376923076923,3.9202211538461538,7.713192307692307,-1.2226749999999997,-1.8025826923076922,50.74986538461539,2.614875781124938,4.341356579497661,2.252308355789068,2.1505053846977518
H2_lateral_point_steps_fast_20251205_023946,,-9.062,2.041,-5.449,-10.048,4.36,-5.386,-3.5,7.14,52.08,0.06833846153846146,-0.915519230769231,-5.970192307692308,2.380376923076923,4.707221153846154,5.823192307692308,-1.5886749999999994,-1.5265826923076924,51.239865384615385,2.862647847163112,5.03255016562959,2.301693356783292,2.1869003680163015
H2_lateral_point_steps_fast_20251205_023946,,-9.206,2.283,-5.678,-10.474,4.058,-4.817,-6.16,5.04,52.36,-0.07566153846153867,-1.3415192307692312,-8.630192307692308,2.622376923076923,4.405221153846154,3.7231923076923077,-1.8176749999999995,-0.9575826923076924,51.519865384615386,3.1916340330172184,4.703468068715313,2.3396928744049115,2.2549228793876073
H2_lateral_point_steps_fast_20251205_023946,102476.0,-11.003,3.293,-4.271,-10.579,1.95,-3.338,-43.19,-1.54,40.53,-1.8726615384615393,-1.4465192307692316,-45.660192307692306,3.632376923076923,2.297221153846154,-2.8568076923076924,-0.41067499999999946,0.5214173076923077,39.68986538461539,4.107271272336406,2.7643297421661837,2.3977270850189134,2.2836998347116326
H2_lateral_point_steps_fast_20251205_023946,,-11.041,2.857,-3.939,-10.223,2.19,-3.357,-48.44,-2.03,38.43,-1.9106615384615395,-1.0905192307692317,-50.910192307692306,3.1963769230769232,2.5372211538461538,-3.346807692307692,-0.0786749999999996,0.5024173076923075,37.589865384615386,3.7247339105713198,2.8069817468716662,2.4361441581471137,2.3417854449335533
H2_lateral_point_steps_fast_20251205_023946,,-10.976,2.07,-3.472,-10.053,2.075,-3.29,-51.45,-2.94,36.75,-1.84566153846154,-0.9205192307692318,-53.92019230769231,2.409376923076923,2.422221153846154,-4.256807692307692,0.3883250000000005,0.5694173076923077,35.90986538461539,3.0597973752581784,2.6530637087441624,2.5031506790902203,2.373035194254584
H2_lateral_point_steps_fast_20251205_023946,,-10.787,1.764,-3.367,-9.77,1.759,-3.084,-52.43,-3.71,34.65,-1.65666153846154,-0.6375192307692306,-54.90019230769231,2.1033769230769233,2.1062211538461537,-5.026807692307692,0.49332500000000046,0.7754173076923077,33.809865384615385,2.7225156545326423,2.3332103033328138,2.5514534320149127,2.355076392779164
H2_lateral_point_steps_fast_20251205_023946,102551.0,-9.28,1.802,-3.039,-9.083,2.745,-3.422,-54.95,-11.27,18.69,-0.1496615384615385,0.04948076923076883,-57.42019230769231,2.141376923076923,3.092221153846154,-12.586807692307692,0.8213250000000003,0.4374173076923076,17.849865384615384,2.2983621251678477,3.1233978151823845,2.5541212209815902,2.412413588833382
H2_lateral_point_steps_fast_20251205_023946,,-8.887,2.146,-3.08,-8.538,2.201,-3.29,-53.34,-12.95,15.05,0.2433384615384604,0.5944807692307688,-55.81019230769231,2.485376923076923,2.548221153846154,-14.266807692307692,0.7803250000000004,0.5694173076923077,14.209865384615386,2.6163369741400317,2.677886200754951,2.5771431927931596,2.4680644719701705
H2_lateral_point_steps_fast_20251205_023946,,-8.753,2.565,-3.297,-8.043,1.57,-2.599,-54.39,-14.35,10.99,0.37733846153846073,1.0894807692307698,-56.86019230769231,2.904376923076923,1.9172211538461539,-15.666807692307692,0.5633250000000003,1.2604173076923075,10.149865384615385,2.98246956086445,2.5399521823863482,2.632383814373674,2.521809051626356
H2_lateral_point_steps_fast_20251205_023946,,-8.801,3.001,-3.508,-7.485,0.802,-1.835,-58.1,-15.68,6.93,0.3293384615384607,1.6474807692307687,-60.57019230769231,3.340376923076923,1.1492211538461539,-16.99680769230769,0.35232500000000044,2.0244173076923078,6.0898653846153845,3.375013291247661,2.851870891382859,2.681300493383282,2.585771584893977
H2_lateral_point_steps_fast_20251205_023946,102627.0,-6.401,0.692,-1.292,-8.708,-1.101,-4.602,-65.38,-16.1,-14.63,2.729338461538461,0.42448076923076883,-67.8501923076923,1.031376923076923,-0.7537788461538462,-17.416807692307692,2.5683250000000006,-0.7425826923076926,-15.470134615384616,3.8870708895920276,1.1400857543495182,2.7446765598631937,2.6288884497023157
H2_lateral_point_steps_fast_20251205_023946,,-6.143,0.369,-1.156,-7.676,-0.921,-4.336,-65.87,-4.83,-18.34,2.987338461538461,1.4564807692307689,-68.3401923076923,0.708376923076923,-0.5737788461538462,-6.146807692307693,2.7043250000000008,-0.47658269230769257,-19.180134615384617,4.091376620962669,1.6363647081381156,2.793639349602105,2.682956207800998
H2_lateral_point_steps_fast_20251205_023946,,-7.956,-2.343,-2.687,-7.069,0.129,-3.343,-63.63,9.31,-20.65,1.1743384615384604,2.063480769230769,-66.10019230769231,-2.003623076923077,0.4762211538461539,7.993192307692308,1.1733250000000006,0.5164173076923078,-21.490134615384616,2.6019738300475312,2.1797766647158925,2.782069652287019,2.692989671224478
H2_lateral_point_steps_fast_20251205_023946,,-7.976,-2.278,-4.566,-7.444,1.565,-2.599,-44.94,18.83,-25.27,1.1543384615384609,1.688480769230769,-47.410192307692306,-1.938623076923077,1.9122211538461538,17.513192307692307,-0.7056749999999994,1.2604173076923075,-26.110134615384617,2.3640503217551605,2.8453837770693027,2.77366810763381,2.685360019591906
H2_lateral_point_steps_fast_20251205_023946,102703.0,-8.026,2.005,-2.553,-7.892,-0.184,-2.893,24.78,20.58,-62.16,1.104338461538461,1.2404807692307687,22.309807692307693,2.344376923076923,0.16322115384615388,19.263192307692307,1.3073250000000005,0.9664173076923079,-63.00013461538461,2.902544616489772,1.5809478474957606,2.813038249355885,2.6620869628347705
H2_lateral_point_steps_fast_20251205_023946,,-8.282,1.914,-2.824,-7.983,-1.845,-2.357,17.22,25.06,-70.07,0.8483384615384608,1.1494807692307694,14.74980769230769,2.253376923076923,-1.4977788461538462,23.743192307692308,1.0363250000000006,1.5024173076923075,-70.9101346153846,2.621326993796475,2.4128624654693254,2.825996178981023,2.6777200135522574
H2_lateral_point_steps_fast_20251205_023946,,-7.906,1.797,-2.903,-8.973,-1.716,-2.285,10.57,29.12,-77.07,1.2243384615384612,0.15948076923076826,8.099807692307692,2.136376923076923,-1.3687788461538462,27.80319230769231,0.9573250000000004,1.5744173076923076,-77.9101346153846,2.6418898882207387,2.092314389424731,2.8028875959972,2.790842163909601
H2_lateral_point_steps_fast_20251205_023946,,-7.985,1.431,-2.647,-8.748,-0.306,-3.357,8.26,32.41,-81.27,1.1453384615384605,0.3844807692307697,5.789807692307692,1.770376923076923,0.04122115384615388,31.093192307692306,1.2133250000000007,0.5024173076923075,-82.11013461538461,2.4327334824981555,0.6339935303309329,2.808081116450153,2.915446454810635
H2_lateral_point_steps_fast_20251205_023946,102779.0,-8.366,0.675,-3.963,-9.359,2.156,-4.685,64.19,35.28,-66.57,0.7643384615384612,-0.22651923076923097,61.71980769230769,1.014376923076923,2.503221153846154,33.96319230769231,-0.10267499999999963,-0.8255826923076919,-67.4101346153846,1.2742511453724448,2.645564947002657,2.917530457555536,3.016545068754355
H2_lateral_point_steps_fast_20251205_023946,,-8.203,1.225,-4.24,-9.227,1.907,-4.85,75.46,33.95,-66.99,0.9273384615384614,-0.0945192307692313,72.98980769230769,1.564376923076923,2.254221153846154,32.63319230769231,-0.37967499999999976,-0.9905826923076919,-67.83013461538461,1.8577903232951618,2.4640821751175928,3.0239911006235314,3.2945155973521256
H2_lateral_point_steps_fast_20251205_023946,,-8.138,1.886,-4.582,-9.268,1.898,-4.884,80.22,32.48,-68.67,0.992338461538461,-0.13551923076923167,77.7498076923077,2.225376923076923,2.245221153846154,31.163192307692306,-0.7216749999999994,-1.0245826923076926,-69.51013461538462,2.5412305833270685,2.4716701205790024,3.1283749368382314,3.811785868403054
H2_lateral_point_steps_fast_20251205_023946,,-9.009,2.084,-4.422,-9.476,2.271,-5.066,80.5,30.38,-69.44,0.12133846153846051,-0.34351923076923185,78.0298076923077,2.423376923076923,2.6182211538461537,29.063192307692308,-0.5616749999999993,-1.206582692307692,-70.28013461538461,2.490573736948034,2.90326183210062,3.207674268211401,4.3092118958521235
H2_lateral_point_steps_fast_20251205_023946,102854.0,-9.249,2.118,-5.109,-9.744,1.625,-4.987,74.06,23.45,-71.12,-0.1186615384615397,-0.6115192307692308,71.5898076923077,2.457376923076923,1.9722211538461538,22.13319230769231,-1.2486749999999995,-1.1275826923076924,-71.96013461538462,2.75898009387637,2.3526697127456524,3.345573932294065,4.312623337523502
H2_lateral_point_steps_fast_20251205_023946,,-9.28,1.756,-4.755,-9.708,2.352,-4.8,70.35,22.4,-72.1,-0.1496615384615385,-0.5755192307692312,67.8798076923077,2.0953769230769232,2.6992211538461537,21.083192307692308,-0.8946749999999994,-0.9405826923076921,-72.94013461538461,2.2832972608670534,2.9157697137161835,3.3855748655328974,4.4059874043282
H2_lateral_point_steps_fast_20251205_023946,,-9.696,1.323,-4.877,-9.718,3.305,-5.142,67.9,18.27,-71.82,-0.5656615384615389,-0.585519230769231,65.4298076923077,1.662376923076923,3.652221153846154,16.95319230769231,-1.0166749999999993,-1.2825826923076926,-72.6601346153846,2.029063346990027,3.914916408917204,3.5381683007210825,4.554797074061133
H2_lateral_point_steps_fast_20251205_023946,,-9.789,1.484,-5.269,-9.502,3.494,-5.367,73.36,15.26,-71.12,-0.6586615384615389,-0.36951923076923165,70.8898076923077,1.823376923076923,3.841221153846154,13.943192307692307,-1.4086749999999997,-1.5075826923076923,-71.96013461538462,2.3964356201415025,4.142985637050794,3.601558149392721,4.605253810980945
H2_lateral_point_steps_fast_20251205_023946,102930.0,-9.289,3.376,-4.989,-9.629,3.996,-4.561,85.75,-0.35,-59.29,-0.15866153846153885,-0.49651923076923055,83.2798076923077,3.715376923076923,4.343221153846154,-1.6668076923076924,-1.1286749999999994,-0.7015826923076922,-60.13013461538461,3.886271531937073,4.427450689944056,3.6072103242381437,4.617632183890953
H2_lateral_point_steps_fast_20251205_023946,,-9.892,3.072,-4.343,-9.629,4.697,-4.508,80.57,-3.08,-52.36,-0.7616615384615386,-0.49651923076923055,78.09980769230769,3.411376923076923,5.044221153846154,-4.396807692307693,-0.4826749999999995,-0.6485826923076923,-53.20013461538461,3.5285402032708046,5.1099273873699795,3.6486348785040428,4.636993415604802
H2_lateral_point_steps_fast_20251205_023946,,-10.043,3.015,-4.319,-9.581,5.307,-4.477,79.66,-5.88,-43.89,-0.9126615384615384,-0.4485192307692305,77.1898076923077,3.354376923076923,5.654221153846154,-7.196807692307692,-0.4586749999999995,-0.6175826923076926,-44.730134615384614,3.50644811475701,5.705505651457124,3.642497588178362,4.709798168648718
H2_lateral_point_steps_fast_20251205_023946,,-9.816,3.412,-4.456,-9.418,5.666,-4.427,80.92,-8.05,-36.47,-0.6856615384615399,-0.28551923076923025,78.4498076923077,3.751376923076923,6.013221153846154,-9.366807692307694,-0.595675,-0.5675826923076919,-37.31013461538461,3.859765442348088,6.0466933102985445,3.612187383094429,4.741847360967625
H2_lateral_point_steps_fast_20251205_023946,103006.0,-9.342,5.552,-4.209,-10.278,4.795,-3.484,40.6,-16.59,-20.65,-0.21166153846153968,-1.1455192307692315,38.12980769230769,5.891376923076923,5.142221153846154,-17.90680769230769,-0.3486749999999992,0.37541730769230774,-21.490134615384616,5.905480243998131,5.2816276712808845,3.612811141539175,4.757080597763743
H2_lateral_point_steps_fast_20251205_023946,,-9.557,5.133,-3.989,-11.077,8.993,-3.242,24.64,-17.71,-19.46,-0.42666153846153954,-1.944519230769231,22.169807692307693,5.472376923076923,9.340221153846155,-19.026807692307692,-0.12867499999999943,0.6174173076923077,-20.300134615384618,5.490492374300525,9.56044404687484,3.6018686985835893,4.870166306763968
H2_lateral_point_steps_fast_20251205_023946,,-9.916,4.611,-3.869,-10.83,16.131,-4.341,11.06,-18.34,-18.13,-0.7856615384615395,-1.697519230769231,8.589807692307692,4.950376923076923,16.478221153846153,-19.65680769230769,-0.008674999999999766,-0.48158269230769246,-18.970134615384616,5.012341866750042,16.572424862506526,3.6259835940520904,4.941141999584317
H2_lateral_point_steps_fast_20251205_023946,,-9.945,4.257,-3.553,-10.596,15.061,-1.823,-1.26,-18.9,-16.45,-0.8146615384615394,-1.463519230769231,-3.730192307692308,4.596376923076923,15.408221153846155,-20.21680769230769,0.3073250000000005,2.0364173076923078,-17.290134615384616,4.67811958984244,15.610962914430752,3.621599949407018,5.037804658828683
H2_lateral_point_steps_fast_20251205_023946,103082.0,-8.765,5.616,-1.115,-11.208,0.562,-2.527,-86.52,-16.94,20.86,0.3653384615384603,-2.075519230769231,-88.9901923076923,5.955376923076923,0.9092211538461539,-18.256807692307692,2.7453250000000002,1.3324173076923076,20.019865384615382,6.567860827013728,2.6286496658421887,3.706191541079773,5.0964882221428685
H2_lateral_point_steps_fast_20251205_023946,,-8.882,-3.218,-0.522,-12.402,3.628,-2.685,-77.21,-10.01,11.2,0.24833846153846117,-3.2695192307692302,-79.6801923076923,-2.878623076923077,3.975221153846154,-11.326807692307693,3.338325,1.1744173076923077,10.359865384615384,4.4150375554573005,5.27933662830502,3.7672729960911866,5.1436608987694745
H2_lateral_point_steps_fast_20251205_023946,,-10.414,-7.315,-0.486,-11.938,3.455,-2.197,-25.55,-5.6,8.26,-1.2836615384615389,-2.8055192307692316,-28.02019230769231,-6.975623076923077,3.802221153846154,-6.916807692307692,3.3743250000000007,1.6624173076923077,7.419865384615385,7.85450020448483,5.00913716740579,3.810812684052753,5.214141194941537
H2_lateral_point_steps_fast_20251205_023946,,-10.814,-5.135,-1.194,-9.832,1.474,-1.649,46.83,-3.99,14.35,-1.6836615384615392,-0.6995192307692317,44.35980769230769,-4.795623076923077,1.8212211538461538,-5.306807692307693,2.6663250000000005,2.2104173076923077,13.509865384615384,5.7395126864252894,2.948239868053209,3.87194163451382,5.282053059647737
H2_lateral_point_steps_fast_20251205_023946,103158.0,-9.442,-1.184,-1.263,-9.232,1.649,-2.355,-54.32,10.01,-2.8,-0.3116615384615393,-0.0995192307692303,-56.79019230769231,-0.8446230769230769,1.9962211538461538,8.693192307692307,2.5973250000000005,1.5044173076923077,-3.640134615384615,2.7489303760285058,2.5016143603761036,4.002272186020895,5.279848330678437
H2_lateral_point_steps_fast_20251205_023946,,-9.155,-2.802,-1.457,-9.804,2.596,-2.41,-45.92,10.15,-1.47,-0.024661538461538512,-0.6715192307692313,-48.39019230769231,-2.462623076923077,2.943221153846154,8.833192307692308,2.4033250000000006,1.4494173076923076,-2.3101346153846154,3.4410887326685393,3.348775801629366,4.128923786350959,5.245678308310307
H2_lateral_point_steps_fast_20251205_023946,,-9.354,-2.07,-1.744,-10.069,2.776,-2.661,-20.02,11.2,-1.61,-0.22366153846153836,-0.9365192307692318,-22.490192307692308,-1.7306230769230768,3.1232211538461536,9.883192307692306,2.1163250000000007,1.1984173076923077,-2.4501346153846155,2.7429750680220706,3.4738714266376025,4.189029057442628,5.188168399123276
