session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_deep_20251205_020157,,-8.94,1.759,-3.987,-9.028,1.323,-3.824,-5.11,-3.43,0.49,0.013176923076922975,-0.07480961538461628,-7.717903846153847,0.2748076923076923,-0.16004615384615373,-4.841442307692308,-0.003490384615384201,0.1505057692307692,-0.320923076923077,0.2751455648161855,0.23208454598849634,0.3767817283139274,0.5009219186319634,-20.90145596389672,-20.91482870207506,21.68432453999461,21.72897296718408
H2_squat_deep_20251205_020157,,-8.837,1.433,-4.156,-9.086,1.5,-3.831,-6.3,-3.57,0.84,0.11617692307692273,-0.1328096153846161,-8.907903846153847,-0.05119230769230754,0.01695384615384632,-4.981442307692308,-0.1724903846153838,0.14350576923076908,0.029076923076923,0.21417437430105438,0.1962644456862544,0.39251126229338607,0.49275902028620217,-20.912125548513785,-20.900688476267643,21.651747727614058,21.732560466877484
H2_squat_deep_20251205_020157,152263.0,-9.112,1.639,-4.03,-8.851,1.826,-3.833,-1.54,-3.08,2.73,-0.15882307692307762,0.10219038461538332,-4.147903846153847,0.15480769230769242,0.3429538461538464,-4.491442307692307,-0.04649038461538435,0.14150576923076885,1.919076923076923,0.2266087977608843,0.3848169669143341,0.39973522622725466,0.489441915998875,-20.821788991917135,-20.886074032490757,21.68804214182598,21.740948224110852
H2_squat_deep_20251205_020157,,-8.878,1.653,-4.156,-8.827,1.766,-3.661,-0.77,-3.29,3.15,0.07517692307692236,0.12619038461538423,-3.3779038461538464,0.16880769230769244,0.28295384615384633,-4.701442307692307,-0.1724903846153838,0.313505769230769,2.339076923076923,0.2527855603675279,0.44076383649706263,0.400551277271393,0.482035538526648,-20.81025094678722,-20.870300086033016,21.72081987671579,21.7554171895186
H2_squat_deep_20251205_020157,,-8.784,1.704,-4.073,-8.952,1.668,-3.539,-0.77,-2.38,3.08,0.16917692307692178,0.0011903846153842323,-3.3779038461538464,0.21980769230769237,0.18495384615384625,-3.791442307692307,-0.0894903846153845,0.4355057692307689,2.269076923076923,0.2914528809911086,0.47315390440734706,0.42195672280974705,0.4728440409104555,-20.821190166451153,-20.849965056873227,21.76222216002652,21.769386142532102
H2_squat_deep_20251205_020157,,-8.763,1.799,-3.946,-9.093,1.519,-3.652,-0.7,-1.61,2.87,0.19017692307692258,-0.13980961538461578,-3.307903846153846,0.31480769230769234,0.035953846153846225,-3.0214423076923076,0.037509615384615724,0.3225057692307689,2.059076923076923,0.36970003577684735,0.3533403158350015,0.4362977275285899,0.4599443807657501,-20.83079301698656,-20.824784102429728,21.82420338761174,21.784338528809066
H2_squat_deep_20251205_020157,152338.0,-9.069,1.412,-3.908,-8.698,2.225,-4.188,3.43,-2.24,3.71,-0.11582307692307836,0.2551903846153838,0.8220961538461538,-0.07219230769230767,0.7419538461538464,-3.6514423076923075,0.07550961538461598,-0.2134942307692307,2.899076923076923,0.15597569186704313,0.8131404729776883,0.4499233014883846,0.42314520585123816,-20.737388280732503,-20.797669179773592,21.756388821555973,21.805737627883065
H2_squat_deep_20251205_020157,,-8.894,1.486,-4.118,-8.873,2.022,-4.133,6.44,-2.38,3.92,0.05917692307692235,0.08019038461538486,3.832096153846154,0.001807692307692399,0.5389538461538461,-3.791442307692307,-0.13449038461538443,-0.15849423076923097,3.109076923076923,0.14694502213523705,0.5674699703560685,0.457053236147313,0.40165571873183076,-20.732037196498908,-20.76720864387267,21.74416735375789,21.83020166868579
H2_squat_deep_20251205_020157,,-8.734,1.744,-4.279,-9.019,1.598,-4.085,8.4,-2.24,3.71,0.2191769230769225,-0.06580961538461594,5.792096153846154,0.2598076923076924,0.1149538461538464,-3.6514423076923075,-0.295490384615384,-0.11049423076923093,2.899076923076923,0.45039219352899906,0.17249425281996303,0.4459892055969558,0.40548836089851803,-20.73387560640704,-20.736693640380743,21.76974926283141,21.854318513626634
H2_squat_deep_20251205_020157,,-8.667,2.115,-4.298,-9.076,1.175,-4.221,8.26,-1.75,3.43,0.28617692307692266,-0.12280961538461632,5.652096153846154,0.6308076923076926,-0.30804615384615364,-3.1614423076923073,-0.31449038461538414,-0.24649423076923105,2.619076923076923,0.760736339339632,0.41319975838913614,0.4378182576684807,0.4205846448922905,-20.73032709617885,-20.707226575445866,21.817653896550045,21.87729035985417
H2_squat_deep_20251205_020157,152414.0,-8.973,1.292,-4.202,-8.918,2.005,-3.357,3.08,-2.73,3.01,-0.019823076923078276,0.03519038461538493,0.47209615384615367,-0.19219230769230755,0.5219538461538462,-4.141442307692308,-0.21849038461538406,0.6175057692307688,2.1990769230769227,0.2916657087903399,0.8093130146719841,0.4460597086792664,0.41793813420001275,-20.701291011455936,-20.676902032871226,21.752801746164298,21.904870135803233
H2_squat_deep_20251205_020157,,-8.782,1.689,-4.003,-8.88,1.646,-3.668,4.97,-2.03,3.15,0.17117692307692245,0.07319038461538341,2.3620961538461533,0.20480769230769247,0.16295384615384623,-3.4414423076923075,-0.019490384615384215,0.3065057692307689,2.339076923076923,0.2676333404397529,0.35476270230708373,0.4373949246017212,0.41957015641277573,-20.719958149678025,-20.645374160541564,21.80091375928994,21.935177034457844
H2_squat_deep_20251205_020157,,-8.794,2.036,-3.786,-8.737,1.565,-3.731,4.34,-1.12,3.08,0.159176923076922,0.2161903846153841,1.7320961538461535,0.5518076923076924,0.08195384615384627,-2.5314423076923074,0.19750961538461587,0.24350576923076916,2.269076923076923,0.6073212249704074,0.33578233269221386,0.43752406554873413,0.4240626512202513,-20.699513240303173,-20.61461777384364,21.88661007974847,21.971964858353935
H2_squat_deep_20251205_020157,,-8.801,2.158,-3.594,-8.691,1.898,-3.817,1.89,-0.21,2.8,0.15217692307692232,0.26219038461538346,-0.7179038461538465,0.6738076923076923,0.41495384615384623,-1.6214423076923075,0.38950961538461604,0.15750576923076887,1.9890769230769227,0.7930273403907641,0.5154983603888657,0.4264717778841662,0.436969315321349,-20.66184853449729,-20.5867030515594,21.979667192309766,22.007645790893932
H2_squat_deep_20251205_020157,152490.0,-8.665,2.137,-3.738,-9.036,1.287,-3.544,3.01,0.77,2.38,0.28817692307692333,-0.0828096153846154,0.4020961538461534,0.6528076923076924,-0.19604615384615376,-0.6414423076923075,0.2455096153846159,0.430505769230769,1.5690769230769228,0.754638187064821,0.4802361337706627,0.44202241553902144,0.4495920224274999,-20.660308438980024,-20.55953963176102,22.057603526448467,22.04202696691918
H2_squat_deep_20251205_020157,,-8.739,2.036,-3.482,-8.918,1.275,-3.872,0.84,1.89,1.75,0.2141769230769217,0.03519038461538493,-1.7679038461538465,0.5518076923076924,-0.20804615384615377,0.4785576923076924,0.5015096153846157,0.10250576923076915,0.939076923076923,0.7758062760714582,0.23458260384169133,0.4588290634196583,0.46469595419593585,-20.635358099642815,-20.53127938340367,22.15487249024325,22.078807607459037
H2_squat_deep_20251205_020157,,-8.851,1.85,-3.245,-8.725,1.63,-4.034,-0.63,2.87,1.26,0.10217692307692161,0.22819038461538454,-3.2379038461538463,0.3658076923076925,0.1469538461538462,1.4585576923076926,0.7385096153846158,-0.05949423076923077,0.44907692307692304,0.8304527941890976,0.27785940334123643,0.47355294802219966,0.4676250673280568,-20.537238047068815,-20.505732015389995,22.195916597958508,22.11525929215347
H2_squat_deep_20251205_020157,,-8.961,1.563,-3.228,-8.823,1.957,-4.267,-0.42,3.15,1.33,-0.00782307692307782,0.1301903846153838,-3.0279038461538463,0.07880769230769236,0.4739538461538464,1.7385576923076924,0.7555096153846157,-0.2924942307692313,0.5190769230769231,0.7596490188488486,0.5719568686217604,0.4868224484574654,0.4660890841781047,-20.460760360770422,-20.480066079500652,22.137187276182704,22.1514985482912
H2_squat_deep_20251205_020157,152566.0,-8.851,2.022,-4.046,-8.981,1.455,-4.075,5.46,3.92,1.75,0.10217692307692161,-0.027809615384615682,2.8520961538461536,0.5378076923076922,-0.02804615384615361,2.5085576923076927,-0.062490384615384365,-0.10049423076923114,0.939076923076923,0.5509830176005166,0.10797708956673102,0.49088457925238066,0.46531686499084063,-20.43791525665791,-20.453449225289692,22.204304454126486,22.18726663917885
H2_squat_deep_20251205_020157,,-9.024,1.898,-3.829,-8.765,1.749,-4.212,3.85,4.06,1.54,-0.07082307692307666,0.18819038461538362,1.2420961538461537,0.4138076923076923,0.26595384615384643,2.6485576923076923,0.15450961538461572,-0.2374942307692307,0.7290769230769231,0.4473543737174944,0.40317561780739974,0.4912434786002298,0.4701734341682643,-20.36735757095389,-20.425634650008472,22.28419482322184,22.221771296844242
H2_squat_deep_20251205_020157,,-9.012,1.639,-3.908,-8.593,2.113,-4.219,4.62,3.22,1.82,-0.05882307692307798,0.3601903846153842,2.0120961538461537,0.15480769230769242,0.6299538461538463,1.8085576923076927,0.07550961538461598,-0.24449423076923127,1.0090769230769232,0.18200900524936714,0.7657391137540516,0.5023240596274013,0.4568662871405117,-20.27612982568815,-20.40079917592694,22.354403872687094,22.25964227143199
H2_squat_deep_20251205_020157,,-8.949,1.443,-3.9,-8.662,2.276,-4.166,6.44,2.87,2.03,0.004176923076922634,0.2911903846153834,3.832096153846154,-0.04119230769230753,0.7929538461538461,1.4585576923076926,0.08350961538461599,-0.19149423076923133,1.2190769230769227,0.09321002500318706,0.8661626190505638,0.5131954337990717,0.44683446511003094,-20.23947157228295,-20.375927193973983,22.249020249810375,22.298285681216502
H2_squat_deep_20251205_020157,152642.0,-8.775,2.168,-4.078,-8.722,1.625,-3.908,5.32,3.29,1.68,0.17817692307692212,0.23119038461538466,2.712096153846154,0.6838076923076926,0.14195384615384632,1.8785576923076925,-0.09449038461538439,0.06650576923076912,0.869076923076923,0.7129294556694195,0.2793258056776274,0.5015916028117597,0.4527727666400615,-20.221893400270822,-20.351335136613496,22.315350256931115,22.338910029271027
H2_squat_deep_20251205_020157,,-8.818,1.912,-3.941,-8.844,1.692,-4.164,3.78,3.43,1.19,0.13517692307692286,0.10919038461538477,1.1720961538461534,0.42780769230769233,0.20895384615384627,2.0185576923076924,0.04250961538461606,-0.18949423076923066,0.379076923076923,0.45066538532521605,0.30247696343649605,0.4790440467539626,0.4541037674993561,-20.206098217939115,-20.324165197705952,22.389612843271085,22.374933859294572
H2_squat_deep_20251205_020157,,-8.866,1.728,-3.862,-8.82,1.776,-4.298,3.85,3.57,0.91,0.08717692307692282,0.1331903846153839,1.2420961538461537,0.2438076923076924,0.29295384615384634,2.158557692307692,0.1215096153846158,-0.323494230769231,0.09907692307692306,0.28601851928936245,0.45630050610458656,0.4736761930751133,0.4405338128104987,-20.18723342899654,-20.294432562804317,22.47747172502406,22.41225705882887
H2_squat_deep_20251205_020157,,-8.868,1.586,-3.936,-8.792,1.816,-4.386,5.18,3.15,0.98,0.08517692307692215,0.16119038461538437,2.5720961538461533,0.10180769230769249,0.3329538461538464,1.7385576923076924,0.047509615384615955,-0.4114942307692311,0.169076923076923,0.14098609148374827,0.5533245934507665,0.47173531783206596,0.43848726505207297,-20.210671370988578,-20.262270900803376,22.539540501340756,22.450977227167098
H2_squat_deep_20251205_020157,152717.0,-8.756,1.981,-4.403,-8.796,1.883,-4.334,5.81,2.59,0.77,0.19717692307692225,0.15719038461538481,3.202096153846153,0.4968076923076925,0.3999538461538463,1.1785576923076924,-0.4194903846153837,-0.3594942307692306,-0.04092307692307695,0.6794621438424218,0.560274930748421,0.4584940996150167,0.4488604630497492,-20.195207049138883,-20.230102264014583,22.578235116651083,22.488234185759513
H2_squat_deep_20251205_020157,,-8.787,1.898,-4.458,-8.897,1.972,-4.298,4.13,2.38,0.42,0.16617692307692167,0.05619038461538395,1.5220961538461535,0.4138076923076923,0.4889538461538463,0.9685576923076924,-0.4744903846153843,-0.323494230769231,-0.390923076923077,0.6511472191976145,0.5889666716655879,0.44226488415238807,0.44842207203962314,-20.177359091222772,-20.19877060978261,22.608044381650252,22.52298970992464
H2_squat_deep_20251205_020157,,-8.83,1.859,-4.448,-8.969,1.814,-4.295,3.29,2.1,0.21,0.1231769230769224,-0.015809615384615228,0.6820961538461536,0.3748076923076924,0.3309538461538464,0.6885576923076926,-0.4644903846153845,-0.3204942307692309,-0.600923076923077,0.6094297974269586,0.46097390834947943,0.43211664939348715,0.44386786420750074,-20.157557423561478,-20.166816031440572,22.635785943881334,22.555247693196826
H2_squat_deep_20251205_020157,,-8.796,1.838,-4.439,-8.851,1.701,-4.295,3.36,1.68,0.0,0.1571769230769231,0.10219038461538332,0.7520961538461535,0.3538076923076925,0.2179538461538464,0.26855769230769244,-0.45549038461538416,-0.3204942307692309,-0.810923076923077,0.5977925716844383,0.40082827459830667,0.42632085875123954,0.43688609309700155,-20.142936613664347,-20.135243269235016,22.66304053629673,22.584584999843663
H2_squat_deep_20251205_020157,152793.0,-8.842,1.725,-4.279,-8.763,1.718,-4.312,2.87,0.63,-0.63,0.11117692307692195,0.1901903846153843,0.2620961538461537,0.2408076923076925,0.2349538461538463,-0.7814423076923075,-0.295490384615384,-0.33749423076923124,-1.440923076923077,0.39706828165890523,0.4530762055384814,0.4030120471153487,0.4439590179091158,-20.129151956966105,-20.10636844345149,22.6921925231054,22.60858983550022
H2_squat_deep_20251205_020157,,-8.887,1.716,-4.276,-8.739,1.857,-4.185,2.8,0.42,-0.63,0.06617692307692202,0.21419038461538342,0.19209615384615342,0.23180769230769238,0.3739538461538463,-0.9914423076923076,-0.2924903846153839,-0.21049423076923057,-1.440923076923077,0.3790314188209229,0.47961111444801874,0.37944935952820874,0.43767637709766066,-20.107614059674848,-20.080490483806468,22.72132448691201,22.63141254899021
H2_squat_deep_20251205_020157,,-8.842,1.704,-4.353,-8.806,1.91,-4.094,2.24,-0.21,-0.7,0.11117692307692195,0.14719038461538503,-0.3679038461538462,0.21980769230769237,0.42695384615384624,-1.6214423076923075,-0.36949038461538386,-0.11949423076923127,-1.5109230769230768,0.4440707985735037,0.4671546502561197,0.36246317892750785,0.4480123953584703,-20.091665954612843,-20.055215004315734,22.74103416083741,22.654046535173368
H2_squat_deep_20251205_020157,,-8.796,1.632,-4.355,-8.935,1.788,-4.001,2.1,-0.35,-0.63,0.1571769230769231,0.018190384615383692,-0.5079038461538463,0.1478076923076923,0.30495384615384635,-1.7614423076923074,-0.37149038461538453,-0.026494230769231297,-1.440923076923077,0.4296007505986701,0.30664259756356854,0.3586135408617922,0.44097326319863933,-20.085365665721906,-20.032511734789622,22.748896008155192,22.676090729335105
H2_squat_deep_20251205_020157,152869.0,-8.885,1.594,-3.91,-8.938,1.809,-3.955,0.49,0.0,-0.77,0.06817692307692269,0.015190384615383579,-2.1179038461538466,0.1098076923076925,0.32595384615384626,-1.4114423076923075,0.07350961538461576,0.019505769230768966,-1.580923076923077,0.148692587858883,0.3268900926007587,0.35580262696416687,0.42287880691959195,-20.09448211503433,-20.01571138394714,22.825982312248982,22.69591091313111
H2_squat_deep_20251205_020157,,-8.971,1.479,-3.81,-8.916,1.929,-3.991,1.82,0.07,-0.49,-0.017823076923077608,0.03719038461538382,-0.7879038461538463,-0.005192307692307496,0.44595384615384637,-1.3414423076923074,0.17350961538461585,-0.016494230769231066,-1.3009230769230768,0.174499881836908,0.44780578073079547,0.35852264387157956,0.40059353110476265,-20.02390868458282,-20.000384792995312,22.754273477162176,22.72030354187329
H2_squat_deep_20251205_020157,,-8.985,1.515,-3.838,-8.871,1.929,-3.922,3.43,-0.21,-0.21,-0.031823076923076954,0.08219038461538375,0.8220961538461538,0.030807692307692314,0.44595384615384637,-1.6214423076923075,0.14550961538461582,0.052505769230768884,-1.020923076923077,0.15210151314025885,0.456494192761691,0.34390001035588674,0.39741971274233673,-19.928242504013443,-19.98602782009762,22.72320493405611,22.74300866867619
H2_squat_deep_20251205_020157,,-8.935,1.687,-3.908,-8.885,1.776,-3.996,4.62,-0.21,0.07,0.01817692307692198,0.0681903846153844,2.0120961538461537,0.20280769230769247,0.29295384615384634,-1.6214423076923075,0.07550961538461598,-0.02149423076923096,-0.740923076923077,0.2171705841205218,0.3015524605880152,0.3395275337215485,0.3922201341310625,-19.883754937653496,-19.971850197355682,22.807638136083888,22.764948572748455
H2_squat_deep_20251205_020157,152945.0,-8.892,1.706,-4.111,-8.849,1.91,-4.391,3.22,-0.07,-0.28,0.06117692307692302,0.10419038461538399,0.6120961538461538,0.22180769230769237,0.42695384615384624,-1.4814423076923076,-0.12749038461538387,-0.416494230769231,-1.0909230769230769,0.2630495513271258,0.6054854806317962,0.33337102908897687,0.3858264076246651,-19.86312868379454,-19.954963900100918,22.855291003151248,22.78623422964338
H2_squat_deep_20251205_020157,,-8.856,1.713,-4.259,-8.897,1.835,-4.331,3.5,-0.21,-0.28,0.0971769230769226,0.05619038461538395,0.8920961538461536,0.2288076923076925,0.3519538461538463,-1.6214423076923075,-0.27549038461538444,-0.35649423076923137,-1.0909230769230769,0.3710677383624212,0.5041001941255886,0.335062981406996,0.37333680245368195,-19.847225524466015,-19.93662135819258,22.88331082060323,22.807815554557088
H2_squat_deep_20251205_020157,,-8.861,1.68,-4.424,-8.882,1.67,-4.276,3.57,-0.42,-0.14,0.09217692307692182,0.07119038461538452,0.9620961538461534,0.19580769230769235,0.18695384615384625,-1.8314423076923074,-0.4404903846153845,-0.30149423076923076,-0.950923076923077,0.49078408333339624,0.3618267301354788,0.32051256233445746,0.36019063191416234,-19.82948940208699,-19.91708216352464,22.896311091525174,22.83064717640864
H2_squat_deep_20251205_020157,,-8.832,1.821,-4.496,-8.947,1.433,-3.991,3.64,-0.28,-0.14,0.12117692307692174,0.006190384615385014,1.0320961538461537,0.33680769230769236,-0.05004615384615363,-1.6914423076923075,-0.5124903846153845,-0.016494230769231066,-0.950923076923077,0.6251157193730199,0.053056554968711665,0.30723828764384076,0.3450548707832486,-19.814466282298415,-19.896688785564752,22.917642463060936,22.854999885366745
H2_squat_deep_20251205_020157,153020.0,-8.969,1.263,-4.018,-8.758,1.89,-3.877,0.14,-0.84,-0.35,-0.01582307692307694,0.19519038461538507,-2.4679038461538463,-0.2211923076923077,0.4069538461538462,-2.2514423076923076,-0.034490384615383896,0.09750576923076926,-1.160923076923077,0.22442369165593734,0.4617554484562086,0.29529278296893496,0.3348193049613316,-19.786492576697107,-19.876850222061037,22.82004232502909,22.881383491452173
H2_squat_deep_20251205_020157,,-8.904,1.352,-4.025,-8.847,1.804,-3.745,2.94,-1.05,0.21,0.04917692307692256,0.10619038461538466,0.33209615384615354,-0.1321923076923075,0.32095384615384637,-2.4614423076923075,-0.04149038461538446,0.22950576923076893,-0.600923076923077,0.14701914158320947,0.40860820752392774,0.2880629405053698,0.33127559520633854,-19.787933409999898,-19.856340787652893,22.73057782692234,22.90957904233283
H2_squat_deep_20251205_020157,,-8.914,1.586,-3.991,-8.894,1.701,-3.673,4.55,-1.12,0.42,0.039176923076922776,0.05919038461538406,1.9420961538461534,0.10180769230769249,0.2179538461538464,-2.5314423076923074,-0.007490384615384205,0.301505769230769,-0.390923076923077,0.10934232198229236,0.3767135643477805,0.28566415511088006,0.324701637947013,-19.7807527898988,-19.83566765595361,22.792788094888593,22.939624512678805
H2_squat_deep_20251205_020157,,-8.818,1.804,-3.977,-8.947,1.603,-3.79,4.9,-1.19,0.49,0.13517692307692286,0.006190384615385014,2.292096153846154,0.31980769230769246,0.1199538461538463,-2.6014423076923077,0.00650961538461603,0.184505769230769,-0.320923076923077,0.347263784008888,0.2201581816517951,0.28262745106643383,0.3178856034892251,-19.777072563275063,-19.81457250483199,22.857343871426984,22.970679168344986
H2_squat_deep_20251205_020157,153096.0,-8.866,1.529,-3.936,-8.947,1.778,-3.987,3.99,-0.77,0.28,0.08717692307692282,0.006190384615385014,1.3820961538461538,0.044807692307692326,0.29495384615384634,-2.1814423076923077,0.047509615384615955,-0.012494230769231063,-0.5309230769230769,0.10892524391110944,0.2952832504988186,0.2792118938161926,0.30963659898806106,-19.839320703783507,-19.793172827721925,22.869728651383323,23.002809122387117
H2_squat_deep_20251205_020157,,-8.875,1.555,-4.109,-8.882,1.747,-3.888,5.25,-0.77,0.56,0.07817692307692248,0.07119038461538452,2.6420961538461536,0.07080769230769235,0.2639538461538464,-2.1814423076923077,-0.1254903846153841,0.08650576923076914,-0.2509230769230769,0.16393046459591615,0.28674544786500433,0.27380924132196915,0.3079612780997145,-19.840980207535473,-19.771113800509514,22.883228597106974,23.036972914829185
H2_squat_deep_20251205_020157,,-8.77,1.67,-4.19,-8.904,1.639,-3.865,5.67,-0.63,0.56,0.1831769230769229,0.049190384615384275,3.0620961538461535,0.18580769230769234,0.15595384615384633,-2.0414423076923076,-0.2064903846153845,0.10950576923076882,-0.2509230769230769,0.33274098426140475,0.19680652825455106,0.27246192222183097,0.30667648819909676,-19.8486121049308,-19.7469518534654,22.905683553806565,23.0700136808986
H2_squat_deep_20251205_020157,,-8.851,1.792,-4.075,-8.983,1.572,-3.836,4.76,-0.07,0.49,0.10217692307692161,-0.02980961538461635,2.1520961538461534,0.30780769230769245,0.08895384615384638,-1.4814423076923076,-0.09149038461538428,0.13850576923076918,-0.320923076923077,0.3369809928324225,0.16728791954336694,0.2703097183218048,0.30272579130891797,-19.837480026648738,-19.724731100870464,22.960050349149945,23.108743648215395
H2_squat_deep_20251205_020157,153171.0,-8.973,1.579,-3.903,-8.859,1.73,-4.094,2.59,0.49,0.21,-0.019823076923078276,0.0941903846153842,-0.017903846153846548,0.09480769230769237,0.2469538461538463,-0.9214423076923075,0.08050961538461587,-0.11949423076923127,-0.600923076923077,0.12594939884249995,0.29006361693825355,0.271897102258639,0.29715300322817384,-19.748189700372684,-19.704293153586995,23.030898804292242,23.144936088316868
H2_squat_deep_20251205_020157,,-8.899,1.661,-3.979,-8.799,1.651,-3.958,3.5,0.35,0.28,0.054176923076923345,0.1541903846153847,0.8920961538461536,0.17680769230769244,0.16795384615384634,-1.0614423076923076,0.004509615384615806,0.016505769230768852,-0.5309230769230769,0.18497685175224404,0.228594859005205,0.2650547056566248,0.2990879638733062,-19.733765281371802,-19.686411191896745,23.100654949097077,23.179317187060732
H2_squat_deep_20251205_020157,,-8.966,1.785,-3.977,-8.875,1.687,-3.979,3.22,0.56,0.14,-0.012823076923076826,0.07819038461538419,0.6120961538461538,0.30080769230769233,0.20395384615384637,-0.8514423076923074,0.00650961538461603,-0.004494230769231056,-0.670923076923077,0.3011512479564215,0.21847449672091168,0.26084994582931054,0.29036807991938235,-19.687187987772443,-19.670626978919966,23.171857284791365,23.212541276702115
H2_squat_deep_20251205_020157,,-8.949,1.79,-3.994,-8.882,1.665,-3.97,2.52,0.56,0.14,0.004176923076922634,0.07119038461538452,-0.08790384615384639,0.30580769230769245,0.18195384615384635,-0.8514423076923074,-0.010490384615384318,0.004505769230768841,-0.670923076923077,0.3060160772415814,0.19543688226183129,0.25706534168486006,0.28538484000706865,-19.64713126426562,-19.656121495879688,23.24121481456114,23.246078790090962
H2_squat_deep_20251205_020157,153247.0,-8.842,1.735,-3.865,-8.885,1.632,-4.08,2.38,0.91,-0.14,0.11117692307692195,0.0681903846153844,-0.2279038461538465,0.2508076923076925,0.14895384615384621,-0.5014423076923075,0.11850961538461569,-0.10549423076923103,-0.950923076923077,0.2988466758794073,0.19484919697963732,0.2520351682541043,0.28705442592340097,-19.641754772464896,-19.638699049241083,23.321759702102323,23.27820323416802
H2_squat_deep_20251205_020157,,-8.902,1.89,-3.958,-8.827,1.61,-4.226,2.17,0.56,-0.21,0.05117692307692323,0.12619038461538423,-0.4379038461538465,0.4058076923076923,0.12695384615384642,-0.8514423076923074,0.025509615384615714,-0.25149423076923094,-1.020923076923077,0.4098166676317436,0.3086918209684868,0.24607984162702048,0.3047301966580815,-19.60969131905263,-19.61910112656858,23.396124859193858,23.30673073978591
H2_squat_deep_20251205_020157,,-8.861,1.799,-3.917,-8.818,1.646,-4.161,1.61,0.98,-0.21,0.09217692307692182,0.13519038461538457,-0.9979038461538463,0.31480769230769234,0.16295384615384623,-0.4314423076923075,0.06650961538461608,-0.18649423076923055,-1.020923076923077,0.33469986140217184,0.28215331679601785,0.25412075664788114,0.3098038087832898,-19.591650532784726,-19.59840456442399,23.473374752100696,23.33569445649181
H2_squat_deep_20251205_020157,,-8.935,1.766,-4.085,-8.935,1.718,-4.164,1.54,0.7,-0.42,0.01817692307692198,0.018190384615383692,-1.0679038461538464,0.2818076923076924,0.2349538461538463,-0.7114423076923075,-0.10149038461538407,-0.18949423076923066,-1.230923076923077,0.300077113665321,0.30239421854553256,0.25930170279365605,0.31080160881224617,-19.55914013051275,-19.574892451319425,23.52874553423269,23.365851038162763
H2_squat_deep_20251205_020157,153323.0,-8.906,1.795,-4.149,-8.859,1.67,-3.833,0.98,-0.07,-0.7,0.047176923076921895,0.0941903846153842,-1.6279038461538464,0.31080769230769234,0.18695384615384625,-1.4814423076923076,-0.16549038461538412,0.14150576923076885,-1.5109230769230768,0.35526631006723214,0.25268053322585343,0.2630549845228602,0.3043794107267317,-19.535274349751123,-19.55006920734074,23.576412965932864,23.39607991490679
H2_squat_deep_20251205_020157,,-8.906,1.764,-4.039,-8.873,1.622,-3.766,-0.35,-0.07,-0.98,0.047176923076921895,0.08019038461538486,-2.9579038461538465,0.2798076923076924,0.13895384615384643,-1.4814423076923076,-0.0554903846153838,0.20850576923076902,-1.790923076923077,0.28913178574886106,0.2630842544665585,0.25494574918783475,0.305737579026184,-19.511830958199337,-19.525367590982952,23.63715461164901,23.42673366519574
H2_squat_deep_20251205_020157,,-8.973,1.586,-4.03,-9.036,1.517,-3.695,-0.56,-0.42,-0.84,-0.019823076923078276,-0.0828096153846154,-3.1679038461538465,0.10180769230769249,0.03395384615384622,-1.8314423076923074,-0.04649038461538435,0.2795057692307692,-1.650923076923077,0.11366229125529026,0.293485555184699,0.2559447512252192,0.30627860226702974,-19.466271491887305,-19.501070642309106,23.685042230053735,23.456604153683063
H2_squat_deep_20251205_020157,,-8.926,1.596,-3.955,-9.012,1.464,-3.635,-0.07,0.07,-0.7,0.02717692307692232,-0.058809615384616265,-2.6779038461538462,0.1118076923076925,-0.019046153846153713,-1.3414423076923074,0.028509615384615827,0.33950576923076925,-1.5109230769230768,0.11854258043622687,0.3450876615861457,0.2540025250409716,0.31617732337758186,-19.446169117114504,-19.47866347497092,23.761252627398886,23.48211101163169
H2_squat_deep_20251205_020157,153399.0,-8.983,1.4,-3.812,-8.825,1.766,-3.999,3.43,0.21,-0.28,-0.029823076923078062,0.1281903846153849,0.8220961538461538,-0.08419230769230768,0.28295384615384633,-1.2014423076923075,0.17150961538461607,-0.024494230769231073,-1.0909230769230769,0.19337349549794813,0.311601702662343,0.26917553346407,0.32322285075975904,-19.39685587464316,-19.45261193588099,23.664208376694383,23.50586568859397
H2_squat_deep_20251205_020157,,-8.926,1.512,-3.989,-8.902,1.821,-3.891,4.62,0.07,-0.07,0.02717692307692232,0.05119038461538494,2.0120961538461537,0.027807692307692422,0.33795384615384627,-1.3414423076923074,-0.005490384615383981,0.08350576923076902,-0.8809230769230769,0.03926827246815289,0.3518614373614578,0.2889707626338595,0.3376201845471906,-19.41882393370701,-19.425060414006513,23.70154670342448,23.523997444260186
H2_squat_deep_20251205_020157,,-8.825,1.563,-4.015,-8.966,1.799,-3.766,4.83,0.56,0.0,0.1281769230769232,-0.012809615384615114,2.2220961538461537,0.07880769230769236,0.31595384615384625,-0.8514423076923074,-0.03149038461538378,0.20850576923076902,-0.810923076923077,0.1537257958169552,0.37876849782977573,0.3044808099361175,0.36170224543996926,-19.452739146398343,-19.39953946713065,23.719117333827178,23.535203595908797
