Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.428,2.079,-0.488,9.952,-0.079,-0.01,26.53,-71.33,-9.59
,9.629,2.283,-0.445,9.993,0.591,-0.818,15.89,-75.74,-9.1
,9.696,1.467,-0.151,9.773,0.668,0.136,9.38,-77.21,-11.2
29228.0,9.306,0.385,0.144,9.191,-0.44,0.309,-14.98,-72.31,-5.32
,9.019,0.337,0.266,9.081,-0.333,0.215,-19.88,-70.28,-4.27
,8.866,0.038,0.73,8.928,-0.342,0.072,-26.67,-70.98,-3.15
,8.94,-0.428,0.68,9.289,-0.479,0.146,-33.11,-70.91,-3.08
29304.0,9.71,-0.254,0.091,11.161,1.388,-0.034,-43.05,-70.14,-9.24
,10.354,-0.309,0.129,11.01,2.276,0.043,-40.04,-70.35,-11.41
,10.615,-0.232,-0.191,10.993,2.735,0.56,-36.75,-69.37,-14.84
,10.921,0.359,-0.337,11.072,2.221,2.95,-35.7,-67.34,-17.43
29379.0,11.311,2.386,3.379,14.396,2.917,9.864,-48.72,-59.08,-24.57
,12.283,0.39,4.381,13.558,4.022,9.387,-48.86,-59.01,-27.79
,13.419,-1.283,6.901,12.709,4.867,8.737,-52.85,-61.67,-30.73
,14.324,0.464,9.727,11.668,5.422,7.243,-55.86,-69.3,-25.34
29455.0,11.895,5.068,5.209,18.232,-3.53,-3.257,-45.78,-66.15,-49.63
,12.565,2.51,2.998,18.588,-1.991,-6.116,-58.59,-65.87,-50.19
,15.573,0.146,0.574,13.482,-1.534,-6.636,-64.4,-58.66,-46.55
,17.631,-1.914,-1.685,9.904,0.153,-6.935,-66.15,-32.9,-42.14
29530.0,17.724,-2.328,-8.045,15.09,1.73,-9.182,-40.88,18.9,-7.0
,19.55,0.098,-8.033,12.613,1.883,-9.117,-18.76,37.1,1.61
,13.319,0.469,-6.676,13.599,1.527,-8.753,3.57,65.17,15.47
,13.367,-0.266,-8.181,14.688,0.553,-8.191,18.41,62.3,21.28
29606.0,13.546,1.034,-8.672,10.029,-0.139,-8.392,29.75,124.25,28.7
,12.407,0.921,-8.854,9.091,0.749,-8.11,28.98,140.14,26.74
,11.244,1.73,-8.969,8.301,1.271,-7.772,25.48,154.07,25.76
,10.794,0.61,-8.667,7.696,2.661,-7.576,22.61,164.85,28.42
29682.0,6.08,2.673,-6.978,6.379,1.632,-6.549,29.12,170.17,40.67
,6.796,2.101,-6.81,6.236,1.778,-6.363,17.71,163.45,40.39
,6.999,1.706,-6.647,5.92,1.371,-6.14,8.96,159.74,38.85
,6.698,1.476,-6.604,5.93,1.304,-6.111,2.24,157.85,37.24
29758.0,5.767,1.24,-5.767,7.109,0.053,-5.571,-9.52,147.56,39.34
,5.776,1.371,-5.58,6.42,0.553,-5.183,-6.51,144.48,39.9
,6.133,0.615,-5.138,4.855,-0.168,-4.489,-4.9,141.26,38.22
,6.612,0.127,-5.662,3.496,-0.328,-3.778,-1.4,148.33,36.75
29833.0,2.077,0.093,-3.195,7.679,-0.847,-0.57,19.46,128.73,31.85
,4.336,-0.007,-2.324,9.139,0.354,0.579,20.51,104.37,29.26
,6.746,0.223,-2.02,9.899,-0.184,0.986,17.71,94.71,28.77
,7.26,-0.06,-1.374,10.536,-0.476,1.323,18.13,97.93,28.56
29909.0,10.11,-0.625,1.625,6.7,0.754,7.562,34.44,119.42,23.59
,8.973,-0.409,2.592,6.86,1.443,8.581,40.74,127.12,24.99
,7.901,-0.057,3.989,6.839,2.132,9.459,45.57,126.56,26.6
,7.081,0.663,5.621,6.961,2.527,9.909,50.96,119.42,24.57
29985.0,6.475,2.29,10.084,5.882,0.895,7.289,92.26,59.08,8.61
,6.085,1.811,10.0,6.114,0.56,5.475,91.63,41.93,12.88
,5.65,1.438,9.552,6.798,0.816,4.116,85.12,26.46,19.88
,5.286,1.266,8.337,8.22,3.62,7.392,78.61,8.61,26.46
30061.0,11.761,8.524,14.475,7.779,4.728,0.5,67.62,-106.12,38.29
,19.004,6.932,9.014,10.1,-0.613,-2.376,97.65,-193.62,37.45
,21.823,4.542,2.903,13.192,-2.776,-4.314,74.34,-146.16,24.43
,7.538,6.628,3.434,12.07,-2.192,-8.021,16.38,-125.93,14.84
30137.0,8.777,-4.267,-8.437,9.978,2.728,-3.321,38.08,-13.16,-10.08
,0.665,-5.975,-8.837,15.87,2.056,-3.027,12.39,3.92,0.63
,-0.629,-5.906,-7.207,18.279,-1.173,-1.67,-20.44,-39.2,14.56
,3.649,0.359,-3.97,14.228,-1.467,-0.857,-31.99,-94.22,32.06
30212.0,10.766,-0.912,-1.039,10.12,-0.668,-2.503,-23.31,-61.32,24.5
,9.931,-0.514,-1.33,10.1,-0.727,-2.647,-11.2,-58.17,15.12
,9.931,0.302,-1.175,10.285,-0.002,-2.438,-2.87,-56.56,11.2
,10.175,0.225,-1.575,10.23,-0.105,-2.161,1.61,-56.56,8.4
30288.0,10.447,0.005,-1.974,10.397,0.541,-2.029,20.72,-61.6,0.42
,10.278,0.507,-1.91,10.495,1.216,-1.663,18.34,-59.64,2.31
,10.196,0.833,-1.804,10.536,1.496,-1.381,16.24,-59.01,0.7
,10.266,0.244,-1.972,10.357,0.95,-1.077,13.16,-59.57,-2.59
30363.0,10.464,0.723,-0.665,9.849,-1.661,-0.682,-24.78,-53.55,2.66
,10.536,0.225,-0.598,10.22,-2.079,-0.893,-30.73,-53.06,-1.12
,10.424,-0.553,-0.483,10.036,-1.893,-0.852,-33.18,-51.87,-3.29
,10.043,-1.074,-0.388,9.892,-2.493,-0.976,-30.03,-50.33,-3.57
30439.0,11.031,-1.414,-1.106,10.208,-0.467,-0.428,8.47,-42.14,-7.77
,8.811,-0.165,-0.919,10.079,-0.067,-0.759,10.36,-36.96,2.52
,8.918,-1.261,-0.725,9.715,-0.05,-0.888,9.94,-42.98,2.73
,9.536,-0.979,-0.462,9.584,-0.012,-0.701,14.77,-48.51,1.82
30515.0,9.684,0.246,-0.639,9.217,0.115,-0.847,33.18,-48.72,-4.83
,9.531,-0.079,-0.57,9.323,0.311,-1.0,31.29,-48.79,-8.4
,9.457,-0.287,-0.625,9.363,0.488,-0.823,30.87,-49.14,-11.48
,9.361,-0.34,-0.849,9.713,0.912,-0.689,31.5,-51.38,-11.83
30591.0,9.923,1.036,-0.519,10.203,1.127,0.73,23.52,-61.39,-6.93
,10.313,1.117,-0.199,9.902,1.029,1.055,14.56,-61.04,-7.21
,10.546,1.374,-0.034,9.797,0.931,1.417,6.86,-60.2,-6.93
,10.352,1.354,0.244,9.478,0.613,1.409,-0.84,-57.89,-6.37
30666.0,9.153,0.842,1.441,9.251,0.455,-0.002,-35.14,-52.5,-8.54
,9.014,1.113,1.213,9.744,0.361,-0.694,-41.93,-53.06,-8.96
,8.794,1.108,0.878,10.081,0.218,-1.232,-46.62,-54.6,-10.36
,8.923,0.68,0.44,10.167,0.313,-1.835,-48.16,-55.51,-12.46
30742.0,10.019,0.153,-1.941,11.046,-2.18,-0.096,-33.53,-55.09,-20.16
,9.792,0.378,-1.512,13.063,-0.747,0.842,-31.85,-56.56,-22.33
,9.809,0.084,-0.529,13.661,1.807,1.397,-31.08,-58.38,-26.11
,9.954,-1.421,0.285,12.553,2.915,1.412,-28.49,-61.32,-30.94
30818.0,11.012,3.419,0.208,12.118,1.632,0.146,-33.95,-64.12,-37.17
,10.656,4.592,-0.139,12.472,1.35,0.0,-44.94,-73.22,-39.06
,11.089,4.176,-0.048,12.223,1.998,-0.318,-55.65,-77.63,-44.31
,11.749,2.493,0.215,12.814,1.469,-1.536,-61.25,-72.73,-47.46
30894.0,12.819,1.4,-2.022,11.213,1.56,-4.484,-41.79,-15.61,-39.06
,12.907,1.723,-2.285,10.806,1.249,-4.597,-27.44,-12.11,-33.11
,14.077,0.883,-3.132,10.577,1.273,-5.114,-28.42,-2.03,-31.36
,12.477,1.409,-3.865,10.086,1.103,-5.463,-25.76,15.54,-20.23
30970.0,10.842,0.828,-5.693,9.342,0.225,-6.485,2.66,28.0,-10.64
,11.232,1.182,-5.071,10.464,-1.103,-5.75,10.64,31.99,-2.8
,11.558,0.83,-6.808,10.701,-0.909,-6.15,14.56,42.63,1.33
,10.1,0.684,-7.284,10.357,-1.474,-6.162,19.53,54.32,2.66
31045.0,9.612,-1.85,-6.408,8.717,-1.184,-6.033,41.37,84.7,5.81
,10.591,-1.776,-6.521,8.935,-1.139,-6.04,46.2,91.35,3.15
,9.538,-1.11,-6.53,8.964,-1.354,-5.958,51.66,100.87,5.6
,8.387,-1.208,-6.26,9.083,-1.223,-5.843,55.65,103.04,8.89
31121.0,8.813,-1.443,-5.858,8.904,-1.503,-5.824,63.14,111.72,10.92
,8.737,-1.479,-5.891,8.337,-1.443,-5.822,63.84,113.05,11.06
,8.928,-1.531,-5.834,8.107,-1.637,-5.781,66.57,113.26,9.24
,9.04,-1.421,-5.808,8.145,-1.656,-5.791,70.14,113.96,6.86
31196.0,8.646,-1.883,-5.458,8.758,-0.27,-5.051,98.21,109.34,7.7
,9.086,-1.536,-5.322,8.569,-0.115,-4.774,106.68,111.09,6.09
,9.191,-1.139,-5.255,8.37,-0.079,-4.712,115.5,114.94,5.04
,8.964,-0.845,-5.159,7.42,0.66,-4.819,122.64,116.97,5.88
31272.0,6.413,0.546,-4.221,9.6,0.591,-3.247,145.74,95.27,0.42
,7.361,0.735,-3.948,9.765,0.165,-2.934,145.74,77.7,1.05
,8.466,0.876,-3.62,9.739,0.002,-2.623,145.39,65.8,3.5
,9.629,0.983,-3.573,9.902,0.529,-2.606,146.23,64.82,2.31
31348.0,10.089,0.349,-2.178,9.971,0.737,-1.744,159.53,78.4,7.0
,10.172,0.342,-1.876,9.852,0.979,-2.19,161.91,80.08,8.4
,10.1,0.28,-1.723,9.615,1.247,-1.866,165.76,81.76,9.52
,10.132,0.361,-1.718,9.631,1.103,-1.809,169.33,83.65,10.64
31424.0,9.859,0.622,-1.981,9.66,0.529,-0.754,165.83,81.97,15.89
,10.132,0.22,-1.878,8.603,0.134,-0.486,164.5,80.29,17.64
,10.357,0.191,-1.764,8.789,-0.369,-0.144,165.2,79.59,19.67
,10.433,0.086,-1.431,8.961,-0.361,-0.297,166.53,82.39,21.49
31499.0,8.691,-0.153,-0.199,8.689,0.074,-0.416,184.45,40.32,34.44
,8.294,-0.304,-0.359,9.206,0.239,-0.701,190.47,33.53,32.62
,8.375,-0.069,-0.436,9.627,0.354,-0.668,190.61,32.83,30.73
,8.591,-0.218,-0.282,9.572,0.761,-0.321,192.08,35.21,29.54
31575.0,9.208,1.278,-0.249,8.617,1.862,-0.938,207.2,27.86,25.06
,8.765,1.618,-0.093,8.157,1.907,-1.524,200.34,23.94,23.59
,8.229,1.768,-0.156,7.844,1.539,-1.594,192.57,18.06,21.91
,8.363,1.785,-0.641,7.734,1.431,-1.46,186.06,4.62,21.49
31651.0,7.976,1.366,-1.637,9.107,2.01,-3.843,154.7,-14.42,22.68
,8.492,1.512,-1.735,9.49,2.596,-4.106,147.7,-18.55,24.22
,9.052,1.924,-2.288,9.567,4.078,-1.297,139.02,-21.49,25.76
,8.942,1.938,-2.826,10.778,6.435,5.925,130.69,-24.15,27.65
31727.0,14.338,8.772,6.358,10.268,3.429,-0.754,73.5,-13.58,33.39
,16.949,6.253,1.981,10.692,3.9,-0.459,69.65,-22.4,21.77
,16.257,4.331,-1.182,9.909,2.369,-0.943,66.36,-34.72,9.52
,11.953,3.398,-1.613,7.966,1.479,-1.586,65.59,-30.24,10.78
31803.0,6.624,0.809,-2.493,9.885,-0.742,0.256,73.85,1.75,12.04
,7.504,-0.5,-3.087,10.596,-0.591,0.285,49.14,-12.53,11.97
,9.981,-1.22,-1.881,11.589,-1.558,0.766,25.97,-22.54,13.37
,10.29,-1.096,-0.419,12.029,-2.479,0.988,17.08,-20.23,16.73
31878.0,10.945,-2.721,1.005,9.976,-1.149,0.177,31.15,-11.97,10.5
,9.856,-2.448,1.065,10.254,-0.558,-0.213,48.72,-10.01,10.99
,9.265,-1.914,1.194,10.124,-0.96,-0.436,67.13,-9.8,12.18
,9.466,-1.857,0.948,9.995,-1.05,-0.687,82.74,-11.41,9.66
31954.0,9.837,-0.543,-0.845,10.479,1.278,-1.029,71.68,-13.86,2.03
,9.469,0.151,-0.615,10.517,1.108,-1.077,74.48,-13.3,0.49
,9.426,0.323,-0.603,10.359,0.505,-0.83,78.4,-15.12,-0.49
,10.055,0.78,-0.888,10.021,-0.208,-0.869,76.37,-18.55,0.91
32029.0,9.629,-0.38,-0.785,10.167,-2.113,-0.057,47.04,-14.0,-1.05
,9.476,-0.596,-0.56,9.887,-2.802,-0.019,52.57,-13.37,-1.61
,9.605,-1.003,-0.55,9.978,-2.86,0.086,59.29,-13.44,-3.36
,9.974,-1.316,-0.541,9.938,-2.441,-0.036,63.49,-14.07,-4.06
32105.0,9.667,-0.39,0.424,9.392,5.339,-0.553,97.93,-6.86,6.02
,9.844,2.345,-0.419,8.842,4.822,-0.285,103.6,-10.15,4.55
,10.299,4.123,-0.986,8.787,3.833,-0.38,104.51,-12.95,-0.91
,10.184,5.343,-0.359,9.581,3.037,-0.857,103.88,-10.22,-5.11
32181.0,10.134,2.651,-0.529,9.883,-0.163,-1.766,31.08,-12.11,-3.99
,10.309,1.835,-1.029,10.072,-0.945,-1.117,13.44,-10.71,-3.71
,10.163,1.206,-1.261,9.974,-1.393,-0.794,-0.35,-9.45,-2.17
,9.653,0.754,-1.62,10.021,-1.163,-0.665,-12.32,-8.12,-0.91
32257.0,9.919,-0.802,-0.629,10.098,0.419,-0.847,13.65,0.42,2.38
,9.971,-0.462,-0.498,9.612,-0.11,-0.629,23.94,0.84,3.36
,10.167,-0.127,-0.55,9.548,-0.802,-0.517,29.33,1.33,3.71
,10.266,0.215,-0.766,9.904,-1.137,-0.462,29.54,2.31,3.43
32332.0,10.165,-1.089,0.038,9.753,0.065,0.373,25.48,5.95,3.22
,10.163,-0.29,0.333,9.593,-0.29,0.148,26.67,7.49,4.69
,9.998,0.227,0.519,9.552,-0.558,-0.371,26.74,8.12,4.41
,9.691,0.251,0.826,9.751,-0.179,-0.536,25.48,8.96,3.43
32408.0,9.682,0.146,-0.376,9.442,1.125,1.177,8.33,9.03,7.49
,9.569,0.201,0.287,9.55,1.819,0.663,7.56,7.7,7.14
,9.495,0.842,1.163,9.485,2.781,0.337,10.85,7.14,6.3
,9.368,0.744,1.596,9.093,3.905,-0.079,16.17,7.14,3.71
32484.0,8.39,4.113,0.395,9.679,3.049,1.517,0.28,7.77,2.17
,8.102,4.137,0.117,9.373,1.881,2.35,-11.41,3.85,0.14
,8.887,4.085,-0.275,8.815,0.548,4.106,-30.31,-3.99,-2.1
,9.588,3.872,0.541,8.313,-0.11,5.03,-52.43,-7.42,-4.69
32560.0,8.203,-0.522,6.576,12.893,-2.283,-3.953,-113.05,-18.97,-24.29
,7.865,-0.847,6.822,14.207,-2.623,-9.926,-115.22,-26.18,-28.0
,8.648,-1.077,4.192,13.29,-4.042,-11.074,-114.1,-32.83,-28.77
,11.292,-2.419,0.933,10.23,-4.731,-10.373,-112.42,-37.87,-26.95
32635.0,8.308,-4.743,-9.789,10.907,2.661,-3.441,-37.59,-3.29,-16.94
,8.179,-3.199,-8.509,11.33,3.199,-2.56,-12.32,-19.6,-20.09
,9.222,-1.656,-6.569,12.347,3.738,-2.005,8.61,-31.43,-23.66
,10.136,0.141,-4.92,11.785,3.546,-2.094,30.87,-33.39,-22.19
32711.0,10.983,4.456,-1.998,9.895,3.451,-0.986,34.37,-19.74,-13.09
,9.847,4.413,-1.737,10.598,3.068,-0.718,25.62,-17.78,-15.26
,9.536,3.996,-1.414,10.842,2.525,-0.459,15.54,-17.5,-20.09
,9.442,3.676,-1.211,10.486,1.807,-0.263,6.51,-16.52,-22.54
32787.0,10.048,1.251,-0.11,10.246,-0.048,1.314,-22.96,-8.89,-18.62
,9.684,0.684,0.124,10.565,0.124,1.335,-24.22,-8.61,-16.73
,9.82,0.232,0.639,10.462,0.227,1.17,-23.59,-10.08,-15.4
,10.077,-0.048,0.895,10.12,0.333,1.153,-20.23,-12.18,-14.77
32862.0,10.084,-0.077,1.017,10.057,-1.259,-0.833,-10.99,-20.79,-4.06
,10.213,-0.165,0.933,9.974,-1.263,-1.732,-9.31,-23.94,-2.73
,10.127,-0.665,0.562,9.976,-1.125,-2.69,-4.69,-26.88,-4.13
,10.055,-1.211,-0.081,9.89,-1.017,-3.582,4.97,-29.12,-4.41
32938.0,9.576,-0.972,-3.972,7.609,-2.082,-4.826,50.05,-14.14,12.81
,8.921,-1.259,-4.29,7.753,-1.941,-5.176,52.92,-8.19,14.7
,8.174,-1.759,-4.86,8.126,-1.902,-5.032,56.63,-3.71,14.28
,7.772,-2.173,-5.224,8.418,-1.517,-4.688,62.16,-2.31,13.51
33014.0,8.397,-1.029,-4.41,8.732,0.392,-3.498,104.44,-2.03,16.73
,8.253,-0.524,-4.164,9.289,0.976,-3.321,110.25,-1.4,16.52
,8.208,-0.251,-3.728,9.682,1.883,-3.604,113.47,-2.24,16.8
,8.39,-0.182,-3.506,9.665,2.615,-3.52,116.62,-4.06,17.22
33090.0,9.552,2.907,-3.644,9.842,0.964,-4.929,107.31,-2.31,22.54
,9.469,2.709,-3.915,10.012,0.938,-5.152,99.4,-3.71,23.17
,9.555,1.924,-4.104,9.574,1.374,-5.422,91.49,-4.34,24.85
,9.579,1.307,-4.24,8.942,1.742,-5.992,84.63,-3.08,27.09
33165.0,8.531,2.364,-6.092,8.272,2.819,-5.08,67.69,15.12,31.92
,8.275,2.426,-6.377,8.241,2.62,-3.506,62.79,15.89,29.33
,8.129,2.517,-6.195,8.691,2.338,-2.419,56.0,17.5,24.92
,8.112,2.596,-5.865,9.186,2.855,-0.778,49.35,18.13,18.76
33241.0,9.055,3.151,-0.455,8.873,-1.697,-5.946,30.45,22.05,-8.47
,8.78,2.513,-3.092,9.093,-2.462,-3.506,28.35,19.18,-13.44
,8.239,1.089,-6.841,10.117,-3.757,-0.424,31.36,11.13,-13.65
,8.413,-0.531,-7.255,11.122,-5.434,1.201,37.24,-1.75,-8.26
33317.0,11.886,-5.506,2.642,16.578,5.145,6.655,48.79,18.83,-7.63
,11.536,-3.673,7.186,12.943,3.053,2.613,66.15,27.09,-3.43
,12.419,-0.4,9.804,9.94,0.093,-1.263,87.36,22.54,-1.68
,16.37,3.065,8.576,8.696,-1.328,-4.156,100.52,8.33,-1.47
33393.0,8.569,-2.718,-6.033,9.476,0.292,-3.721,84.21,20.86,-15.12
,8.339,-2.103,-6.387,10.601,-0.73,-2.529,76.79,19.18,-15.05
,7.842,-0.735,-6.071,11.515,-1.333,-1.608,63.7,11.9,-15.47
,8.284,0.237,-5.111,11.417,-0.708,-1.247,43.89,-1.61,-15.75
33468.0,10.4,0.615,-1.067,9.988,3.472,-0.215,40.6,-5.04,-10.43
,9.531,1.244,-1.039,10.0,3.005,-0.043,45.92,-4.97,-12.11
,9.251,2.489,-0.873,9.753,2.178,-0.242,46.2,-9.66,-14.49
,9.5,3.41,-0.543,9.488,1.575,-0.531,39.48,-14.7,-16.17
33544.0,9.617,1.129,-0.617,9.624,1.687,-1.742,-3.99,-17.78,-26.46
,9.794,1.539,-0.849,9.971,1.206,-2.161,-5.25,-17.85,-22.61
,9.466,1.869,-1.153,9.725,-0.067,-2.242,-5.6,-16.59,-19.67
,9.284,1.536,-1.752,9.234,-0.95,-2.333,-7.98,-18.41,-18.62
33619.0,8.909,-1.534,-2.367,8.722,-2.393,-3.068,-19.32,-17.29,-22.61
,8.823,-2.443,-2.692,9.103,-2.709,-3.302,-14.35,-17.08,-24.22
,8.54,-2.656,-2.759,9.28,-2.79,-3.104,-9.73,-16.8,-25.76
,8.648,-2.331,-2.804,9.397,-2.491,-2.929,-4.2,-17.22,-26.6
33695.0,9.634,-2.367,-2.704,9.734,-0.675,-2.541,28.0,-17.92,-25.27
,9.742,-1.594,-2.62,9.799,-0.302,-2.742,38.01,-18.34,-25.62
,9.809,-1.374,-2.498,9.818,-0.373,-2.714,47.25,-18.48,-27.65
,9.835,-1.043,-2.395,9.742,-0.522,-2.816,52.5,-18.69,-30.38
33771.0,9.828,-0.811,-2.654,10.069,-0.022,-2.584,59.92,-25.48,-41.51
,10.139,-0.309,-2.503,10.172,-0.201,-2.663,59.15,-27.72,-40.88
,10.354,0.39,-2.34,9.935,-0.057,-2.436,58.8,-28.98,-40.18
,10.311,0.366,-2.422,9.593,0.258,-2.328,60.83,-30.24,-41.86
33847.0,9.28,0.684,-1.917,10.227,1.091,-1.01,54.67,-37.52,-52.01
,9.198,0.749,-1.467,9.703,0.849,-0.658,56.14,-40.32,-53.69
,9.646,0.866,-1.359,9.32,0.782,-0.383,58.8,-43.96,-54.25
,10.27,1.074,-1.362,9.107,0.306,0.203,57.12,-44.8,-52.64
33923.0,9.263,0.263,0.651,9.95,-0.68,3.63,34.23,-46.48,-55.23
,9.387,0.325,1.584,10.364,-0.428,5.032,35.35,-50.82,-54.53
,9.622,0.069,2.23,10.701,0.093,6.461,38.29,-51.73,-52.99
,9.696,-0.33,2.8,10.23,1.062,7.337,37.38,-54.25,-52.5
33998.0,9.878,1.194,6.817,14.843,-0.802,0.048,41.09,-54.53,-52.36
,9.742,0.778,6.7,17.27,-1.541,0.081,32.9,-61.81,-54.39
,10.845,0.093,5.274,17.495,-2.584,-0.225,21.49,-71.33,-56.91
,12.73,-0.893,2.556,16.612,-4.269,-0.952,7.98,-80.08,-59.57
34074.0,16.178,-3.388,-3.573,9.624,-0.392,-6.772,39.2,-9.17,-31.15
,14.429,-1.898,-5.784,13.494,0.797,-7.143,29.75,17.08,-18.41
,12.501,-1.364,-6.231,13.64,0.471,-7.222,13.09,34.16,-6.79
,10.584,-0.876,-6.674,12.74,1.082,-5.207,12.46,39.41,-2.1
34150.0,12.548,0.273,-6.612,11.45,0.285,-8.67,65.59,42.07,11.13
,11.732,0.211,-8.212,10.802,0.057,-8.823,73.85,50.82,16.31
,11.819,0.775,-8.301,10.175,-0.806,-8.674,80.57,54.95,18.9
,12.386,0.321,-8.153,10.112,0.782,-9.17,85.4,64.54,20.58
34226.0,9.189,0.838,-8.981,8.241,2.395,-8.007,116.13,104.86,22.47
,8.854,0.617,-8.894,8.32,2.836,-7.741,119.56,109.76,24.29
,8.995,0.412,-8.928,8.521,2.917,-7.353,124.32,113.96,26.04
,8.76,1.055,-8.327,8.301,3.587,-7.152,127.12,119.28,26.39
34301.0,8.629,4.006,-6.667,8.825,4.413,-6.36,103.6,130.27,14.77
,9.363,3.977,-6.478,7.554,4.891,-6.064,90.09,135.87,13.44
,9.897,4.322,-6.444,6.758,5.554,-6.023,75.81,145.04,13.51
,9.938,4.805,-6.384,7.186,4.831,-5.922,61.6,155.47,12.39
34377.0,7.057,5.305,-5.456,4.714,3.434,-4.712,19.95,183.82,4.27
,6.947,5.587,-5.506,4.532,2.23,-4.331,17.64,190.47,6.79
,6.19,4.913,-5.408,4.654,1.352,-4.111,14.84,194.04,9.87
,5.044,3.802,-4.929,4.848,0.871,-3.498,12.11,190.4,8.47
34452.0,6.48,0.546,-3.381,8.342,0.574,-1.479,5.74,128.8,-3.71
,6.64,0.51,-3.173,8.449,1.323,-0.792,7.98,125.23,-9.03
,7.334,-0.024,-2.682,7.385,1.977,0.117,5.11,129.78,-7.98
,7.913,-0.151,-1.981,7.306,2.259,0.311,3.08,136.29,-6.51
34528.0,6.983,1.596,0.692,6.31,-0.981,5.626,-0.91,144.76,-17.85
,7.035,2.142,0.988,5.733,-1.433,7.612,0.21,133.0,-17.99
,8.028,-0.96,1.871,6.48,-1.318,8.942,3.78,132.09,-15.26
,6.939,-0.928,3.676,7.224,-0.376,10.038,-1.4,132.51,-20.09
34604.0,8.021,0.761,11.089,7.901,-0.455,9.404,-18.9,39.27,-10.15
,8.083,1.0,11.4,7.985,-1.22,7.318,-14.14,27.3,-8.61
,7.586,0.598,11.165,8.136,-1.847,5.343,-4.62,18.13,-7.84
,7.258,-0.038,10.859,8.148,-1.931,3.527,-1.96,8.05,-4.83
34680.0,7.471,1.39,4.075,10.457,0.694,-0.993,27.72,-47.18,21.14
,9.067,6.391,5.41,3.967,-0.445,-3.537,19.04,-88.76,19.32
,17.641,5.659,5.757,6.569,-1.74,-5.008,27.23,-161.56,14.07
,29.579,4.685,4.29,9.624,-0.603,-3.34,6.72,-120.12,20.86
34756.0,11.33,0.637,-2.886,7.136,0.258,-4.451,46.83,-82.67,-8.96
,9.514,-1.888,-2.517,10.404,1.821,-2.953,72.52,-32.62,-0.14
,6.437,-5.721,-4.731,12.632,2.383,-2.443,85.33,-19.46,2.73
,4.692,-4.728,-7.112,12.986,2.656,-2.833,39.76,-43.75,13.51
34831.0,11.328,1.565,-2.041,9.897,-0.596,-1.012,-24.99,-85.12,22.19
,9.423,-0.486,-1.417,9.256,0.01,-1.151,-39.41,-75.88,17.57
,9.78,-1.831,-1.039,9.423,-0.4,-1.371,-44.66,-70.98,17.99
,10.373,-1.328,-0.993,10.177,-0.94,-1.697,-42.21,-66.92,15.75
34907.0,9.852,-0.866,-1.926,9.758,0.436,-2.398,-14.91,-72.59,6.58
,9.763,-0.613,-2.407,9.914,-0.057,-2.206,-8.89,-71.4,8.33
,9.799,-0.072,-2.568,9.466,-0.433,-2.347,-8.19,-71.47,9.8
,9.698,0.263,-2.345,10.519,-1.519,-1.45,-13.72,-72.31,11.06
34983.0,9.263,-0.526,-1.653,10.28,-1.517,-1.326,-33.74,-76.3,7.14
,10.089,-1.407,-2.113,10.144,-1.505,-1.665,-30.1,-77.77,5.04
,9.409,-0.995,-1.359,9.512,-1.496,-1.457,-28.0,-72.94,3.57
,10.208,-1.113,-1.476,9.289,-1.682,-1.852,-26.6,-74.55,4.2
35059.0,9.99,-2.07,-1.701,9.56,-1.323,-1.046,-19.67,-72.87,9.38
,9.914,-2.003,-1.51,10.112,-0.577,-0.579,-9.8,-73.85,10.29
,9.763,-1.553,-1.575,10.536,0.436,-0.682,-2.45,-73.15,10.99
,9.344,-1.074,-1.041,10.251,0.129,-0.048,-1.75,-74.69,11.9
35134.0,9.988,-2.347,0.694,9.603,-0.512,1.318,-12.32,-71.82,0.42
,9.576,0.66,0.27,9.675,0.936,-0.048,-14.21,-76.72,-2.38
,8.698,-1.955,2.635,9.574,-0.002,0.093,13.09,-68.6,-8.96
,8.899,0.33,1.314,10.062,0.531,0.024,0.84,-74.62,-8.12
35210.0,10.266,-0.206,0.153,9.091,-0.428,-1.462,0.42,-77.7,5.25
,9.292,1.177,-1.213,9.184,-1.046,-1.761,10.08,-67.69,7.56
,9.048,0.369,-0.562,9.471,-1.28,-1.61,1.33,-67.76,8.61
,8.957,0.002,-1.082,9.725,-1.067,-1.35,-2.94,-69.02,9.24
35285.0,9.799,-0.842,-1.24,10.488,-1.546,-1.484,-30.52,-80.36,-0.7
,9.83,-1.007,-1.622,10.89,-1.144,-0.976,-33.04,-82.39,-2.59
,10.012,-1.366,-1.766,11.531,-0.584,-0.471,-38.43,-84.28,-4.06
,10.165,-1.555,-1.866,12.108,-0.005,0.146,-43.96,-83.72,-5.95
35361.0,11.778,1.278,1.503,15.793,3.106,10.833,-62.58,-84.98,-23.31
,12.321,0.225,2.233,14.436,4.018,7.564,-61.18,-81.06,-26.11
,13.159,-1.393,2.637,13.63,4.2,7.868,-62.65,-74.83,-28.91
,14.482,0.723,6.805,15.86,5.142,7.038,-76.93,-79.87,-22.26
35437.0,16.552,5.372,5.492,18.045,-3.58,-5.824,-45.5,-66.57,-33.74
,15.485,3.62,2.312,13.24,-1.271,-9.045,-56.28,-62.65,-31.71
,15.066,0.373,-0.596,14.566,1.417,-9.73,-70.84,-65.17,-23.8
