Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.933,4.377,9.131,2.94,2.03,1.54,-49.263,9.539,-201.669
12269.0,-0.938,4.403,8.825,2.8,1.47,0.7,-48.822,9.474,-200.842
,-0.957,4.346,9.055,0.42,-0.28,0.42,-50.318,9.991,-201.161
,-0.964,4.341,8.686,8.75,4.9,0.35,-49.168,10.599,-200.36
,-0.95,4.357,8.94,3.99,2.24,0.84,-48.595,11.043,-199.444
12345.0,-0.945,4.403,8.689,3.15,0.7,0.77,-48.695,9.982,-200.894
,-0.893,4.367,8.861,0.14,-1.05,0.63,-47.849,11.165,-200.689
,-0.967,4.389,8.662,2.03,0.7,0.21,-49.814,12.02,-201.506
,-0.885,4.293,8.832,1.82,0.84,0.63,-48.925,10.292,-200.416
12421.0,-0.888,4.322,8.861,2.31,2.1,0.63,-50.584,11.613,-202.134
,-0.957,4.336,8.971,3.43,2.59,0.84,-48.324,10.182,-201.001
,-0.893,4.329,8.949,1.96,0.63,1.26,-48.58,12.367,-199.35
,-0.89,4.329,8.832,0.98,-0.35,0.7,-49.633,10.659,-201.889
12496.0,-0.938,4.374,8.674,3.99,1.68,0.77,-48.06,11.199,-200.822
,-0.866,4.322,8.835,1.54,0.63,1.05,-49.316,8.767,-200.544
,-0.893,4.312,8.756,2.87,1.61,1.12,-48.197,10.97,-199.881
,-0.826,4.286,8.894,3.01,1.96,0.77,-47.504,8.999,-199.674
12572.0,-0.957,4.355,8.777,4.13,2.66,0.35,-49.968,8.866,-201.503
,-0.936,4.36,8.801,1.82,0.7,0.07,-48.633,11.315,-199.396
,-0.969,4.365,8.823,0.14,-0.14,0.14,-48.807,10.798,-200.748
,-0.924,4.381,8.78,2.8,1.61,0.49,-49.783,10.706,-200.197
12648.0,-0.955,4.446,8.847,4.97,3.64,0.7,-47.703,11.676,-200.179
,-0.969,4.398,8.878,2.1,1.75,0.84,-48.297,9.148,-198.661
,-0.909,4.334,8.871,1.75,1.47,0.42,-47.034,9.981,-199.503
,-1.043,4.41,8.983,1.68,0.63,0.7,-49.235,9.545,-200.827
12724.0,-0.89,4.365,8.861,3.22,1.68,1.12,-48.953,10.286,-201.258
,-0.981,4.42,8.823,2.66,1.47,1.05,-43.447,12.597,-195.699
,-0.905,4.31,8.677,3.78,1.96,1.54,-47.934,10.946,-198.204
,-0.854,4.274,8.732,4.48,3.36,0.77,-47.669,13.004,-199.524
12799.0,-0.96,4.281,8.906,2.52,2.59,0.21,-49.677,9.33,-202.825
,-1.01,4.434,8.966,2.52,1.89,0.42,-52.275,14.047,-200.149
,-0.981,4.379,8.906,1.12,-0.07,0.7,-48.639,9.434,-201.552
,-0.864,4.365,8.638,4.34,2.1,0.7,-50.065,10.726,-202.435
12875.0,-0.952,4.338,8.882,1.26,0.49,0.42,-48.031,7.726,-202.7
,-0.983,4.369,8.813,0.84,0.14,0.56,-48.643,14.513,-198.128
,-0.857,4.317,8.856,-0.42,-0.35,0.7,-49.018,11.112,-199.71
,-0.981,4.415,8.792,5.74,3.85,0.98,-48.237,8.041,-201.521
12951.0,-0.938,4.362,8.926,1.82,1.26,1.61,-49.182,10.596,-200.781
,-0.883,4.319,8.815,4.06,2.03,0.91,-50.087,11.281,-200.794
,-0.902,4.3,8.897,2.03,0.63,0.28,-47.517,10.597,-199.25
,-0.979,4.326,8.88,2.87,0.63,0.42,-48.296,10.468,-198.988
13027.0,-1.125,4.625,8.385,1.54,-2.8,0.42,-46.987,9.711,-199.271
,-1.067,4.219,8.555,-1.4,-7.14,1.05,-50.119,11.833,-199.434
,-0.914,4.171,8.473,2.17,-2.03,1.68,-48.372,9.412,-199.735
,-0.857,4.192,8.933,5.46,2.94,1.75,-46.606,11.234,-199.424
13102.0,-0.854,4.35,8.997,1.47,0.84,1.89,-48.054,13.08,-198.666
,-0.794,4.276,8.765,2.17,0.98,1.33,-48.546,13.694,-198.694
,-0.761,4.207,8.961,4.55,3.01,0.77,-46.761,10.72,-200.215
,-0.816,4.281,8.928,2.66,1.54,0.21,-48.077,8.555,-200.59
13178.0,-0.83,4.281,8.722,1.75,0.56,-0.28,-47.868,11.441,-200.08
,-0.943,4.314,8.914,2.03,1.33,-0.49,-48.517,10.22,-200.572
,-0.919,4.396,8.909,2.17,0.98,0.14,-47.795,9.577,-199.85
,-1.007,4.463,8.763,3.71,1.82,0.28,-48.368,9.133,-200.766
13254.0,-0.981,4.417,8.873,2.52,1.61,1.05,-46.521,7.492,-200.789
,-0.849,4.293,8.902,3.71,2.52,1.19,-47.181,8.149,-199.686
,-0.943,4.338,8.976,2.87,2.1,1.26,-46.873,7.016,-201.291
,-0.948,4.415,8.861,4.76,3.01,1.19,-48.318,7.543,-200.067
13329.0,-0.916,4.369,8.885,0.84,-0.49,1.96,-50.085,12.881,-199.95
,-0.799,4.243,8.885,-4.2,-3.71,1.61,-49.225,9.827,-199.375
,-0.828,4.279,8.811,-5.81,-5.39,0.21,-52.516,13.236,-204.637
,-0.84,4.209,8.815,-3.85,-4.76,-0.28,-48.169,10.696,-200.21
13405.0,-0.759,4.226,8.839,1.75,-0.07,0.63,-47.823,9.291,-201.863
,-0.859,4.384,8.906,4.48,2.87,0.49,-46.564,6.723,-199.383
,-0.89,4.307,8.813,1.33,0.49,0.49,-48.454,11.274,-200.246
,-0.84,4.25,8.784,3.22,2.17,0.91,-49.465,9.575,-201.521
13481.0,-0.921,4.31,8.899,5.67,5.32,1.05,-46.51,8.054,-198.166
,-0.924,4.336,8.976,7.35,5.95,1.12,-47.743,9.308,-199.477
,-0.797,4.2,9.052,3.85,3.08,1.47,-51.084,9.305,-202.82
,-0.938,4.326,8.938,8.12,6.02,0.42,-50.991,13.285,-201.134
13557.0,-0.847,4.279,8.942,2.59,1.33,0.98,-47.905,11.433,-201.202
,-0.713,4.171,8.796,2.03,0.28,0.63,-47.916,10.39,-199.985
,-0.761,4.171,8.78,6.02,4.13,0.14,-47.487,7.403,-199.957
,-0.79,4.233,8.782,7.07,5.67,-0.63,-48.456,9.674,-201.09
13632.0,-0.854,4.255,8.966,3.08,3.29,-1.26,-50.175,12.101,-199.947
,-0.945,4.322,8.906,3.22,2.73,-1.61,-49.967,13.666,-199.11
,-1.074,4.501,9.091,3.43,1.82,-0.91,-47.86,10.122,-199.472
,-0.979,4.427,8.806,3.64,1.61,-0.28,-47.828,13.329,-196.942
13708.0,-1.062,4.427,8.737,6.86,4.34,-0.07,-47.62,10.094,-198.498
,-1.036,4.432,8.842,6.58,4.41,0.98,-49.847,8.053,-201.368
,-0.983,4.401,8.801,4.06,3.08,0.98,-48.946,11.887,-200.274
,-0.924,4.353,8.801,3.57,2.8,1.19,-46.393,8.56,-198.498
13784.0,-1.046,4.47,9.04,3.22,3.08,1.26,-47.164,11.073,-198.748
,-1.062,4.403,8.899,3.43,2.03,1.96,-48.303,12.066,-198.424
,-0.864,4.295,8.796,1.4,-0.49,2.1,-49.746,10.155,-201.417
,-0.79,4.133,8.741,-0.56,-2.31,1.12,-48.815,12.396,-200.184
13860.0,-0.943,4.343,8.863,3.71,2.17,0.49,-46.895,8.611,-201.148
,-0.912,4.357,8.859,4.83,3.08,0.49,-48.083,11.754,-199.182
,-0.933,4.372,8.918,-0.07,-0.7,0.35,-49.632,10.939,-200.718
,-0.938,4.353,8.918,-0.21,-0.77,-0.07,-48.43,11.559,-198.373
13936.0,-1.082,4.444,8.906,-2.45,-2.8,0.07,-46.257,8.509,-200.61
,-0.967,4.326,8.708,-2.66,-4.06,0.14,-49.622,11.982,-201.935
,-0.967,4.372,8.847,2.03,-0.28,0.07,-49.181,12.197,-199.937
,-0.849,4.243,8.835,4.2,2.45,0.49,-50.013,10.457,-202.062
14011.0,-0.893,4.379,8.875,5.46,3.29,0.49,-48.338,10.459,-200.251
,-0.895,4.331,8.739,5.95,4.06,0.56,-48.31,10.185,-200.58
,-0.895,4.295,8.756,3.85,2.73,0.35,-47.789,9.857,-198.538
,-0.921,4.319,8.861,-0.42,0.0,0.0,-44.788,8.547,-198.791
14087.0,-0.998,4.331,8.957,-1.26,-0.84,0.28,-47.799,9.576,-199.99
,-0.826,4.238,8.916,2.87,0.98,1.47,-46.967,11.035,-199.036
,-0.962,4.369,9.052,3.22,1.05,1.05,-48.117,10.427,-199.837
,-0.919,4.348,8.693,3.85,1.33,0.84,-47.551,9.549,-198.735
14162.0,-0.95,4.343,8.746,3.43,1.89,0.21,-48.835,11.072,-200.419
,-0.988,4.341,8.818,0.84,0.42,0.77,-47.964,9.06,-201.062
,-0.869,4.286,8.806,4.83,3.36,0.7,-49.397,11.95,-201.381
,-0.981,4.384,8.933,5.39,3.92,0.98,-48.748,8.93,-200.939
14238.0,-0.9,4.329,8.911,3.22,1.75,0.91,-48.806,11.078,-199.577
,-0.864,4.245,8.868,0.0,-0.42,0.63,-50.648,13.759,-200.912
,-0.945,4.319,8.856,4.48,3.08,0.42,-49.117,10.051,-201.159
,-0.988,4.334,8.906,1.26,0.84,0.84,-47.076,10.252,-199.595
14314.0,-0.866,4.324,8.708,1.96,1.12,0.28,-48.381,9.41,-200.016
,-1.039,4.362,8.851,2.59,1.61,0.21,-49.993,11.781,-201.828
,-0.936,4.381,8.871,3.5,3.22,0.35,-49.802,10.702,-200.758
,-0.969,4.281,8.997,0.56,0.49,1.05,-48.293,13.109,-199.641
14390.0,-0.869,4.276,8.926,3.01,1.54,0.56,-47.377,9.787,-198.554
,-0.95,4.374,8.964,-0.14,-0.84,0.42,-49.468,11.455,-199.646
,-0.931,4.334,8.722,5.04,2.31,0.49,-49.498,9.848,-201.332
,-0.895,4.293,8.71,1.96,0.98,0.98,-49.718,10.161,-200.575
14465.0,-0.921,4.346,8.799,-1.26,-0.49,0.21,-46.744,9.404,-199.327
,-0.96,4.293,8.995,1.26,1.47,-0.21,-47.276,11.889,-198.602
,-0.986,4.384,8.997,0.91,0.0,0.56,-46.766,10.999,-199.184
,-0.905,4.314,8.93,1.47,-0.56,0.7,-47.777,8.26,-198.962
14541.0,-0.94,4.293,8.689,2.73,0.0,0.14,-49.882,9.925,-200.475
,-0.983,4.348,8.83,2.59,1.19,0.14,-48.655,12.631,-200.424
,-0.916,4.295,8.77,3.22,1.89,1.12,-47.774,11.181,-198.444
,-0.895,4.384,9.038,4.41,3.01,1.4,-47.736,11.949,-199.99
14617.0,-0.869,4.262,8.949,1.12,0.77,1.19,-51.169,13.047,-201.455
,-0.852,4.334,8.878,4.9,2.66,0.21,-48.001,9.332,-201.013
,-0.921,4.209,8.973,3.64,1.96,-0.07,-46.373,9.604,-199.434
,-0.924,4.298,8.739,4.83,1.82,0.28,-47.156,9.754,-198.14
14693.0,-0.928,4.288,8.887,1.12,-0.21,0.14,-46.489,10.699,-198.258
,-0.912,4.29,8.629,5.46,2.59,0.0,-48.517,10.22,-200.572
,-0.938,4.379,8.933,1.89,0.98,-0.35,-47.616,9.535,-200.7
,-1.012,4.427,8.643,6.65,3.57,-0.28,-47.701,9.037,-199.385
14769.0,-1.022,4.413,8.99,2.45,0.98,0.7,-46.915,11.807,-200.161
,-0.897,4.255,8.854,1.12,-0.14,2.31,-48.106,12.029,-198.712
,-0.933,4.348,9.069,3.22,2.45,1.33,-46.835,7.024,-200.169
,-0.957,4.348,8.88,2.24,1.4,1.05,-49.181,12.197,-199.937
14844.0,-0.864,4.374,8.902,3.92,2.1,0.84,-48.405,9.405,-200.717
,-0.873,4.238,8.777,4.76,2.66,0.91,-47.695,10.638,-198.401
,-0.962,4.401,8.899,5.04,3.57,0.49,-47.88,8.798,-199.707
,-1.024,4.413,8.732,0.42,0.21,0.77,-49.347,10.081,-201.853
14920.0,-1.003,4.403,8.825,0.77,0.63,0.63,-46.632,8.868,-198.301
,-0.964,4.341,8.926,2.52,1.89,0.98,-50.871,11.151,-200.672
,-0.897,4.302,8.978,3.15,2.24,1.47,-49.201,10.872,-200.172
,-0.89,4.341,8.899,3.08,1.96,1.05,-50.568,13.217,-200.868
14995.0,-0.986,4.324,8.763,4.9,2.73,0.42,-46.77,10.998,-199.324
,-0.933,4.283,8.839,2.73,1.89,0.63,-47.739,9.309,-199.337
,-0.912,4.343,8.708,4.9,3.36,0.07,-47.316,9.24,-199.072
,-1.041,4.444,8.949,1.4,1.33,0.49,-49.8,12.023,-201.085
15071.0,-0.957,4.355,8.832,2.17,1.26,0.91,-47.296,10.564,-198.837
,-0.885,4.319,8.918,0.0,-0.28,0.77,-48.472,12.87,-199.962
,-0.974,4.365,8.715,7.91,5.46,-0.14,-49.128,13.248,-199.891
,-0.995,4.446,8.83,2.94,1.96,0.42,-49.369,11.676,-201.71
15147.0,-1.029,4.343,8.789,3.85,2.66,0.28,-49.513,12.765,-201.376
,-1.015,4.456,8.961,-0.98,-0.84,1.26,-49.958,8.868,-201.223
,-0.945,4.314,8.71,7.77,4.97,1.12,-50.305,14.234,-200.69
,-0.96,4.355,9.036,2.8,1.82,1.26,-49.595,10.667,-200.766
15223.0,-0.928,4.326,8.842,2.59,0.84,0.98,-48.513,8.901,-200.105
,-1.05,4.372,8.918,0.0,-0.91,0.63,-49.48,9.292,-203.113
,-1.048,4.396,8.689,4.62,1.89,0.91,-50.458,10.8,-201.858
,-0.905,4.343,8.689,5.46,2.52,1.89,-49.927,11.795,-199.863
15299.0,-0.96,4.391,8.703,4.34,3.29,1.19,-47.793,11.177,-199.005
,-1.007,4.362,8.844,0.07,0.28,0.84,-47.671,11.404,-200.368
,-0.986,4.391,9.021,0.21,0.07,0.84,-49.071,9.781,-200.927
,-0.969,4.314,8.897,4.55,2.59,1.12,-49.622,12.261,-200.764
15374.0,-1.05,4.415,8.777,4.34,2.45,0.91,-49.094,14.296,-200.407
,-0.952,4.408,8.674,4.34,1.68,1.4,-50.797,10.327,-201.94
,-0.849,4.302,8.827,3.01,1.96,1.33,-49.435,11.182,-199.835
,-1.007,4.413,8.698,3.92,2.45,1.26,-49.7,13.364,-198.465
15450.0,-0.964,4.424,8.871,0.49,0.42,1.19,-47.559,10.868,-199.342
,-0.957,4.389,8.722,3.99,3.08,0.63,-50.748,11.658,-200.863
,-0.972,4.334,8.902,1.89,1.61,0.49,-48.264,9.915,-200.347
,-0.938,4.329,8.748,3.64,1.96,0.28,-49.56,13.315,-200.437
15526.0,-1.046,4.396,8.995,1.33,0.49,0.56,-48.526,10.498,-199.682
,-1.0,4.472,8.794,1.75,0.21,0.42,-50.247,10.766,-201.725
,-1.003,4.427,8.868,0.77,-0.49,0.49,-47.569,9.545,-199.296
,-0.988,4.386,8.801,1.47,0.0,0.49,-48.724,13.455,-199.016
15602.0,-1.039,4.343,8.844,1.33,0.21,1.12,-49.326,11.965,-199.276
,-1.005,4.441,8.837,5.04,2.8,1.54,-47.917,9.07,-199.659
,-0.986,4.393,8.739,4.97,2.8,1.33,-50.247,11.326,-199.383
,-0.931,4.338,8.938,4.13,2.17,1.05,-49.665,10.932,-201.7
15677.0,-0.797,4.264,8.859,1.54,0.63,0.63,-50.669,11.395,-199.649
,-0.974,4.41,8.873,3.99,1.96,0.21,-47.561,8.227,-198.689
,-0.998,4.403,8.708,3.01,1.47,0.77,-49.162,12.201,-199.376
,-0.974,4.415,8.701,4.27,2.94,0.42,-49.684,11.208,-201.09
15753.0,-0.986,4.475,8.796,2.66,2.38,0.49,-49.438,12.501,-200.302
,-0.95,4.424,8.813,3.57,2.59,0.35,-50.616,13.207,-202.272
,-1.077,4.47,8.878,2.59,1.47,0.91,-50.63,7.923,-201.246
,-0.962,4.348,8.832,1.4,0.28,1.26,-49.174,9.278,-200.174
15828.0,-0.943,4.331,8.851,1.19,0.21,1.19,-47.065,7.054,-200.863
,-0.933,4.319,8.801,3.15,1.68,1.47,-50.071,12.884,-199.529
,-0.945,4.429,8.839,4.62,3.5,0.56,-49.635,12.538,-200.013
,-0.967,4.379,8.638,3.15,2.1,0.42,-48.773,12.125,-200.093
15904.0,-0.979,4.346,8.856,0.91,1.12,0.0,-49.706,12.803,-200.947
,-1.017,4.343,8.839,2.03,1.75,0.0,-50.506,14.27,-200.542
,-0.991,4.377,8.873,1.54,0.84,1.12,-49.598,12.266,-200.062
,-0.993,4.436,8.873,3.08,2.03,0.49,-48.172,12.295,-199.506
15980.0,-1.041,4.362,8.76,3.15,1.75,0.35,-48.028,11.206,-199.84
,-1.06,4.47,8.868,2.24,1.68,0.42,-46.37,12.525,-198.916
,-1.019,4.432,8.806,3.36,2.45,0.7,-50.055,11.008,-200.983
,-1.005,4.393,8.871,3.64,2.03,1.4,-50.79,11.929,-200.955
16056.0,-1.005,4.427,8.921,5.46,3.78,1.05,-47.857,13.043,-198.955
,-0.948,4.369,8.806,4.34,2.45,1.12,-49.994,10.461,-201.501
,-0.972,4.362,8.806,1.33,0.42,1.26,-47.549,10.87,-199.062
,-0.907,4.338,8.701,2.52,0.98,0.91,-48.928,11.891,-199.712
16132.0,-0.96,4.377,8.684,4.76,3.22,0.35,-49.5,11.727,-199.457
,-0.931,4.384,8.772,2.31,1.89,0.35,-49.844,10.973,-200.85
,-0.909,4.314,8.882,-0.42,-0.14,-0.14,-48.892,10.299,-199.434
,-1.06,4.401,8.981,0.49,0.42,-0.91,-50.593,12.171,-200.072
16207.0,-1.029,4.46,8.739,4.13,2.24,-0.77,-48.025,9.607,-200.544
,-1.106,4.499,8.868,3.43,1.26,-0.14,-48.608,12.641,-199.021
,-1.012,4.369,8.705,0.98,-0.63,0.07,-47.536,10.593,-199.812
,-1.05,4.413,8.792,1.33,0.14,0.21,-48.842,12.67,-199.855
16283.0,-1.046,4.496,8.765,4.41,3.01,0.28,-48.594,12.644,-198.6
,-1.127,4.453,8.83,3.15,2.66,0.84,-48.689,11.583,-199.909
,-1.101,4.427,8.916,1.26,1.26,1.61,-50.381,8.937,-201.488
,-0.943,4.317,8.897,1.19,0.35,1.54,-49.947,14.991,-198.876
16359.0,-0.9,4.293,8.849,3.5,1.89,0.7,-47.676,10.642,-197.839
,-0.986,4.362,8.82,3.36,2.17,0.21,-50.252,11.045,-200.695
,-1.031,4.346,8.83,3.71,2.66,0.49,-48.43,11.559,-198.373
,-0.976,4.346,8.897,3.08,2.24,0.63,-50.547,11.621,-201.011
16435.0,-1.034,4.429,8.804,4.2,2.94,-0.35,-49.702,11.764,-199.309
,-1.106,4.496,8.794,2.87,1.61,0.0,-49.32,8.766,-200.684
,-1.048,4.475,8.818,2.1,1.05,0.91,-48.109,9.108,-199.23
,-1.031,4.372,8.696,2.17,1.12,1.26,-50.739,11.66,-200.582
16510.0,-0.976,4.336,8.906,2.24,1.33,0.91,-48.156,9.098,-200.633
,-0.924,4.286,8.844,3.43,2.24,0.49,-48.893,13.219,-199.057
,-1.06,4.403,8.914,2.24,1.54,0.07,-52.052,12.136,-201.611
,-1.086,4.396,8.765,3.92,2.24,0.28,-48.97,12.162,-199.804
16586.0,-1.113,4.506,8.758,1.96,0.77,0.56,-49.676,9.89,-200.483
,-1.098,4.496,8.78,0.21,-0.98,1.19,-47.371,10.828,-199.911
,-1.007,4.314,8.679,-0.42,-0.98,1.61,-49.77,9.109,-200.62
,-1.003,4.346,8.77,4.2,3.5,0.84,-50.012,11.017,-199.72
16661.0,-1.031,4.415,8.892,5.32,4.9,0.56,-48.678,12.906,-199.955
,-0.991,4.379,8.93,2.24,1.96,0.98,-47.117,11.843,-200.013
,-0.902,4.341,8.827,4.13,3.01,0.77,-46.889,9.172,-198.666
,-0.972,4.365,8.871,2.59,1.75,0.35,-49.33,13.005,-200.914
16737.0,-0.988,4.391,8.753,3.08,2.1,-0.35,-48.784,10.523,-201.218
,-1.015,4.355,8.72,2.87,2.31,-0.63,-49.156,13.522,-199.562
,-1.18,4.515,8.856,4.55,3.71,-0.07,-49.913,11.518,-200.613
,-1.058,4.475,8.777,3.71,2.8,0.42,-48.421,11.281,-199.263
16813.0,-1.101,4.491,8.806,2.24,1.61,0.84,-47.856,13.323,-197.784
,-1.067,4.441,8.832,1.54,0.56,0.77,-49.074,11.1,-201.394
,-1.07,4.355,8.808,2.94,1.82,0.7,-47.048,9.978,-199.924
,-1.117,4.424,8.973,3.29,2.1,1.19,-49.158,11.922,-200.406
16889.0,-1.072,4.432,8.787,3.15,1.26,1.4,-48.447,9.676,-200.809
,-1.012,4.434,8.799,3.36,1.89,0.84,-49.946,11.791,-200.424
,-0.967,4.343,8.691,6.09,3.57,0.21,-50.286,9.438,-202.521
,-1.094,4.477,8.813,4.2,3.08,0.0,-48.822,9.754,-199.671
16965.0,-1.103,4.417,8.71,4.69,3.43,-0.14,-48.642,11.593,-198.505
,-1.18,4.501,8.914,1.75,0.77,0.77,-49.815,10.979,-200.008
,-0.979,4.319,8.794,1.12,0.21,0.7,-49.908,11.799,-199.302
,-1.077,4.487,8.976,2.52,1.96,0.0,-49.704,9.884,-201.325
17040.0,-1.139,4.499,8.708,5.32,3.15,-0.28,-49.656,11.214,-200.248
,-1.132,4.494,8.725,5.53,3.08,0.42,-49.874,12.847,-199.817
,-1.117,4.446,8.739,2.45,1.47,0.7,-51.705,12.611,-201.248
,-1.043,4.367,8.792,-1.19,-1.12,0.91,-50.056,9.407,-201.827
17116.0,-1.149,4.48,8.892,2.45,1.54,0.21,-48.97,11.882,-200.975
,-1.125,4.527,8.844,2.31,1.05,0.42,-49.88,11.525,-199.631
,-1.127,4.456,8.772,1.33,-0.42,1.05,-49.323,14.886,-198.758
,-1.058,4.386,8.701,2.66,0.63,1.33,-49.977,9.144,-200.613
17192.0,-0.981,4.381,8.662,4.34,2.45,1.12,-50.561,11.618,-201.432
,-0.988,4.348,8.744,3.08,2.31,0.56,-50.05,10.729,-202.014
,-1.036,4.355,8.777,1.82,1.4,0.21,-48.74,11.852,-200.281
,-1.115,4.506,8.847,4.62,2.94,-0.28,-51.189,12.002,-200.519
17268.0,-1.122,4.489,8.806,3.15,1.05,0.7,-49.242,11.423,-199.092
,-1.086,4.475,8.725,4.76,2.38,0.98,-48.931,8.971,-200.23
,-1.096,4.386,8.732,5.04,2.87,1.33,-48.855,9.747,-200.654
,-1.036,4.441,8.758,4.27,2.38,0.91,-49.013,11.113,-199.569
17343.0,-1.055,4.398,8.662,5.88,3.64,0.49,-48.797,11.359,-198.125
,-1.129,4.489,8.904,4.9,3.43,0.77,-50.033,9.412,-201.126
,-1.048,4.42,8.794,3.64,2.17,1.26,-49.291,10.093,-200.169
,-1.117,4.465,8.787,2.17,0.91,0.21,-49.558,10.675,-199.643
17419.0,-1.158,4.53,8.569,1.54,-0.21,0.56,-48.288,9.15,-198.38
,-1.0,4.439,8.66,0.84,0.35,0.77,-49.176,12.478,-198.625
,-1.187,4.544,8.756,3.57,3.22,0.21,-50.328,9.709,-202.613
,-1.158,4.53,8.823,4.69,3.29,0.84,-51.479,12.579,-200.695
17495.0,-1.055,4.444,8.871,2.03,1.47,1.05,-49.191,10.874,-199.891
,-1.122,4.46,8.799,3.99,2.31,0.49,-46.067,10.63,-197.992
,-1.103,4.558,8.648,1.89,0.42,0.56,-49.598,8.026,-200.113
,-1.113,4.441,8.751,1.47,0.98,0.7,-50.306,12.913,-200.363
17571.0,-1.048,4.405,8.713,4.34,2.59,1.12,-48.466,13.151,-198.651
,-1.07,4.477,8.892,4.69,3.08,0.56,-50.354,11.583,-201.44
,-1.201,4.518,8.708,4.62,2.87,0.21,-50.594,11.611,-202.414
,-1.106,4.518,8.835,3.92,2.24,0.7,-49.377,12.514,-198.477
17647.0,-1.094,4.436,8.696,3.22,1.61,0.84,-50.844,9.837,-199.503
,-1.192,4.532,8.772,2.38,0.84,1.12,-53.386,11.287,-202.874
,-1.144,4.513,8.631,5.32,3.36,0.7,-49.111,11.652,-200.174
,-1.201,4.508,8.732,3.08,2.1,0.77,-48.976,10.841,-199.618
17722.0,-1.156,4.503,8.753,2.94,1.89,1.33,-48.679,11.585,-199.628
,-1.017,4.401,8.729,3.71,2.24,1.33,-49.922,11.796,-199.723
,-1.173,4.539,8.926,2.31,1.4,0.7,-50.822,13.522,-201.093
,-1.05,4.403,8.629,2.66,1.05,0.77,-50.461,12.68,-199.983
17798.0,-1.17,4.494,8.775,3.71,2.03,0.77,-49.343,13.561,-198.993
,-1.173,4.506,8.703,2.38,1.26,1.05,-48.372,13.932,-198.513
,-1.06,4.432,8.65,2.1,0.98,1.05,-51.23,13.594,-200.937
,-1.117,4.494,8.744,3.99,2.8,0.63,-49.755,10.432,-200.526
17873.0,-1.173,4.551,8.823,2.73,1.89,0.63,-49.587,13.589,-200.108
,-1.189,4.568,8.739,2.87,1.47,1.33,-47.967,10.939,-199.187
,-1.096,4.547,8.698,4.76,2.24,1.19,-49.173,10.598,-200.501
,-1.077,4.422,8.691,2.87,1.4,1.05,-50.144,10.508,-199.809
17949.0,-1.089,4.439,8.784,0.14,-0.49,1.54,-48.142,13.621,-198.99
,-1.117,4.477,8.693,4.62,2.66,1.33,-49.45,10.138,-198.758
,-1.268,4.621,8.741,4.48,2.94,1.61,-49.952,10.47,-200.238
,-1.199,4.592,8.655,2.94,1.54,1.75,-50.977,13.288,-200.713
18025.0,-1.06,4.415,8.708,-0.07,-0.49,1.61,-50.543,10.302,-200.544
,-1.074,4.468,8.698,4.41,3.36,0.63,-48.086,8.833,-199.699
,-1.103,4.501,8.746,1.75,1.54,0.42,-51.682,15.815,-198.998
,-1.156,4.523,8.811,0.98,0.49,0.63,-51.185,11.723,-201.549
18101.0,-1.058,4.477,8.782,0.84,-0.14,1.19,-50.233,10.769,-201.304
,-1.125,4.513,8.696,4.55,2.8,1.05,-50.533,11.624,-200.59
,-1.177,4.554,8.787,3.22,2.24,0.56,-48.552,12.093,-199.679
,-1.129,4.539,8.751,0.63,-0.42,0.63,-49.623,10.661,-201.608
18177.0,-1.163,4.511,8.756,0.98,-0.14,0.42,-49.496,11.449,-200.488
,-1.173,4.506,8.722,2.24,0.77,1.12,-51.44,13.908,-199.899
,-1.046,4.47,8.818,3.71,2.17,0.98,-51.541,11.806,-199.85
,-1.213,4.537,8.756,4.69,2.73,0.56,-51.287,12.541,-201.123
18252.0,-1.165,4.52,8.624,4.69,2.38,0.77,-49.219,11.148,-199.562
,-1.237,4.633,8.564,2.66,1.26,1.19,-52.789,11.736,-201.256
,-1.18,4.544,8.567,3.36,2.38,1.33,-52.08,12.689,-200.111
,-1.187,4.547,8.818,1.19,0.98,1.54,-49.909,11.519,-200.473
18328.0,-1.055,4.384,8.708,2.59,1.12,1.82,-49.389,15.152,-199.552
,-1.027,4.496,8.88,4.2,3.01,1.26,-52.31,16.96,-200.754
,-1.113,4.52,8.67,3.99,1.82,1.05,-49.112,14.851,-198.626
,-1.158,4.482,8.684,2.66,0.91,0.84,-48.553,11.052,-198.181
18404.0,-1.153,4.551,8.672,2.52,1.33,0.91,-49.651,11.215,-200.108
,-1.139,4.515,8.672,4.2,2.87,1.19,-51.319,13.094,-199.764
,-1.12,4.568,8.756,3.64,2.66,1.12,-51.923,10.003,-200.868
,-1.149,4.52,8.665,1.82,0.7,1.19,-50.829,10.6,-201.751
18480.0,-1.106,4.472,8.744,1.96,1.26,0.56,-51.23,12.833,-198.268
,-1.153,4.582,8.748,2.94,1.82,0.49,-51.42,10.712,-200.886
,-1.161,4.551,8.808,3.64,2.73,0.63,-47.135,12.119,-199.404
,-1.192,4.575,8.737,2.8,1.82,0.77,-49.912,13.119,-199.769
18555.0,-1.163,4.556,8.672,4.41,3.08,0.63,-50.636,11.122,-199.837
,-1.18,4.602,8.777,2.66,1.75,0.63,-51.224,13.874,-199.626
,-1.144,4.544,8.71,1.82,0.63,0.7,-48.417,11.002,-200.294
,-1.125,4.463,8.648,1.61,0.42,0.91,-49.727,10.159,-200.855
18631.0,-1.161,4.535,8.799,2.1,1.68,0.7,-52.556,14.626,-200.044
