Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.017,0.074,9.926,0.0,0.072,10.007,2.555,1.4,0.91
,-0.019,0.055,9.971,0.007,0.038,9.993,2.555,1.4,0.875
,-0.019,0.069,9.94,0.05,0.065,9.947,2.59,1.295,0.875
67016.0,-0.005,0.062,9.983,0.019,0.055,9.947,2.485,1.26,0.84
,-0.014,0.041,9.969,-0.002,0.084,9.981,2.555,1.26,0.91
,-0.043,0.055,9.938,-0.036,0.096,9.966,2.59,1.295,0.84
,0.017,0.06,9.971,-0.012,0.081,9.978,2.59,1.505,0.875
67092.0,-0.01,0.053,9.981,0.024,0.098,9.986,2.485,1.295,0.84
,0.022,0.086,9.976,0.031,0.105,10.007,2.555,1.12,0.91
,-0.024,0.05,10.002,0.014,0.053,9.957,2.45,1.085,0.84
,-0.007,0.045,9.966,-0.012,0.077,10.0,2.52,1.05,0.735
67167.0,0.022,0.101,9.952,-0.01,0.067,10.01,2.52,1.12,0.805
,-0.002,0.065,10.01,0.019,0.074,9.988,2.555,1.155,0.805
,0.01,0.053,9.998,-0.005,0.089,9.998,2.52,1.26,0.945
,0.022,0.05,9.954,-0.026,0.053,9.969,2.625,1.155,0.805
67243.0,0.019,0.103,9.921,0.01,0.079,9.981,2.52,1.19,0.875
,0.014,0.101,10.002,0.019,0.036,9.962,2.45,1.155,0.875
,0.0,0.041,9.993,0.022,0.05,9.971,2.52,1.015,0.875
,-0.005,0.048,9.933,-0.012,0.062,9.976,2.45,1.05,0.84
67318.0,0.026,0.091,10.017,-0.002,0.101,9.995,2.52,1.435,0.875
,0.0,0.06,10.014,-0.014,0.108,9.976,2.66,1.33,0.875
,-0.002,0.103,9.998,0.019,0.084,9.976,2.66,1.225,0.805
,-0.012,0.091,9.993,0.005,0.067,9.998,2.59,1.085,0.77
67394.0,-0.002,0.057,10.002,-0.002,0.072,10.01,2.59,1.19,0.91
,0.026,0.065,9.986,-0.012,0.096,10.024,2.625,1.26,0.91
,-0.026,0.038,10.014,-0.01,0.067,9.986,2.52,1.015,0.91
,0.005,0.079,9.99,0.0,0.112,9.981,2.59,1.085,0.84
67470.0,0.007,0.079,9.964,0.002,0.067,9.957,2.555,1.085,0.875
,0.002,0.045,9.964,-0.024,0.079,9.957,2.59,1.12,0.84
,0.01,0.05,9.966,-0.005,0.093,9.986,2.52,1.19,0.84
,-0.026,0.079,9.983,-0.007,0.055,9.978,2.485,1.225,0.98
67546.0,-0.017,0.053,9.964,-0.014,0.081,9.974,2.555,1.12,0.84
,0.01,0.065,9.993,0.002,0.065,9.978,2.555,1.295,0.98
,-0.019,0.093,9.983,0.005,0.093,9.99,2.485,1.19,0.875
,0.0,0.065,9.978,0.002,0.069,9.966,2.59,1.12,0.84
67622.0,-0.005,0.077,9.947,-0.002,0.053,9.986,2.59,1.365,0.91
,-0.002,0.06,9.957,0.007,0.091,9.957,2.555,1.19,0.875
,0.007,0.077,9.935,0.0,0.055,9.995,2.59,1.26,0.875
,0.019,0.084,9.966,-0.01,0.065,9.957,2.555,1.19,0.91
67697.0,-0.019,0.103,9.957,-0.012,0.093,10.029,2.485,1.225,0.91
,-0.017,0.084,9.971,-0.041,0.077,9.966,2.555,1.26,0.91
,0.012,0.108,10.017,-0.026,0.098,9.966,2.485,1.015,0.84
,-0.024,0.077,9.966,0.017,0.038,10.007,2.52,1.12,0.77
67773.0,-0.043,0.093,9.966,-0.002,0.062,9.981,2.485,1.225,0.84
,0.019,0.084,9.964,0.017,0.081,9.971,2.52,1.155,0.84
,0.026,0.091,9.976,-0.014,0.072,9.962,2.52,1.33,0.91
,-0.014,0.055,9.99,0.0,0.096,9.945,2.415,1.33,0.875
67849.0,-0.01,0.067,9.983,0.002,0.065,9.99,2.59,1.225,0.805
,-0.014,0.098,9.971,0.002,0.077,9.993,2.59,1.085,0.805
,0.005,0.079,9.988,0.014,0.086,9.99,2.625,1.295,0.875
,0.0,0.069,10.0,0.0,0.045,9.964,2.59,1.295,0.91
67925.0,-0.007,0.093,9.995,0.012,0.084,9.971,2.555,1.26,0.875
,0.014,0.074,9.986,0.007,0.089,9.976,2.485,1.26,0.875
,0.019,0.096,9.959,-0.026,0.045,9.988,2.415,1.225,0.84
,0.007,0.112,9.933,0.005,0.074,9.978,2.485,1.33,0.875
68000.0,0.002,0.084,9.969,0.012,0.065,9.983,2.59,1.12,0.875
,0.01,0.101,9.966,0.01,0.055,9.995,2.345,1.19,0.77
,0.036,0.048,9.993,0.038,0.069,9.974,2.485,1.225,0.945
,0.01,0.081,9.969,0.005,0.06,9.966,2.59,1.295,0.875
68076.0,-0.014,0.067,9.993,-0.007,0.065,9.983,2.555,1.295,0.91
,0.007,0.038,9.983,0.019,0.089,9.993,2.59,1.085,0.84
,-0.01,0.074,9.983,0.002,0.101,9.947,2.625,1.19,0.84
,0.012,0.105,9.981,0.022,0.093,9.959,2.52,1.19,0.805
68151.0,0.014,0.089,9.943,0.01,0.096,9.943,2.485,1.19,0.98
,0.022,0.053,9.988,0.019,0.084,9.976,2.555,1.19,0.945
,0.012,0.038,9.988,0.0,0.065,9.931,2.485,1.225,0.77
,0.024,0.06,9.99,0.007,0.036,10.002,2.59,1.365,0.84
68227.0,-0.002,0.093,9.986,0.005,0.077,9.964,2.52,1.19,0.875
,0.017,0.098,9.964,0.038,0.093,10.01,2.485,1.295,0.91
,0.007,0.062,9.954,0.024,0.067,10.026,2.52,1.155,0.91
,-0.024,0.074,9.988,-0.005,0.048,9.988,2.485,1.085,0.875
68303.0,-0.01,0.06,9.993,-0.005,0.081,9.983,2.52,1.295,0.805
,-0.022,0.069,9.933,-0.002,0.112,9.94,2.485,1.26,0.875
,0.034,0.098,9.986,0.012,0.072,9.988,2.45,1.225,0.91
,0.01,0.065,9.962,-0.012,0.036,9.966,2.625,1.26,0.805
68379.0,-0.012,0.084,9.959,0.007,0.081,9.971,2.555,1.26,0.84
,-0.01,0.098,9.962,0.026,0.055,9.974,2.59,1.19,0.875
,-0.017,0.089,9.938,-0.017,0.091,9.974,2.625,1.12,0.875
,-0.034,0.081,10.007,-0.034,0.048,9.978,2.66,1.05,0.91
68454.0,0.031,0.065,9.993,0.026,0.067,9.974,2.555,1.33,0.945
,0.029,0.077,9.957,0.0,0.048,9.935,2.52,1.12,0.875
,-0.019,0.093,9.981,-0.017,0.043,9.99,2.52,1.19,0.875
,0.031,0.084,9.986,-0.026,0.036,9.964,2.485,1.12,0.91
68530.0,0.029,0.096,9.983,0.012,0.069,9.99,2.59,1.365,0.91
,-0.012,0.074,9.945,0.017,0.043,9.959,2.52,1.33,0.945
,0.0,0.084,9.976,0.017,0.089,9.952,2.52,1.295,0.91
,0.014,0.122,9.995,-0.017,0.077,9.962,2.485,1.19,0.875
68606.0,0.002,0.06,9.959,0.005,0.069,9.962,2.52,1.085,0.84
,0.0,0.077,9.916,0.045,0.036,9.99,2.45,1.19,0.84
,-0.012,0.072,9.976,-0.022,0.084,10.017,2.38,1.12,0.84
,0.029,0.062,9.988,0.036,0.067,9.964,2.59,1.19,0.805
68682.0,0.024,0.067,9.962,0.01,0.041,9.988,2.52,1.05,0.875
,0.019,0.069,9.974,-0.024,0.086,9.99,2.555,1.155,0.84
,-0.01,0.074,9.957,-0.002,0.045,10.002,2.59,1.155,0.84
,0.012,0.074,9.998,-0.01,0.079,9.952,2.695,1.19,0.875
68758.0,-0.01,0.06,9.962,-0.007,0.089,10.014,2.59,1.225,0.875
,0.031,0.086,9.978,0.002,0.105,9.957,2.485,1.19,0.91
,-0.026,0.089,9.962,0.005,0.091,10.005,2.59,1.225,0.91
,-0.005,0.045,9.945,0.014,0.079,9.969,2.52,1.155,0.91
68833.0,0.017,0.045,9.969,0.034,0.048,9.974,2.485,1.19,0.77
,0.01,0.117,9.976,0.029,0.06,9.986,2.415,1.155,0.805
,0.026,0.065,9.966,0.031,0.096,9.964,2.485,1.225,0.98
,0.012,0.089,9.986,-0.014,0.105,9.947,2.59,1.295,0.875
68909.0,-0.002,0.062,9.923,0.014,0.096,10.0,2.52,1.365,0.805
,0.017,0.069,9.99,0.014,0.06,9.986,2.485,1.26,0.875
,-0.024,0.098,9.993,0.002,0.057,10.01,2.45,1.19,0.84
,-0.002,0.079,9.976,0.01,0.072,10.002,2.38,1.085,0.875
68984.0,0.005,0.079,9.943,0.026,0.086,9.964,2.45,1.295,0.875
,-0.002,0.086,9.971,0.022,0.053,9.974,2.45,1.365,0.945
,-0.014,0.045,9.983,0.005,0.081,9.993,2.59,1.225,0.805
,0.017,0.079,10.017,-0.019,0.074,9.964,2.625,1.155,0.805
69060.0,-0.029,0.089,9.983,0.0,0.06,10.002,2.625,1.26,0.945
,-0.014,0.036,9.995,-0.012,0.101,9.981,2.485,1.12,0.84
,-0.031,0.093,9.952,-0.017,0.065,9.978,2.52,1.015,0.805
,0.022,0.103,9.943,-0.012,0.108,9.969,2.59,1.295,0.84
69136.0,-0.019,0.067,10.007,-0.024,0.101,10.0,2.555,1.26,0.875
,-0.029,0.048,10.048,0.019,0.084,9.974,2.555,1.12,0.98
,-0.019,0.069,9.957,-0.041,0.06,9.976,2.52,1.12,0.91
,-0.022,0.055,9.983,-0.026,0.072,9.959,2.485,1.19,0.805
69212.0,0.017,0.077,10.033,-0.007,0.057,9.938,2.485,1.295,0.91
,-0.012,0.091,10.0,0.0,0.089,9.988,2.625,1.26,0.875
,0.002,0.019,9.964,-0.005,0.072,9.993,2.415,1.05,0.875
,0.043,0.108,9.974,0.005,0.062,9.976,2.485,1.155,0.91
69287.0,-0.029,0.062,9.978,0.0,0.057,9.978,2.45,1.19,0.84
,-0.005,0.017,9.954,-0.012,0.077,9.99,2.485,1.155,0.805
,0.01,0.093,9.993,-0.005,0.05,10.007,2.555,1.225,0.735
,0.022,0.074,9.959,0.036,0.062,10.007,2.555,1.295,0.77
69363.0,-0.017,0.091,9.976,0.002,0.057,10.005,2.555,1.225,0.84
,0.007,0.072,9.978,0.024,0.062,9.978,2.485,1.26,0.875
,-0.019,0.038,9.983,0.005,0.065,9.998,2.52,1.12,0.84
,-0.012,0.091,9.95,-0.026,0.096,9.95,2.555,1.015,0.84
69439.0,0.01,0.05,9.966,0.06,0.074,9.988,2.485,1.365,0.91
,0.041,0.053,9.983,0.01,0.06,9.954,2.31,1.225,0.84
,-0.065,0.067,9.988,-0.01,0.079,9.964,2.38,1.26,0.805
,-0.002,0.062,9.94,-0.06,0.043,9.995,2.485,1.225,0.875
69515.0,0.01,0.069,10.0,0.014,0.057,9.95,2.415,1.155,0.875
,0.048,0.062,9.974,0.007,0.079,9.964,2.485,1.12,0.875
,-0.012,0.079,9.935,-0.014,0.038,9.971,2.555,1.155,0.805
,0.014,0.101,9.993,0.014,0.029,9.964,2.555,1.225,0.945
69591.0,0.01,0.081,9.969,-0.034,0.041,9.995,2.485,1.015,0.735
,0.01,0.091,9.916,-0.026,0.093,9.974,2.52,1.155,0.84
,-0.026,0.06,9.971,0.031,0.079,9.99,2.45,1.295,0.945
,-0.01,0.045,9.981,0.0,0.067,9.998,2.45,1.33,0.945
69666.0,-0.048,0.079,10.024,-0.014,0.089,9.986,2.555,1.33,0.84
,-0.002,0.098,9.983,0.017,0.048,9.986,2.59,1.26,0.735
,0.005,0.062,9.974,0.007,0.084,9.969,2.59,1.33,0.875
,0.026,0.043,10.002,0.014,0.086,10.0,2.45,1.26,0.91
69742.0,0.014,0.093,9.99,-0.01,0.05,9.976,2.485,1.225,0.84
,-0.029,0.069,10.002,0.031,0.084,9.983,2.45,1.295,0.91
,-0.012,0.043,9.969,-0.005,0.072,9.95,2.45,1.19,0.84
,-0.036,0.053,9.971,-0.034,0.086,9.962,2.52,1.19,0.84
69817.0,-0.024,0.089,9.94,-0.017,0.086,9.964,2.485,1.19,0.77
,-0.012,0.098,9.993,0.007,0.081,10.005,2.555,1.12,0.91
,-0.017,0.074,9.95,0.019,0.065,9.988,2.59,1.26,0.84
,-0.024,0.045,9.993,0.002,0.038,9.986,2.625,1.33,0.875
69893.0,-0.024,0.098,9.945,-0.012,0.057,9.966,2.52,1.085,0.84
,0.0,0.065,9.988,0.029,0.079,9.993,2.625,1.12,0.805
,0.002,0.079,9.964,0.031,0.117,9.964,2.485,1.085,0.77
,0.007,0.069,9.993,0.017,0.081,9.952,2.555,1.225,0.84
69969.0,-0.017,0.089,9.962,0.043,0.105,9.947,2.555,1.155,0.84
,-0.024,0.062,10.043,-0.012,0.081,9.952,2.485,1.26,0.875
,-0.012,0.062,9.964,-0.014,0.089,9.959,2.555,1.295,0.945
,-0.043,0.091,10.005,0.014,0.081,9.978,2.59,1.19,0.91
70045.0,-0.012,0.074,9.988,-0.012,0.062,9.969,2.52,1.26,0.735
,-0.01,0.067,9.981,-0.031,0.081,9.964,2.625,1.225,0.84
,0.026,0.079,10.012,-0.01,0.086,9.995,2.555,1.225,0.84
,-0.012,0.086,9.998,-0.005,0.067,9.995,2.555,1.225,0.77
70120.0,0.043,0.089,9.966,-0.007,0.089,9.954,2.45,1.085,0.735
,0.014,0.069,9.99,0.005,0.077,9.988,2.45,1.12,0.84
,-0.022,0.053,9.95,0.029,0.067,9.986,2.625,1.05,0.84
,-0.012,0.06,9.954,0.005,0.084,10.017,2.555,1.19,0.77
70196.0,-0.026,0.043,9.969,0.0,0.101,9.945,2.52,1.05,0.77
,-0.022,0.067,9.969,0.019,0.077,9.966,2.485,1.155,0.805
,0.005,0.079,9.998,-0.005,0.06,9.95,2.45,1.12,0.84
,0.022,0.089,9.969,-0.012,0.053,9.99,2.45,1.12,0.735
70271.0,0.055,0.084,9.995,0.019,0.091,10.014,2.52,1.225,0.805
,-0.002,0.069,10.012,-0.012,0.06,10.01,2.52,1.015,0.77
,-0.017,0.053,10.005,-0.007,0.06,9.962,2.555,1.19,0.77
,-0.019,0.053,9.978,0.017,0.062,9.95,2.625,1.155,0.805
70347.0,-0.019,0.069,9.952,0.005,0.079,9.986,2.555,1.295,0.84
,-0.041,0.072,9.952,-0.029,0.077,9.974,2.485,1.225,0.875
,-0.043,0.06,9.971,-0.019,0.065,9.995,2.485,1.12,0.84
,-0.026,0.053,9.983,-0.002,0.062,9.962,2.52,1.015,0.84
70423.0,-0.038,0.055,9.966,-0.029,0.081,9.957,2.52,1.225,0.945
,0.005,0.074,10.0,0.019,0.041,9.964,2.45,1.19,0.84
,-0.017,0.067,10.002,-0.005,0.06,9.983,2.52,1.225,0.805
,0.007,0.081,9.954,0.005,0.072,9.995,2.52,1.19,0.805
70499.0,0.002,0.069,10.002,0.029,0.062,10.002,2.555,1.12,0.84
,0.002,0.124,10.005,0.022,0.077,9.962,2.52,1.155,0.84
,-0.029,0.055,10.002,-0.002,0.026,9.954,2.695,1.225,0.875
,0.005,0.112,9.966,-0.012,0.067,9.988,2.625,1.4,0.945
70575.0,-0.005,0.055,9.974,-0.002,0.05,9.976,2.52,1.19,0.84
,0.002,0.072,9.978,0.01,0.079,10.017,2.485,1.12,0.84
,-0.019,0.048,9.986,0.005,0.062,9.957,2.555,1.085,0.805
,-0.012,0.067,10.0,0.005,0.067,9.964,2.555,1.225,0.77
70650.0,0.034,0.093,10.007,0.019,0.108,9.993,2.52,1.225,0.91
,-0.022,0.057,9.971,0.012,0.069,9.974,2.555,1.26,0.84
,-0.01,0.06,10.01,0.002,0.089,9.964,2.52,1.19,0.735
,-0.014,0.084,10.002,0.01,0.101,9.988,2.485,1.12,0.84
70726.0,-0.005,0.043,10.005,0.002,0.067,9.978,2.555,1.26,0.875
,0.019,0.048,10.0,-0.019,0.062,9.978,2.52,1.365,0.805
,0.012,0.067,9.962,-0.002,0.086,9.947,2.52,1.26,0.875
,-0.014,0.072,9.988,-0.026,0.06,9.962,2.555,0.98,0.805
70802.0,0.014,0.069,9.981,0.041,0.079,9.966,2.485,1.225,0.84
,-0.026,0.06,9.943,0.024,0.086,10.019,2.555,1.085,0.805
,0.026,0.074,9.974,0.024,0.043,9.981,2.52,1.155,0.805
,0.019,0.079,9.928,0.038,0.079,9.969,2.59,1.365,0.91
70878.0,0.007,0.053,9.978,-0.007,0.062,9.921,2.52,1.155,0.84
,0.017,0.086,9.957,-0.01,0.096,9.966,2.59,1.085,0.91
,0.0,0.036,9.981,-0.002,0.055,9.945,2.555,1.155,0.875
,-0.029,0.074,9.962,0.007,0.031,9.959,2.52,1.19,0.77
70953.0,0.002,0.103,10.007,0.014,0.062,9.957,2.45,1.085,0.805
,-0.019,0.05,9.959,0.014,0.077,9.978,2.52,1.19,0.77
,0.014,0.074,9.99,0.014,0.06,9.94,2.555,1.225,0.91
,-0.005,0.067,10.007,0.012,0.06,9.981,2.59,1.47,0.945
71029.0,0.01,0.036,9.945,-0.005,0.077,9.981,2.52,1.19,0.805
,-0.029,0.057,9.959,-0.043,0.077,9.959,2.625,1.225,0.875
,0.0,0.108,9.998,0.01,0.084,9.998,2.555,1.26,0.805
,0.002,0.084,9.981,-0.045,0.057,10.005,2.52,1.295,0.875
71104.0,-0.024,0.077,9.988,0.0,0.048,9.947,2.59,1.33,0.91
,0.014,0.11,10.01,0.017,0.055,9.993,2.555,1.225,0.875
,0.012,0.074,10.002,-0.017,0.084,9.983,2.45,1.155,0.84
,0.005,0.029,9.969,0.05,0.077,10.019,2.555,1.19,0.805
71180.0,-0.031,0.098,10.005,0.017,0.089,9.964,2.52,1.26,0.84
,0.005,0.086,9.971,0.01,0.093,9.962,2.59,1.225,0.77
,0.002,0.057,9.974,0.022,0.098,9.976,2.59,1.295,0.945
,-0.026,0.065,9.966,0.01,0.077,10.014,2.485,1.19,0.84
71256.0,-0.012,0.062,9.981,-0.01,0.151,10.012,2.52,1.365,0.875
,0.0,0.108,9.981,0.012,0.065,9.928,2.52,1.225,0.805
,-0.005,0.072,9.954,0.002,0.062,9.983,2.52,1.225,0.875
,0.007,0.105,9.962,-0.012,0.048,9.974,2.555,1.4,0.945
71332.0,0.005,0.093,9.962,-0.041,0.062,10.01,2.52,1.19,0.91
,-0.022,0.067,9.964,0.053,0.096,9.988,2.52,1.225,0.91
,0.007,0.05,9.981,-0.029,0.034,9.998,2.555,1.155,0.875
,0.014,0.065,9.966,-0.002,0.074,9.988,2.52,0.98,0.77
71408.0,-0.005,0.072,10.01,-0.026,0.112,9.976,2.59,1.295,0.98
,-0.019,0.098,9.983,-0.014,0.084,10.024,2.555,1.225,0.77
,0.002,0.098,9.964,-0.01,0.098,9.962,2.555,1.295,0.805
,-0.017,0.045,9.966,-0.045,0.081,9.978,2.45,1.155,0.84
71483.0,-0.017,0.041,9.969,-0.022,0.062,9.99,2.555,1.155,0.875
,-0.031,0.086,9.971,0.022,0.084,9.981,2.625,1.225,0.875
,0.005,0.069,9.947,0.002,0.086,9.986,2.555,1.225,0.91
,0.002,0.079,10.024,-0.038,0.096,9.978,2.555,1.225,0.875
71559.0,-0.017,0.096,9.995,0.014,0.06,9.966,2.625,1.225,0.875
,0.019,0.079,10.007,0.01,0.108,9.966,2.625,1.33,0.875
,0.007,0.065,9.995,-0.014,0.101,10.007,2.52,1.33,0.84
,-0.01,0.091,9.959,-0.017,0.034,9.959,2.555,1.4,0.945
71635.0,-0.005,0.045,10.005,-0.026,0.029,9.954,2.555,1.05,0.84
,-0.026,0.05,10.01,-0.005,0.062,9.993,2.59,1.19,0.875
,-0.002,0.065,9.983,-0.038,0.081,9.964,2.625,1.33,0.805
,-0.012,0.05,9.983,0.005,0.06,9.995,2.625,1.295,0.91
71711.0,0.01,0.108,9.986,0.017,0.053,9.995,2.485,1.12,0.91
,0.036,0.065,9.983,-0.01,0.072,9.983,2.52,1.4,0.84
,0.024,0.072,9.945,-0.002,0.103,10.005,2.52,1.225,0.805
,0.002,0.084,9.971,-0.024,0.093,9.962,2.52,1.26,0.875
71786.0,0.019,0.053,9.962,-0.029,0.057,10.0,2.38,1.155,0.875
,0.017,0.093,9.983,-0.038,0.081,9.978,2.59,1.295,0.875
,0.031,0.091,9.966,-0.014,0.084,9.986,2.59,1.225,0.84
,-0.01,0.057,9.962,0.034,0.081,9.976,2.485,1.085,0.77
71862.0,0.017,0.069,10.0,0.005,0.069,9.986,2.485,1.225,0.805
,0.012,0.084,9.983,0.01,0.057,9.952,2.45,1.295,0.805
,-0.002,0.077,9.909,-0.036,0.057,9.988,2.415,1.19,0.84
,0.005,0.065,9.971,0.029,0.062,9.954,2.59,1.225,0.875
71937.0,-0.017,0.06,9.978,-0.01,0.043,9.995,2.45,1.225,0.84
,0.022,0.079,9.957,0.002,0.103,10.01,2.66,1.12,0.945
,0.005,0.05,9.995,-0.002,0.084,9.978,2.52,1.015,0.875
,0.017,0.067,9.995,0.024,0.062,9.995,2.485,1.155,0.84
72013.0,0.026,0.074,10.014,0.01,0.091,9.923,2.485,1.085,0.84
,-0.067,0.05,10.012,-0.007,0.067,9.998,2.555,1.12,0.84
,0.012,0.053,9.957,0.012,0.038,9.986,2.485,1.12,0.945
,-0.031,0.072,9.95,-0.012,0.11,9.986,2.45,1.19,0.91
72089.0,-0.007,0.062,9.981,-0.007,0.06,9.986,2.415,1.33,0.875
,0.031,0.062,10.024,0.017,0.096,9.95,2.625,1.155,0.875
,0.017,0.084,9.995,0.045,0.043,9.952,2.59,1.12,0.875
,0.036,0.091,9.969,0.0,0.103,9.933,2.555,1.015,0.84
72165.0,-0.022,0.079,9.964,0.0,0.096,9.938,2.52,1.225,0.875
,-0.019,0.041,9.986,-0.012,0.093,9.962,2.52,0.945,0.77
,-0.014,0.069,9.978,-0.002,0.069,9.971,2.415,0.91,0.735
,0.002,0.093,9.954,0.01,0.062,9.993,2.415,1.19,0.805
72241.0,0.0,0.06,9.978,-0.002,0.074,9.957,2.555,1.225,0.77
,0.014,0.072,10.024,0.01,0.103,9.957,2.45,1.05,0.805
,0.01,0.074,9.935,0.0,0.098,9.974,2.485,1.085,0.735
,-0.002,0.084,9.983,-0.055,0.067,10.005,2.555,1.295,0.84
72316.0,-0.022,0.081,9.995,0.045,0.101,9.988,2.555,1.225,0.91
,-0.002,0.079,10.012,0.034,0.062,9.981,2.625,1.225,0.805
,0.031,0.084,9.969,0.002,0.069,10.007,2.555,1.225,0.84
,0.022,0.079,9.981,0.012,0.043,10.0,2.485,1.05,0.735
72392.0,-0.01,0.086,9.959,0.0,0.117,9.99,2.45,1.085,0.805
,-0.002,0.077,9.983,0.017,0.108,9.966,2.555,1.33,0.91
,-0.01,0.096,9.94,-0.024,0.101,9.952,2.485,1.085,0.84
,0.017,0.065,9.945,-0.014,0.053,9.969,2.59,1.225,0.875
72468.0,-0.002,0.05,9.995,-0.012,0.069,9.974,2.415,1.085,0.875
,-0.002,0.098,9.971,0.036,0.053,9.928,2.59,1.155,0.945
,-0.005,0.067,9.995,0.005,0.098,9.959,2.52,1.19,0.875
,0.01,0.053,9.981,-0.024,0.072,9.959,2.555,1.19,0.735
72544.0,0.005,0.067,9.99,-0.014,0.062,9.971,2.52,1.33,0.91
,0.043,0.067,9.964,-0.043,0.074,9.995,2.52,0.98,0.875
,0.017,0.067,9.978,-0.043,0.089,9.945,2.485,1.05,0.735
,-0.014,0.062,9.995,0.024,0.072,9.976,2.555,1.19,0.84
72619.0,-0.034,0.062,9.974,0.002,0.05,9.995,2.66,1.225,0.875
,-0.01,0.079,9.981,0.022,0.074,9.983,2.66,1.225,0.875
,-0.029,0.043,9.995,-0.005,0.086,10.005,2.66,1.4,0.875
,0.019,0.103,9.978,0.005,0.05,9.962,2.485,1.12,0.875
72695.0,0.022,0.048,9.974,0.0,0.055,9.95,2.485,1.33,0.91
,-0.031,0.093,9.976,-0.007,0.062,9.933,2.555,1.33,0.875
,0.01,0.096,9.964,-0.007,0.112,9.981,2.59,1.085,0.84
,-0.01,0.055,9.971,0.0,0.081,10.0,2.66,1.19,0.875
72770.0,-0.026,0.072,9.969,-0.043,0.089,9.969,2.555,1.435,0.875
,0.026,0.079,9.938,-0.012,0.06,9.926,2.52,1.295,0.875
,-0.043,0.069,9.981,-0.012,0.072,9.988,2.45,1.155,0.875
,0.014,0.05,9.993,0.0,0.062,9.993,2.555,1.19,0.805
72846.0,0.029,0.077,9.957,0.005,0.069,9.976,2.52,1.365,0.84
,0.005,0.06,9.99,0.041,0.129,9.962,2.59,1.19,0.84
,-0.024,0.077,10.002,0.019,0.072,9.969,2.625,1.19,0.805
,-0.022,0.053,9.99,-0.017,0.077,9.957,2.59,1.295,0.945
72922.0,0.024,0.062,9.988,-0.038,0.065,9.99,2.555,1.12,0.875
,-0.031,0.084,9.969,0.01,0.057,9.962,2.625,1.26,0.91
,0.005,0.074,9.978,0.0,0.079,9.976,2.485,1.015,0.77
,-0.014,0.05,9.981,-0.002,0.065,9.988,2.485,1.19,0.875
72998.0,-0.007,0.036,9.962,-0.012,0.081,9.978,2.555,1.12,0.875
,0.014,0.084,9.993,-0.014,0.065,9.966,2.45,1.015,0.735
,0.017,0.077,9.933,0.0,0.05,10.0,2.625,1.19,0.875
,-0.012,0.084,9.952,-0.038,0.096,9.986,2.555,1.225,0.84
73074.0,-0.012,0.055,9.981,-0.002,0.11,9.995,2.555,1.225,0.84
,0.034,0.072,9.995,-0.019,0.06,9.962,2.485,1.19,0.77
,-0.019,0.101,9.943,-0.038,0.065,9.983,2.555,1.26,0.875
,-0.002,0.053,9.988,-0.002,0.12,9.954,2.52,1.225,0.84
73149.0,0.002,0.096,9.983,-0.012,0.079,10.005,2.625,1.155,0.805
,-0.053,0.041,9.993,0.041,0.06,9.966,2.625,1.33,0.91
,0.012,0.055,9.976,0.017,0.074,9.981,2.59,1.05,0.77
,0.014,0.067,9.962,-0.007,0.086,10.024,2.485,1.085,0.875
73225.0,-0.019,0.06,9.974,0.012,0.065,9.947,2.45,1.225,0.735
,-0.045,0.086,10.036,-0.029,0.053,9.976,2.555,1.295,0.805
,-0.022,0.077,9.998,0.019,0.055,9.95,2.52,1.155,0.875
,-0.002,0.084,9.971,-0.041,0.041,9.947,2.52,1.155,0.84
73301.0,-0.005,0.067,9.981,-0.005,0.048,9.988,2.485,1.295,0.875
,-0.024,0.069,9.974,-0.041,0.093,9.959,2.555,1.365,0.98
,0.01,0.036,9.983,-0.014,0.062,9.943,2.625,1.435,1.015
,0.019,0.101,9.986,0.014,0.084,9.952,2.625,1.225,0.875
73377.0,-0.007,0.05,9.971,0.026,0.084,9.988,2.52,1.12,0.84
,-0.012,0.112,9.947,0.043,0.057,9.998,2.52,1.225,0.84
,-0.014,0.079,9.978,-0.012,0.084,9.957,2.555,1.26,0.735
,0.002,0.079,9.993,0.022,0.067,9.943,2.59,1.26,0.77
73452.0,-0.005,0.072,9.974,-0.017,0.072,9.983,2.485,1.19,0.805
,0.019,0.091,9.971,0.026,0.05,9.957,2.555,1.225,0.805
,0.029,0.062,9.978,0.012,0.069,9.969,2.485,1.225,0.875
,-0.026,0.089,9.971,-0.036,0.077,9.95,2.415,1.015,0.805
73528.0,0.007,0.077,9.971,-0.026,0.086,9.971,2.52,1.155,0.84
,-0.01,0.117,10.017,-0.002,0.089,9.971,2.555,1.19,0.84
,-0.022,0.077,9.998,-0.017,0.105,9.988,2.555,0.945,0.805
,-0.002,0.077,9.983,0.012,0.055,10.007,2.52,1.225,0.84
73603.0,0.019,0.091,9.99,0.01,0.072,9.986,2.555,1.085,0.805
,0.0,0.057,9.971,-0.01,0.067,9.978,2.52,1.19,0.91
,0.005,0.089,9.988,0.029,0.069,9.983,2.52,1.26,0.945
,0.036,0.079,9.981,0.0,0.072,9.964,2.625,1.26,0.945
73679.0,-0.014,0.079,9.971,0.017,0.048,10.005,2.52,1.295,0.875
,0.007,0.079,9.976,0.031,0.091,10.0,2.59,1.33,0.875
,0.017,0.055,10.005,-0.014,0.077,9.952,2.59,1.33,0.91
