Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
34986.0,9.237,0.902,-2.517,9.153,0.711,-2.611,7.42,15.54,-2.94
,9.347,0.976,-2.304,9.155,0.833,-2.654,7.0,14.42,-2.8
,9.435,0.912,-2.458,9.237,0.957,-2.434,6.23,13.3,-2.66
,9.284,0.878,-2.568,9.11,1.168,-2.41,5.95,12.6,-2.73
35062.0,9.17,1.149,-2.02,9.232,0.988,-3.343,6.44,6.37,-2.31
,9.38,0.988,-2.127,9.127,1.247,-3.537,5.95,4.48,-2.66
,9.507,1.012,-2.534,8.882,1.524,-3.534,7.07,3.71,-2.73
,9.359,0.979,-2.905,8.978,1.764,-3.699,7.84,3.43,-2.38
35137.0,9.189,1.79,-3.666,9.335,1.003,-3.228,1.12,1.61,-0.21
,9.155,1.694,-3.324,9.237,0.94,-3.778,-2.31,1.05,0.7
,9.191,1.39,-3.125,9.134,1.072,-4.166,-4.97,0.7,1.47
,9.313,1.129,-3.094,9.107,0.869,-4.061,-5.67,0.56,2.1
35213.0,9.1,0.876,-3.853,9.538,0.57,-2.649,-0.49,4.2,1.26
,9.196,1.098,-3.685,9.605,0.692,-2.826,0.14,4.62,0.56
,9.268,1.062,-3.211,9.438,1.106,-3.02,-0.14,5.25,0.35
,9.337,0.739,-2.788,9.069,1.041,-3.118,0.14,5.18,0.0
35289.0,8.985,1.208,-3.159,9.306,1.259,-2.828,10.08,4.83,-2.66
,9.105,1.371,-3.415,9.335,1.381,-2.613,10.01,4.34,-2.8
,9.186,1.326,-3.242,9.311,1.271,-2.374,8.75,4.34,-2.31
,9.22,1.192,-2.996,9.351,1.266,-2.4,7.77,4.13,-2.1
35365.0,9.426,1.405,-2.757,9.074,1.165,-3.506,4.97,-0.07,-0.84
,9.325,1.457,-3.089,9.208,1.003,-3.477,4.48,-0.35,-0.14
,9.179,1.424,-3.372,9.301,0.854,-3.326,2.87,-0.7,0.77
,9.05,1.287,-3.472,9.404,0.749,-3.139,1.33,-0.56,1.75
35440.0,9.363,0.84,-3.113,9.124,1.228,-3.542,0.63,0.14,1.33
,9.28,1.06,-3.324,9.186,1.003,-3.441,2.38,0.0,0.7
,9.131,1.223,-3.441,9.237,0.921,-3.3,3.08,0.21,0.7
,9.088,1.213,-3.479,9.263,1.017,-3.123,2.73,0.49,0.7
35516.0,9.332,1.091,-2.95,9.198,1.18,-3.451,5.18,1.33,-0.42
,9.289,1.144,-2.996,9.182,1.079,-3.463,5.67,1.05,-0.49
,9.335,1.254,-3.242,9.239,1.177,-3.525,5.46,0.63,-0.35
,9.237,1.309,-3.415,9.17,1.094,-3.419,4.69,0.91,0.28
35591.0,9.246,1.046,-3.305,9.139,1.065,-3.36,1.33,1.68,1.33
,9.275,1.168,-3.379,9.177,1.163,-3.458,1.4,1.68,1.12
,9.217,1.323,-3.482,9.222,1.141,-3.443,1.05,1.89,1.19
,9.191,1.132,-3.352,9.239,1.084,-3.329,0.0,2.1,1.68
35667.0,9.253,1.122,-3.183,9.311,1.027,-3.017,-0.84,2.66,1.96
,9.239,1.146,-3.094,9.28,1.029,-3.101,-0.77,2.8,1.89
,9.32,1.149,-3.022,9.256,1.039,-3.154,-0.98,2.73,2.03
,9.32,1.041,-3.065,9.27,1.108,-3.266,-1.05,2.52,2.03
35743.0,9.277,1.072,-3.223,9.261,1.132,-3.034,0.35,2.31,1.96
,9.263,1.046,-3.185,9.32,1.12,-3.017,0.07,2.31,1.89
,9.253,1.077,-3.168,9.32,1.151,-3.015,-0.14,2.38,1.75
,9.306,1.096,-3.125,9.246,1.223,-3.161,0.07,2.45,1.75
35819.0,9.194,1.177,-3.096,9.27,0.938,-3.118,0.7,1.47,1.47
,9.249,1.024,-3.065,9.268,1.062,-3.123,0.63,1.19,1.47
,9.328,1.017,-3.144,9.258,1.132,-3.192,0.63,1.19,1.47
,9.323,0.969,-3.111,9.227,1.22,-3.233,1.05,1.33,1.4
35895.0,9.227,1.125,-3.206,9.282,1.091,-3.154,2.03,1.12,0.77
,9.316,1.117,-3.242,9.251,1.086,-3.106,1.75,1.26,0.91
,9.277,1.012,-3.254,9.268,1.05,-3.147,1.47,1.33,0.98
,9.273,1.0,-3.161,9.337,1.137,-3.173,1.4,1.47,1.12
35970.0,9.299,1.079,-3.175,9.304,1.048,-3.305,1.26,0.98,0.77
,9.244,1.12,-3.252,9.27,1.141,-3.269,1.61,1.12,0.84
,9.241,1.173,-3.278,9.287,1.244,-3.197,1.75,0.98,0.7
,9.249,1.065,-3.321,9.222,1.173,-3.187,1.75,1.19,0.84
36046.0,9.241,1.194,-3.142,9.22,1.089,-3.211,1.82,1.68,0.84
,9.299,1.079,-3.252,9.28,1.175,-3.216,1.54,1.75,0.91
,9.296,1.0,-3.192,9.27,1.206,-3.235,1.89,1.82,0.91
,9.287,1.039,-3.168,9.33,1.151,-3.18,2.59,2.03,0.7
36122.0,9.28,1.177,-3.238,9.287,1.134,-3.015,1.68,2.03,0.91
,9.213,1.177,-3.183,9.229,1.129,-2.991,1.47,2.24,0.91
,9.215,1.106,-3.175,9.304,1.113,-2.95,1.19,2.03,0.98
,9.265,1.139,-3.166,9.28,1.082,-2.962,1.26,2.24,0.98
36198.0,9.299,1.07,-2.898,9.253,1.034,-3.125,2.38,1.4,0.63
,9.306,1.134,-3.029,9.318,0.988,-3.106,2.73,1.26,0.63
,9.373,1.082,-3.027,9.184,1.031,-3.072,2.94,1.12,0.7
,9.273,1.003,-3.101,9.258,1.184,-3.271,3.29,1.19,0.56
36273.0,9.27,1.196,-3.329,9.191,1.122,-3.331,4.27,0.91,0.21
,9.201,1.256,-3.379,9.239,1.103,-3.326,3.36,0.91,0.42
,9.27,1.161,-3.369,9.244,1.106,-3.233,2.73,1.19,0.77
,9.203,1.146,-3.396,9.217,1.242,-3.18,2.52,1.33,0.77
36349.0,9.229,1.196,-3.163,9.258,1.129,-3.178,2.45,1.96,0.49
,9.311,1.182,-3.187,9.263,1.053,-3.163,2.1,1.89,0.77
,9.261,1.141,-3.192,9.258,1.06,-3.08,2.17,1.96,0.77
,9.268,1.125,-3.185,9.253,1.161,-3.099,2.31,1.96,0.84
36424.0,9.256,1.292,-3.147,9.289,0.931,-3.321,2.52,1.96,0.7
,9.251,1.271,-3.197,9.289,0.933,-3.388,1.61,1.89,0.91
,9.256,1.165,-3.262,9.294,1.017,-3.264,0.77,1.75,1.19
,9.323,1.06,-3.329,9.253,1.06,-3.216,0.42,1.89,1.47
36500.0,9.32,1.127,-3.238,9.258,1.034,-3.197,1.47,3.15,0.63
,9.304,1.098,-3.128,9.275,1.058,-3.142,1.12,3.15,0.63
,9.316,1.089,-3.171,9.251,1.134,-3.072,1.05,2.94,0.63
,9.296,1.115,-3.262,9.282,1.173,-3.08,1.19,3.36,0.77
36576.0,9.292,1.196,-3.037,9.328,1.067,-2.862,1.82,3.57,0.28
,9.33,1.161,-2.917,9.375,1.043,-2.828,1.75,3.43,0.28
,9.287,1.122,-2.898,9.32,1.062,-2.778,1.82,3.43,0.35
,9.292,1.177,-2.907,9.347,1.22,-2.903,1.96,3.36,0.42
36652.0,9.304,1.23,-2.881,9.399,1.079,-3.094,2.73,1.82,0.28
,9.265,1.206,-2.874,9.335,1.089,-3.12,2.31,1.82,0.42
,9.249,1.098,-2.883,9.28,1.108,-3.154,2.17,1.54,0.35
,9.351,1.058,-3.001,9.294,1.139,-3.151,2.24,1.12,0.21
36728.0,9.273,1.17,-3.171,9.332,1.165,-2.962,3.71,1.47,-0.42
,9.229,1.206,-3.185,9.301,1.132,-2.795,3.57,1.61,-0.42
,9.306,1.201,-3.116,9.289,1.189,-2.879,3.15,1.54,-0.28
,9.261,1.098,-2.948,9.311,1.213,-2.917,2.87,1.61,-0.14
36803.0,9.225,1.23,-2.783,9.335,1.187,-2.826,3.99,0.49,-0.28
,9.275,1.192,-2.828,9.275,1.199,-2.749,3.85,-0.07,-0.42
,9.282,1.173,-2.891,9.186,1.503,-2.68,3.78,-0.42,-0.35
,9.373,1.196,-2.869,9.186,1.596,-2.737,3.99,-0.7,-0.14
36879.0,9.162,1.445,-2.807,9.206,1.374,-2.893,2.45,-3.22,1.12
,9.229,1.527,-2.857,9.191,1.596,-3.087,2.03,-3.99,1.68
,9.21,1.639,-2.893,9.16,1.613,-3.111,1.12,-4.48,2.59
,9.217,1.589,-2.869,9.189,1.323,-3.139,-0.77,-4.83,3.85
36955.0,9.366,0.928,-3.061,9.342,0.713,-2.553,-7.7,-6.93,6.65
,9.426,0.723,-3.003,9.39,0.694,-2.486,-6.72,-6.79,6.09
,9.402,0.689,-2.898,9.442,0.847,-2.721,-4.55,-6.51,5.18
,9.38,0.706,-2.754,9.368,0.914,-2.871,-1.82,-6.3,4.27
37031.0,9.177,1.041,-3.049,9.268,1.146,-2.781,7.98,-7.56,0.84
,8.997,1.184,-3.041,9.383,1.003,-2.649,8.89,-7.84,0.49
,8.993,1.192,-2.852,9.328,1.06,-2.568,8.75,-8.26,0.49
,9.15,1.058,-2.735,9.275,1.328,-2.625,8.47,-9.17,0.42
37106.0,9.34,1.5,-2.431,9.117,2.304,-2.343,15.75,-12.04,-4.27
,9.105,2.163,-2.678,9.124,1.689,-2.067,17.43,-13.02,-4.55
,8.569,2.955,-2.57,9.28,1.101,-2.386,15.89,-14.42,-3.08
,8.643,2.785,-2.369,9.407,0.72,-3.037,9.8,-17.01,-0.77
37182.0,9.292,0.488,-3.85,8.543,0.998,-4.281,-0.21,-22.68,3.22
,9.038,0.543,-4.697,8.76,1.402,-3.965,2.38,-20.65,3.5
,8.574,0.424,-4.611,9.043,1.254,-4.046,4.48,-18.76,3.99
,8.442,0.488,-4.561,9.22,0.818,-4.087,6.51,-18.34,3.36
37257.0,9.268,0.407,-4.259,8.662,0.347,-4.951,-9.24,-19.67,3.36
,9.296,-0.069,-4.417,8.454,0.869,-4.999,-7.98,-18.34,3.85
,9.136,-0.191,-4.357,8.368,1.582,-4.8,-4.27,-16.73,3.85
,8.861,-0.029,-4.661,8.648,2.111,-4.46,0.77,-15.19,3.29
37333.0,8.871,2.211,-3.915,8.626,1.156,-4.094,1.19,-12.04,0.7
,9.107,1.845,-3.644,8.605,1.309,-3.939,-1.82,-11.9,0.0
,9.088,1.213,-3.774,8.775,1.527,-4.03,-2.94,-11.13,-0.56
,8.885,1.141,-3.778,8.741,1.957,-4.099,-0.49,-10.64,-0.21
37409.0,8.588,2.221,-4.283,8.327,1.144,-4.377,0.28,-15.33,5.46
,8.538,1.811,-4.566,8.71,1.108,-4.415,-5.67,-15.47,7.56
,8.61,1.232,-4.788,8.988,0.914,-4.645,-10.5,-14.14,8.89
,8.32,1.208,-4.456,9.103,0.751,-4.513,-11.2,-12.6,9.66
37485.0,9.229,0.503,-4.348,8.698,0.388,-4.147,-13.23,-10.43,8.75
,8.787,0.407,-4.089,8.878,0.132,-4.53,-10.43,-9.66,7.91
,8.624,0.306,-4.018,8.909,0.213,-4.659,-7.35,-10.29,6.93
,8.55,0.467,-4.121,8.684,0.517,-4.633,-4.83,-12.04,4.76
37561.0,8.382,0.883,-4.614,8.421,1.472,-4.496,2.03,-11.55,1.89
,8.5,0.995,-4.63,8.6,1.256,-4.369,0.28,-12.11,1.75
,8.744,1.237,-4.585,8.839,0.749,-4.434,-2.17,-11.55,0.91
,8.619,1.474,-4.482,8.866,0.316,-4.537,-4.62,-10.57,0.49
37636.0,8.691,0.022,-4.657,8.114,2.295,-4.468,-5.32,-11.97,1.05
,8.528,0.151,-4.812,8.023,2.453,-4.578,-0.84,-11.48,-0.42
,8.492,0.794,-4.824,8.256,2.288,-4.551,3.78,-10.99,-2.59
,8.425,1.596,-4.606,8.612,1.986,-4.702,6.37,-11.06,-3.5
37712.0,8.722,1.828,-4.819,8.205,-0.017,-5.571,-12.04,-12.81,2.8
,8.626,1.359,-4.97,8.356,-0.053,-5.475,-13.37,-11.83,4.62
,8.538,0.931,-5.307,8.361,0.378,-5.269,-12.67,-11.06,5.39
,8.244,0.373,-5.53,8.38,1.137,-4.819,-11.55,-11.06,5.88
37788.0,8.442,1.603,-4.676,8.533,1.242,-5.319,2.03,-13.86,-3.01
,8.2,1.725,-4.743,8.717,0.83,-5.348,-0.07,-14.35,-2.45
,8.358,1.687,-4.889,8.351,0.462,-5.628,-4.13,-14.77,-0.98
,8.502,1.503,-5.288,8.126,0.06,-5.824,-8.61,-14.07,0.7
37864.0,8.167,-0.034,-5.726,8.208,1.663,-5.451,-1.75,-10.22,-1.89
,8.289,0.337,-5.872,7.82,2.414,-5.106,3.64,-8.96,-5.18
,8.279,0.694,-5.93,7.681,2.948,-4.917,7.28,-6.79,-7.56
,8.392,1.146,-5.812,7.911,3.137,-4.932,9.17,-5.67,-8.4
37939.0,8.162,3.056,-5.037,8.052,0.026,-5.671,-2.45,-9.8,-0.63
,8.744,2.62,-5.138,8.15,0.158,-5.822,-6.65,-8.61,1.68
,8.385,1.768,-5.54,8.263,0.558,-5.846,-8.19,-5.39,3.08
,7.851,0.637,-5.829,8.399,1.027,-5.671,-7.7,-4.55,3.78
38015.0,8.497,1.462,-5.609,8.141,1.831,-5.769,9.87,-5.88,-0.56
,8.1,1.685,-5.757,8.279,1.328,-5.736,7.42,-5.04,1.33
,7.865,2.07,-5.506,8.296,0.692,-5.803,4.76,-4.62,0.42
,8.043,2.094,-5.616,8.157,0.141,-5.992,0.98,-4.13,0.49
38090.0,8.09,-0.182,-6.009,8.114,1.929,-5.039,-2.8,1.54,-2.45
,7.961,-0.194,-6.044,8.277,2.747,-4.819,1.4,1.4,-4.83
,8.069,0.151,-5.858,8.497,3.111,-4.92,5.88,0.49,-6.79
,7.861,0.943,-5.568,8.308,3.161,-5.162,9.94,-0.35,-7.7
38166.0,8.189,3.072,-5.245,8.04,1.196,-5.698,-1.54,2.1,-1.54
,7.631,2.819,-5.468,8.1,0.739,-5.587,-4.34,2.52,0.21
,7.645,2.094,-5.695,8.229,0.431,-5.427,-6.58,1.33,1.19
,7.825,1.508,-5.812,8.184,0.445,-5.391,-7.14,-0.14,1.05
38242.0,8.358,0.658,-5.41,8.253,2.206,-5.379,7.14,-3.5,-0.98
,8.32,1.094,-5.525,7.641,1.859,-5.628,8.82,-4.27,0.7
,8.433,1.728,-5.556,7.952,1.201,-5.82,7.98,-5.04,2.8
,8.643,2.312,-5.348,8.263,0.921,-5.755,5.81,-4.41,3.5
38318.0,8.351,0.948,-5.76,7.353,2.295,-5.597,-4.97,-0.35,2.38
,8.512,0.897,-5.702,7.617,3.154,-5.487,-3.5,-0.35,1.61
,8.078,1.067,-5.855,8.007,3.319,-5.733,-0.56,0.98,1.19
,7.569,1.462,-5.7,8.148,2.795,-5.788,3.22,1.33,1.4
38394.0,8.076,2.027,-5.753,8.155,2.134,-5.48,-6.02,2.66,10.01
,7.932,1.814,-5.889,7.827,2.046,-5.54,-4.13,2.03,11.06
,8.131,1.687,-5.796,7.803,1.534,-5.595,-2.1,1.54,11.83
,7.978,1.912,-5.609,8.186,1.151,-5.657,-0.7,1.33,12.25
38469.0,8.26,0.995,-5.537,8.217,1.335,-5.049,-0.77,1.12,12.04
,8.514,0.749,-5.676,7.602,1.283,-4.958,-0.77,0.77,11.69
,8.547,0.821,-5.528,7.696,1.342,-5.061,0.07,0.7,11.9
,8.576,1.115,-5.262,8.189,1.091,-5.312,1.82,1.12,11.83
38545.0,8.411,0.653,-5.489,8.248,0.536,-5.396,-0.07,0.28,8.47
,8.617,0.254,-5.743,8.287,0.526,-5.437,-0.84,0.21,7.84
,8.684,0.194,-5.616,8.21,0.376,-5.595,0.77,0.77,6.51
,8.117,0.313,-5.583,8.378,0.302,-5.678,3.08,0.7,5.53
38621.0,8.435,0.493,-5.841,8.045,1.919,-5.81,3.01,-1.26,-2.87
,8.416,0.732,-5.899,7.877,1.948,-5.733,3.29,-0.98,-3.15
,8.129,1.192,-5.841,7.913,1.871,-5.736,3.64,-1.05,-3.22
,8.169,1.663,-5.853,7.925,1.857,-5.865,4.06,-0.63,-3.15
38697.0,8.031,1.996,-5.867,8.179,2.039,-6.174,1.47,1.19,-1.96
,8.047,1.974,-5.757,8.272,2.003,-6.133,2.1,1.05,-1.19
,8.167,1.912,-5.86,7.928,1.859,-6.111,2.45,0.91,0.21
,8.043,2.022,-6.061,7.885,1.689,-5.992,2.52,1.12,1.82
38772.0,7.942,1.716,-5.839,8.418,1.491,-5.942,-1.4,2.24,3.99
,7.808,1.888,-5.753,8.294,1.017,-6.001,-0.77,1.75,4.27
,8.136,1.788,-5.906,8.299,0.579,-5.999,-1.54,2.24,5.04
,8.397,1.653,-5.961,8.272,0.156,-6.042,-2.03,3.08,6.16
38848.0,8.289,-0.39,-5.944,8.354,-0.302,-5.592,4.27,5.74,3.99
,8.394,-0.421,-5.824,8.306,0.112,-5.973,7.91,5.95,1.82
,8.402,-0.342,-5.602,8.189,0.306,-5.855,11.48,5.95,0.14
,8.552,-0.089,-5.843,8.114,0.833,-5.8,14.49,6.72,-1.26
38923.0,8.184,1.352,-5.647,8.095,1.996,-5.329,12.74,9.59,-4.83
,8.2,1.778,-5.64,8.014,2.168,-5.205,10.92,10.36,-4.41
,8.045,1.917,-5.544,8.066,2.335,-5.281,8.19,10.15,-3.71
,7.966,1.938,-5.42,8.088,2.273,-5.272,6.02,9.38,-2.66
38999.0,8.009,2.024,-5.111,8.284,1.077,-4.932,3.01,7.91,4.48
,7.959,1.747,-5.056,8.232,0.912,-4.872,3.08,7.14,4.83
,8.057,1.457,-5.047,8.318,0.919,-4.786,3.43,5.88,4.97
,8.346,1.137,-5.051,8.382,1.139,-4.925,3.64,5.88,4.2
39075.0,8.203,1.474,-5.032,8.385,0.426,-5.255,3.71,5.39,5.25
,8.294,1.419,-5.564,8.354,0.385,-5.36,1.75,5.88,6.23
,8.184,1.003,-5.444,8.253,0.39,-5.257,-1.12,6.58,6.3
,8.174,0.665,-5.415,8.318,0.538,-5.264,-3.01,6.3,5.95
39151.0,8.208,0.689,-5.181,8.418,0.988,-5.291,5.18,8.54,0.21
,8.332,0.826,-5.092,8.545,0.96,-5.26,5.6,8.82,-1.26
,8.351,0.948,-5.305,8.595,1.149,-5.226,5.6,8.96,-2.03
,8.454,0.916,-5.145,7.942,1.266,-5.437,4.97,9.17,-2.45
39227.0,7.87,1.251,-5.365,8.167,1.11,-5.219,8.26,11.41,-5.46
,8.258,1.273,-5.264,8.131,1.307,-5.193,8.05,10.43,-5.81
,8.536,1.51,-5.463,8.203,1.45,-5.173,8.26,11.9,-5.74
,8.416,1.263,-5.465,8.258,1.692,-5.135,8.19,12.81,-4.69
39302.0,8.653,1.433,-4.975,8.114,1.433,-4.884,9.66,8.68,-2.8
,8.748,1.433,-5.173,8.296,1.57,-4.982,7.98,9.87,-2.03
,8.449,1.268,-5.092,8.447,1.362,-5.276,6.72,11.69,-1.96
,7.932,1.299,-4.937,8.684,0.969,-5.272,7.7,11.48,-1.61
39378.0,8.66,0.658,-5.298,8.507,0.833,-4.8,6.51,10.5,0.42
,8.234,0.668,-5.272,8.624,0.725,-4.633,7.7,11.48,-0.42
,8.37,0.61,-4.932,8.016,0.672,-4.379,10.43,11.06,-0.63
,8.459,0.648,-4.846,8.763,0.471,-3.829,11.97,11.06,-1.12
39454.0,8.804,1.067,-4.889,8.397,1.053,-4.769,11.9,11.27,-2.31
,8.423,1.187,-4.74,8.48,1.048,-4.7,12.11,11.76,-2.52
,8.607,1.06,-5.02,8.521,1.261,-4.592,10.57,13.51,-2.31
,8.536,1.106,-5.056,8.555,1.567,-4.477,10.64,14.84,-2.03
39530.0,8.55,1.663,-4.532,8.65,1.228,-4.353,10.22,13.09,-0.98
,8.521,1.613,-4.372,8.71,1.378,-4.429,9.17,13.44,-0.91
,8.423,1.383,-4.324,8.815,1.237,-4.506,8.54,13.79,-0.84
,8.457,1.278,-4.223,8.701,0.936,-4.348,8.33,13.44,-0.63
39605.0,8.839,0.72,-4.259,8.751,0.773,-4.341,8.19,14.14,0.63
,8.775,0.684,-4.149,8.662,0.768,-4.436,9.03,14.49,-0.35
,8.859,0.476,-4.128,8.66,0.967,-4.602,8.75,14.42,-0.84
,8.844,0.756,-4.13,8.679,1.115,-4.281,9.73,14.91,-1.12
39681.0,8.746,1.113,-4.269,8.904,0.325,-4.154,10.57,16.24,-3.15
,8.787,1.244,-4.214,8.804,0.598,-3.908,9.17,16.1,-2.87
,8.981,0.826,-4.444,8.813,0.931,-3.812,8.05,16.59,-2.73
,8.952,0.61,-4.302,8.806,1.45,-3.745,8.19,17.43,-2.87
39756.0,8.897,1.431,-3.544,8.763,0.785,-4.274,14.21,17.08,-6.72
,9.007,1.627,-3.994,8.768,1.039,-4.63,12.53,16.94,-5.81
,8.866,1.311,-3.975,8.603,1.211,-4.468,10.01,17.22,-4.27
,8.827,0.979,-4.527,8.772,1.316,-4.372,8.12,18.13,-3.85
39832.0,8.804,1.168,-4.336,9.251,1.323,-3.726,3.43,19.39,-1.68
,8.906,1.053,-4.085,8.976,1.347,-3.628,2.38,19.39,-0.42
,8.885,1.218,-3.908,8.811,1.271,-3.367,2.17,18.97,0.42
,9.093,1.28,-3.35,9.026,1.0,-3.218,0.7,18.69,1.96
39908.0,9.251,0.854,-3.183,8.928,0.412,-2.907,-9.66,15.75,5.46
,9.495,0.383,-4.123,9.014,1.266,-2.35,-9.24,16.31,4.62
,9.172,0.232,-4.061,9.1,1.701,-2.106,-6.44,18.2,3.85
,8.914,0.067,-3.273,9.407,1.68,-2.443,-1.05,18.55,2.31
39984.0,9.282,1.213,-2.146,9.16,0.852,-3.092,3.92,10.36,-0.98
,9.287,0.864,-2.158,9.215,0.519,-3.606,4.76,8.47,-0.98
,9.275,0.897,-2.338,9.244,0.548,-4.082,6.51,6.79,-1.47
,9.222,1.017,-2.843,9.165,0.787,-4.401,7.56,5.46,-1.33
40060.0,8.892,0.823,-4.403,8.985,1.316,-4.015,13.79,7.63,-3.29
,8.988,0.866,-4.362,8.983,1.488,-3.96,13.93,8.19,-3.71
,9.083,1.084,-4.484,9.098,1.584,-3.8,13.72,9.03,-4.48
,8.997,1.237,-4.195,9.076,1.56,-3.436,12.81,10.08,-4.41
40135.0,9.079,1.405,-2.977,9.409,0.998,-1.91,6.65,10.57,-1.96
,9.198,1.419,-2.726,9.519,0.857,-1.89,5.25,9.38,-1.4
,9.196,1.39,-2.199,9.493,0.586,-2.056,3.43,7.98,-0.42
,9.313,1.223,-1.893,9.395,0.718,-2.424,1.61,6.23,0.49
40211.0,9.273,0.945,-2.539,9.148,1.445,-3.118,10.29,0.49,-0.7
,9.045,1.046,-2.802,9.28,1.543,-3.262,11.76,-0.49,-1.12
,9.062,1.297,-3.013,9.208,1.486,-3.235,11.97,-1.47,-1.68
,9.021,1.374,-2.998,9.115,1.577,-3.116,11.13,-2.45,-1.96
40287.0,9.062,1.469,-3.161,8.918,1.299,-4.212,2.1,-6.44,1.19
,9.153,1.383,-3.317,8.902,1.132,-4.322,0.07,-7.14,1.89
,9.203,1.311,-3.616,8.911,1.003,-4.353,-1.19,-7.63,2.31
,9.119,1.295,-3.896,8.933,0.919,-4.259,-1.61,-7.14,2.59
40363.0,9.048,0.761,-4.159,9.177,1.074,-3.855,-0.21,-3.36,1.26
,9.189,0.704,-3.963,9.079,1.07,-3.829,1.47,-2.52,0.63
,9.117,0.768,-3.774,9.014,1.074,-3.977,3.85,-1.47,0.07
,9.103,0.943,-3.757,9.0,1.278,-3.944,5.81,-0.98,-0.49
40438.0,8.906,1.333,-3.812,9.091,1.074,-3.745,7.49,1.26,-0.63
,9.016,1.268,-3.805,9.038,1.005,-3.774,6.23,1.05,-0.42
,9.11,1.184,-3.762,9.064,1.141,-3.783,5.04,1.33,-0.14
,9.165,1.146,-3.771,9.043,1.201,-3.685,4.34,1.4,0.14
40514.0,9.1,1.244,-3.661,9.088,1.041,-3.329,2.03,1.82,0.7
,9.162,1.077,-3.482,9.17,1.041,-3.257,1.61,1.89,0.77
,9.117,1.058,-3.396,9.182,1.07,-3.183,2.24,2.03,0.63
,9.124,1.108,-3.388,9.198,1.184,-3.192,3.08,1.68,0.28
40589.0,9.134,1.115,-3.226,9.062,1.144,-3.841,5.67,0.21,-0.14
,9.119,1.082,-3.326,9.002,1.048,-3.912,5.81,-0.28,-0.14
,9.194,1.046,-3.503,9.062,0.974,-3.908,5.74,-0.7,0.07
,9.141,1.06,-3.683,9.112,1.046,-3.888,5.88,-0.63,0.21
40665.0,9.045,1.158,-3.841,9.115,1.086,-3.721,4.48,0.63,0.35
,9.033,1.17,-3.826,9.079,1.036,-3.671,3.85,0.63,0.56
,9.088,1.067,-3.812,9.045,1.043,-3.604,2.94,0.63,0.7
,9.15,1.089,-3.721,9.095,1.084,-3.609,2.38,0.63,0.77
40741.0,9.091,1.127,-3.472,9.139,0.924,-3.673,1.12,0.56,1.33
,9.127,1.122,-3.498,9.038,0.972,-3.802,1.19,0.35,1.33
,9.158,1.053,-3.51,8.981,1.053,-3.814,1.33,0.42,1.12
,9.167,0.916,-3.597,9.052,1.096,-3.86,1.89,0.35,0.98
40817.0,9.05,1.015,-3.656,9.129,1.065,-3.711,3.08,1.33,0.42
,9.048,1.07,-3.661,9.093,1.022,-3.711,2.52,1.54,0.7
,9.122,1.048,-3.659,9.062,1.086,-3.721,2.24,1.54,0.84
,9.155,1.027,-3.685,9.06,1.043,-3.637,2.24,1.68,0.77
40893.0,9.093,1.022,-3.565,9.127,1.137,-3.522,1.82,1.75,0.7
,9.127,1.031,-3.465,9.086,1.211,-3.506,2.03,1.61,0.7
,9.146,1.031,-3.47,9.031,1.165,-3.589,2.24,1.68,0.63
,9.124,1.077,-3.482,9.127,1.158,-3.556,2.45,1.68,0.56
40968.0,9.15,1.115,-3.628,9.062,1.07,-3.75,1.82,0.84,0.84
,9.131,1.067,-3.676,9.016,1.07,-3.733,1.82,0.84,0.91
,9.086,1.058,-3.616,9.055,1.096,-3.759,1.54,1.05,0.98
,9.074,1.036,-3.666,9.024,1.094,-3.726,1.61,1.05,0.91
41044.0,9.048,1.055,-3.738,9.117,1.003,-3.558,1.75,1.4,0.63
,9.115,1.077,-3.673,9.091,1.098,-3.618,1.89,1.47,0.7
,9.105,1.072,-3.642,9.067,1.127,-3.635,1.82,1.54,0.63
,9.127,1.034,-3.611,9.122,1.11,-3.644,1.75,1.4,0.49
41120.0,9.057,1.096,-3.613,9.124,1.108,-3.618,2.03,1.26,0.56
,9.052,1.127,-3.575,9.093,1.031,-3.544,2.03,1.33,0.56
,9.083,1.077,-3.539,9.177,1.084,-3.647,2.03,1.05,0.42
,9.093,1.149,-3.589,9.119,1.096,-3.704,1.96,0.98,0.49
41196.0,9.141,1.06,-3.683,9.033,1.122,-3.673,2.52,1.19,0.21
,9.086,1.146,-3.68,9.076,1.11,-3.735,2.66,1.19,0.14
,9.105,1.177,-3.716,9.127,1.11,-3.721,2.66,1.26,0.07
,9.05,1.158,-3.711,9.06,1.067,-3.798,2.59,1.54,0.07
41271.0,9.079,1.072,-3.807,9.079,1.201,-3.575,2.03,1.89,0.28
,9.107,1.06,-3.807,9.052,1.187,-3.508,2.24,2.17,0.42
,9.112,1.139,-3.764,9.095,1.125,-3.496,2.17,2.31,0.42
,9.079,1.17,-3.666,9.174,1.079,-3.503,2.03,2.59,0.42
41347.0,9.179,1.11,-3.553,9.112,1.149,-3.687,2.59,1.96,0.35
,9.115,1.184,-3.611,9.036,1.132,-3.666,2.8,1.96,0.42
,9.091,1.206,-3.644,9.076,1.177,-3.625,2.52,1.82,0.35
,9.079,1.163,-3.649,9.112,1.182,-3.666,1.96,1.89,0.56
41423.0,9.081,1.22,-3.654,9.086,1.039,-3.575,0.7,2.03,0.84
