Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,-0.019,0.045,9.974,0.007,0.072,9.952,2.485,1.365,0.735,4.5418700653590964e-05,0.0019511584912306945,0.07653650054811141,0.07672817313895706,9.977859118148048,9.976282253179608,0.006706177143275562,0.002333036182169732,0.0719300208409627,0.07692638732859965,9.991574056210442,9.97781810149468,2.543146152823731,2.5590667558697096,1.247459996635686,1.2836816555380302,0.8186691022874392,0.8511916078385099
,-0.012,0.057,9.99,0.002,0.081,10.01,2.45,1.33,0.84,-0.0016597702207968345,0.0019511584912306945,0.07622560444984192,0.07672817313895706,9.976807898501605,9.976282253179608,0.005668823383627505,0.002333036182169732,0.07033134616067119,0.07692638732859965,9.992650941198926,9.97781810149468,2.542279148542566,2.5590667558697096,1.2502312369701047,1.2836816555380302,0.8221941353543083,0.8511916078385099
10373.0,-0.007,0.093,9.954,-0.002,0.062,9.998,2.52,1.19,0.805,-0.0034515850286439636,0.0019511584912306945,0.07603299285270648,0.07672817313895706,9.975697231039483,9.976282253179608,0.00429597106714731,0.002333036182169732,0.0688299120977023,0.07692638732859965,9.993350944565567,9.97781810149468,2.543216573886112,2.5590667558697096,1.2535617675604713,1.2836816555380302,0.826347613186107,0.8511916078385099
,0.002,0.086,9.943,0.014,0.065,10.012,2.59,1.015,0.805,-0.00525130905612116,0.0019511584912306945,0.07602661590700248,0.07672817313895706,9.974615792914035,9.976282253179608,0.002662346160951785,0.002333036182169732,0.0674904281209219,0.07692638732859965,9.99369343458266,9.97781810149468,2.5460349688164925,2.5590667558697096,1.2575360438158343,1.2836816555380302,0.8308644836297899,0.8511916078385099
,0.012,0.077,9.974,-0.005,0.084,9.99,2.66,1.295,0.91,-0.006978982772854755,0.0019511584912306945,0.07625151668643548,0.07672817313895706,9.973639618066708,9.976282253179608,0.0008645824973759292,0.002333036182169732,0.06637759202796256,0.07692638732859965,9.993709103008994,9.97781810149468,2.550660294210394,2.5590667558697096,1.2621873921860314,1.2836816555380302,0.8354296572415653,0.8511916078385099
,-0.022,0.074,9.99,0.029,0.067,9.993,2.52,1.225,0.84,-0.008556703722732055,0.0019511584912306945,0.0767256977495404,0.07672817313895706,9.972826380501523,9.976282253179608,-0.0009868580595388983,0.002333036182169732,0.06555367873369519,0.07692638732859965,9.993437388641516,9.97781810149468,2.5568730016566925,2.5590667558697096,1.2674640650212607,1.2836816555380302,0.8397165020805186,0.8511916078385099
10449.0,-0.002,0.053,9.99,-0.036,0.089,9.99,2.485,1.225,0.875,-0.00991205220451634,0.0019511584912306945,0.07743821885078592,0.07672817313895706,9.97221281793566,9.976282253179608,-0.002776779412955831,0.002333036182169732,0.06507497358574331,0.07692638732859965,9.992923293067662,9.97781810149468,2.564322134556221,2.5590667558697096,1.2732117724845138,1.2836816555380302,0.8434270586666311,0.8511916078385099
,-0.007,0.079,9.947,-0.022,0.045,9.995,2.555,1.295,0.875,-0.01098174333432865,0.0019511584912306945,0.0783497995410503,0.07672817313895706,9.971814870517987,9.976282253179608,-0.004394652862827988,0.002333036182169732,0.06498709355750426,0.07692638732859965,9.992213886765045,9.97781810149468,2.5725472031271654,2.5590667558697096,1.279176402099766,1.2836816555380302,0.846328061583056,0.8511916078385099
,-0.017,0.072,9.966,0.017,0.05,9.945,2.59,1.26,0.875,-0.011715309940697624,0.0019511584912306945,0.0793962181133865,0.07672817313895706,9.971629822697823,9.976282253179608,-0.005743433303335621,0.002333036182169732,0.06531968994673504,0.07692638732859965,9.991355052594418,9.97781810149468,2.5810078001278614,2.5590667558697096,1.2850260485554712,1.2836816555380302,0.8482781177069723,0.8511916078385099
,-0.026,0.079,9.981,0.014,0.053,10.026,2.555,1.26,0.805,-0.01207839488899448,0.0019511584912306945,0.08049446319150881,0.07672817313895706,9.971639863666121,9.976282253179608,-0.006746930316855295,0.002333036182169732,0.06608149230704101,0.07692638732859965,9.990388987208524,9.97781810149468,2.5891208087666024,2.5590667558697096,1.2903883548553217,1.2836816555380302,0.8492431354966008,0.8511916078385099
10525.0,-0.029,0.096,9.969,-0.041,0.067,10.005,2.625,1.435,0.945,-0.012055135391429677,0.0019511584912306945,0.08155104326266774,0.07672817313895706,9.971816616269953,9.976282253179608,-0.007355145966347117,0.002333036182169732,0.06725681724051084,0.07692638732859965,9.989352686294563,9.97781810149468,2.596303556412222,2.5590667558697096,1.2948972209411094,1.2836816555380302,0.8492988794021884,0.8511916078385099
,0.0,0.081,9.995,-0.01,0.081,9.983,2.66,1.26,0.84,-0.011649209725214493,0.0019511584912306945,0.08247136272999954,0.07672817313895706,9.9721260859301,9.976282253179608,-0.007547194318407577,0.002333036182169732,0.06880435060710513,0.07692638732859965,9.98827721600868,9.97781810149468,2.60201955513633,2.5590667558697096,1.2982418041502395,1.2836816555380302,0.8486210690621014,0.8511916078385099
,0.007,0.11,9.952,-0.053,0.074,9.981,2.555,1.295,0.805,-0.010883449882055592,0.0019511584912306945,0.08316882813334811,0.07672817313895706,9.97253332557258,9.976282253179608,-0.007331399187358301,0.002333036182169732,0.07065839805699184,0.07692638732859965,9.987187344374982,9.97781810149468,2.60582247565657,2.5590667558697096,1.300210559513519,1.2836816555380302,0.8474647464832866,0.8511916078385099
,0.0,0.093,9.986,0.014,0.06,9.988,2.66,1.4,0.84,-0.009798378273280934,0.0019511584912306945,0.08357243260036519,0.07672817313895706,9.973006151757797,9.976282253179608,-0.006742253028775459,0.002333036182169732,0.0727322807588728,0.07692638732859965,9.986101288368621,9.97781810149468,2.6073939519645464,2.5590667558697096,1.3007240234174944,1.2836816555380302,0.8461358514222178,0.8511916078385099
10600.0,0.002,0.065,9.988,0.022,0.074,9.978,2.625,1.365,0.805,-0.008450266161699551,0.0019511584912306945,0.0836319774546752,0.07672817313895706,9.973517481282231,9.976282253179608,-0.005834482156503623,0.002333036182169732,0.07492336843993891,0.07692638732859965,9.985030721176464,9.97781810149468,2.606571502948831,2.5590667558697096,1.29985178744127,1.2836816555380302,0.8449589441607541,0.8511916078385099
,-0.024,0.074,9.966,0.01,0.079,9.957,2.625,1.26,0.805,-0.00690908670136749,0.0019511584912306945,0.08332072731348902,0.07672817313895706,9.974046133184736,9.976282253179608,-0.0046753415355159185,0.002333036182169732,0.07711928665353446,0.07692638732859965,9.98398140274999,9.97781810149468,2.6033638824521317,2.5590667558697096,1.297811154728454,1.2836816555380302,0.8442452597889349,0.8511916078385099
,-0.041,0.098,9.978,-0.002,0.101,10.002,2.625,1.365,0.91,-0.00525616485361486,0.0019511584912306945,0.08263590768961022,0.07672817313895706,9.974576201995333,9.976282253179608,-0.00333684622960831,0.002333036182169732,0.07920486043574809,0.07692638732859965,9.982954699072485,9.97781810149468,2.597952289431113,2.5590667558697096,1.2949473607839,1.2836816555380302,0.8442644680526288,0.8511916078385099
,-0.019,0.069,9.978,-0.005,0.065,9.995,2.555,1.19,0.84,-0.0035808458269241815,0.0019511584912306945,0.08159775391642736,0.07672817313895706,9.975095396842937,9.976282253179608,-0.0018894868947314765,0.002333036182169732,0.08106929359144559,0.07692638732859965,9.981949914581614,9.97781810149468,2.590677157923409,2.5590667558697096,1.291698040632523,1.2836816555380302,0.8452220319801296,0.8511916078385099
10676.0,0.019,0.065,9.959,0.01,0.079,9.988,2.625,1.26,0.84,-0.001975562157423148,0.0019511584912306945,0.0802477539554679,0.07672817313895706,9.975593028543138,9.976282253179608,-0.0003982215966395259,0.002333036182169732,0.08261308188465721,0.07692638732859965,9.980966944176501,9.97781810149468,2.5820116952708254,2.5590667558697096,1.2885471607509555,1.2836816555380302,0.8472427026942358,0.8511916078385099
,0.017,0.072,9.945,0.0,0.072,9.971,2.59,1.26,0.84,-0.0005293792015309875,0.0019511584912306945,0.07864648589906233,0.07672817313895706,9.976058493625686,9.976282253179608,0.0010792897361819886,0.002333036182169732,0.0837543001436733,0.07692638732859965,9.980008519520036,9.97781810149468,2.5725246464487426,2.5590667558697096,1.2859749362085762,1.2836816555380302,0.8503601009621371,0.8511916078385099
,0.019,0.101,9.981,-0.002,0.086,9.993,2.52,1.295,0.84,0.0006789833714565232,0.0019511584912306945,0.07687115519216756,0.07672817313895706,9.976481027134868,9.976282253179608,0.0024927943703101137,0.002333036182169732,0.08443402222407069,0.07692638732859965,9.979081469434078,9.97781810149468,2.562835710635069,2.5590667558697096,1.2844098814162783,1.2836816555380302,0.8545125089896862,0.8511916078385099
,0.01,0.074,9.983,-0.017,0.101,9.964,2.555,1.33,0.875,0.0015871826875848221,0.0019511584912306945,0.0750125709487739,0.07672817313895706,9.97685107628675,9.976282253179608,0.003798775345838145,0.002333036182169732,0.08462052500103295,0.07692638732859965,9.978196819841706,9.97781810149468,2.5535677209458765,2.5590667558697096,1.284187464502252,1.2836816555380302,0.8595453111258617,0.8511916078385099
10752.0,-0.019,0.105,10.005,-0.017,0.11,9.978,2.485,1.26,0.875,0.0021531582107660076,0.0019511584912306945,0.07317098153859333,0.07672817313895706,9.977162930582672,9.976282253179608,0.0049599797409783965,0.002333036182169732,0.08431164366243313,0.07692638732859965,9.977368934661618,9.97781810149468,2.5453001849706145,2.5590667558697096,1.2855178814911352,1.2836816555380302,0.8652204743943002,0.8511916078385099
,0.017,0.06,9.99,0.019,0.105,9.974,2.52,1.225,0.805,0.0023565321702391797,0.0019511584912306945,0.071450191857331,0.07672817313895706,9.977417569663837,9.976282253179608,0.00594596798926423,0.002333036182169732,0.08353449426720448,0.07692638732859965,9.97661408285998,9.97781810149468,2.5385287866335497,2.5590667558697096,1.2884642763581626,1.2836816555380302,0.8712331262729471,0.8511916078385099
,0.005,0.069,9.959,0.019,0.065,9.983,2.555,1.365,0.84,0.002197900116379678,0.0019511584912306945,0.06994982991966316,0.07672817313895706,9.977624501589437,9.976282253179608,0.0067349959480311325,0.002333036182169732,0.08234207733345755,0.07692638732859965,9.97594881657078,9.97781810149468,2.5336346409909507,2.5590667558697096,1.2929324909611688,1.2836816555380302,0.8772349408795228,0.8511916078385099
,-0.05,0.065,10.0,-0.022,0.06,9.969,2.485,1.19,0.91,0.0016968255359786969,0.0019511584912306945,0.0687563243060057,0.07672817313895706,9.977801786983408,9.976282253179608,0.0073168351506954065,0.002333036182169732,0.08080706514635841,0.07692638732859965,9.975388434323252,9.97781810149468,2.5308655758502585,2.5590667558697096,1.2986734301247458,1.2836816555380302,0.8828635662937515,0.8511916078385099
10828.0,0.026,0.072,9.962,0.06,0.065,9.981,2.485,1.33,0.84,0.0008894027339408788,0.0019511584912306945,0.06793375420274819,0.07672817313895706,9.97797416401864,9.976282253179608,0.007695579934014676,0.002333036182169732,0.07901399610562426,0.07692638732859965,9.97494568244398,9.97781810149468,2.5303299840449016,2.5590667558697096,1.305298683378866,1.2836816555380302,0.8877763097890109,0.8511916078385099
,0.007,0.05,9.964,0.014,0.06,9.964,2.555,1.33,0.98,-0.00017399034877360912,0.0019511584912306945,0.06751602041383686,0.07672817313895706,9.978169780433042,9.976282253179608,0.00789130447385788,0.002333036182169732,0.07705159394709454,0.07692638732859965,9.974629793280338,9.97781810149468,2.5320022394262143,2.5590667558697096,1.3123090884885493,1.2836816555380302,0.8916847425757761,0.8511916078385099
,0.01,0.055,9.99,-0.014,0.081,9.974,2.625,1.225,0.945,-0.0014305922753275481,0.0019511584912306945,0.0675017714450312,0.07672817313895706,9.97841630597854,9.976282253179608,0.007939620917838047,0.002333036182169732,0.07500668552462739,0.07692638732859965,9.974445956442429,9.97781810149468,2.5357372801083717,2.5590667558697096,1.3191347146081367,1.2836816555380302,0.8943854479890428,0.8511916078385099
,-0.024,0.041,9.971,0.029,0.081,9.981,2.625,1.4,0.98,-0.0028070961416112347,0.0019511584912306945,0.06785329628853222,0.07672817313895706,9.978737165790934,9.976282253179608,0.007888693463709271,0.002333036182169732,0.07296038153760732,0.07692638732859965,9.974395293285019,9.97781810149468,2.541290779017996,2.5590667558697096,1.3251835030672159,1.2836816555380302,0.8957816591381054,0.8511916078385099
10903.0,0.0,0.072,10.002,-0.005,0.091,9.954,2.45,1.19,0.84,-0.004221827414453086,0.0019511584912306945,0.06850014802389529,0.07672817313895706,9.979148411668342,9.976282253179608,0.0077939338656022265,0.002333036182169732,0.07098628139755132,0.07692638732859965,9.9744753092105,9.97781810149468,2.548341035818946,2.5590667558697096,1.3298946353486731,1.2836816555380302,0.8958915665910834,0.8511916078385099
,-0.017,0.065,9.945,0.024,0.048,9.995,2.52,1.54,0.91,-0.005587500258072873,0.0019511584912306945,0.06934752790473563,0.07672817313895706,9.979656511845054,9.976282253179608,0.007711157610330701,0.002333036182169732,0.069149893781703,0.07692638732859965,9.974680650490214,9.97781810149468,2.556510008021752,2.5590667558697096,1.3327915471170866,1.2836816555380302,0.8948415707705556,0.8511916078385099
,0.01,0.057,9.988,-0.019,0.081,10.01,2.555,1.435,0.945,-0.006814689933662424,0.0019511584912306945,0.07028853051530062,0.07672817313895706,9.980257243712195,9.976282253179608,0.007689261059312568,0.002333036182169732,0.06750839052924082,0.07692638732859965,9.975003846356712,9.97781810149468,2.5653830737038237,2.5590667558697096,1.3335284497829525,1.2836816555380302,0.8928458215318308,0.8511916078385099
,0.041,0.093,9.974,0.0,0.089,9.926,2.625,1.26,0.875,-0.007816272040527395,0.0019511584912306945,0.07121847195240369,0.07672817313895706,9.980935865025588,9.976282253179608,0.007763574194518931,0.002333036182169732,0.0661100843079975,0.07692638732859965,9.975435669507046,9.97781810149468,2.5745284230124454,2.5590667558697096,1.3319240073106073,1.2836816555380302,0.8901758472847611,0.8511916078385099
10979.0,-0.024,0.122,9.978,-0.007,0.055,9.995,2.59,1.33,0.735,-0.008513160545973286,0.0019511584912306945,0.0720489079470253,0.07672817313895706,9.981668617706815,9.976282253179608,0.007951003685183922,0.002333036182169732,0.06499337606355901,0.07692638732859965,9.975964916999757,9.97781810149468,2.5835165486039453,2.5590667558697096,1.3279774855732387,1.2836816555380302,0.8871254912098961,0.8511916078385099
,-0.029,0.091,9.993,0.012,0.043,9.981,2.625,1.295,0.875,-0.008841357782575892,0.0019511584912306945,0.07271874899079805,0.07672817313895706,9.98242531206958,9.976282253179608,0.008247798160728794,0.002333036182169732,0.06418526133222797,0.07692638732859965,9.976577752902477,9.97781810149468,2.5919391347810645,2.5590667558697096,1.3218660565717526,1.2836816555380302,0.8839769629747923,0.8511916078385099
,-0.01,0.093,10.012,0.024,0.057,9.943,2.555,1.365,0.875,-0.008759570782539507,0.0019511584912306945,0.07320030605500522,0.07672817313895706,9.983172397572488,9.976282253179608,0.008630198855740893,0.002333036182169732,0.0636998347540944,0.07692638732859965,9.977256993702426,9.97781810149468,2.599426202293393,2.5590667558697096,1.313925152615188,1.2836816555380302,0.8809733744077406,0.8511916078385099
,-0.019,0.036,9.986,0.012,0.062,10.01,2.52,1.295,0.875,-0.008255899925297879,0.0019511584912306945,0.07349927803218127,0.07672817313895706,9.983875775384915,9.976282253179608,0.009057585387498394,0.002333036182169732,0.06353744109287016,0.07692638732859965,9.977981676834311,9.97781810149468,2.6056609628766987,2.5590667558697096,1.3046152526666797,1.2836816555380302,0.878301140554758,0.8511916078385099
11055.0,-0.038,0.057,9.966,-0.002,0.081,9.986,2.66,1.365,0.91,-0.007351889037119369,0.0019511584912306945,0.07364929696689884,0.07672817313895706,9.984502813915684,9.976282253179608,0.009477306491937237,0.002333036182169732,0.06368496039473572,0.07692638732859965,9.978727033265415,9.97781810149468,2.61039257778836,2.5590667558697096,1.2944785959199596,1.2836816555380302,0.8760825655324833,0.8511916078385099
,-0.002,0.072,9.964,0.007,0.048,9.976,2.66,1.365,0.98,-0.006102629091484845,0.0019511584912306945,0.07370294275089403,0.07672817313895706,9.98502356760339,9.976282253179608,0.009830345018133853,0.002333036182169732,0.06411725117591995,0.07692638732859965,9.979464790582208,9.97781810149468,2.613446878704088,2.5590667558697096,1.2840894540797079,1.2836816555380302,0.8743762867386615,0.8511916078385099
,-0.034,0.079,9.988,0.017,0.06,9.947,2.695,1.12,0.875,-0.004592384550551893,0.0019511584912306945,0.07372154054240533,0.07672817313895706,9.985411744831312,9.976282253179608,0.01005714103819581,0.002333036182169732,0.06479935127366747,0.07692638732859965,9.980163720912396,9.97781810149468,2.6147340616979853,2.5590667558697096,1.2740026253572774,1.2836816555380302,0.8731822035788862,0.8511916078385099
,0.034,0.053,9.99,0.029,0.096,10.01,2.625,1.085,0.77,-0.002926150205503604,0.0019511584912306945,0.07376561036483006,0.07672817313895706,9.98564609264097,9.976282253179608,0.010103011179608927,0.002333036182169732,0.06568885669187938,0.07692638732859965,9.980790527593205,9.97781810149468,2.6142515814257634,2.5590667558697096,1.2647065930671668,1.2836816555380302,0.8724482999230171,0.8511916078385099
11131.0,0.022,0.093,9.988,0.019,0.077,9.974,2.45,1.19,0.84,-0.001218477341791878,0.0019511584912306945,0.07388708707384203,0.07672817313895706,9.985712475553198,9.976282253179608,0.00992260313320564,0.002333036182169732,0.06673789148535925,0.07692638732859965,9.981311308768236,9.97781810149468,2.6120811868926506,2.5590667558697096,1.25658903832425,1.2836816555380302,0.8720787596161041,0.8511916078385099
,-0.002,0.045,9.981,0.005,0.06,9.964,2.625,1.295,0.875,0.00041846154410927756,0.0019511584912306945,0.07412382803825712,0.07672817313895706,9.985606371125945,9.976282253179608,0.009482926294773089,0.002333036182169732,0.06789419048473715,0.07692638732859965,9.981693742854118,9.97781810149468,2.6083810070861424,2.5590667558697096,1.2499211243298116,1.2836816555380302,0.8719445373749347,0.8511916078385099
,0.0,0.086,9.993,-0.014,0.067,9.995,2.66,1.295,0.875,0.0018855779721865895,0.0019511584912306945,0.07449654542495782,0.07672817313895706,9.985335162349438,9.976282253179608,0.008764873437446776,0.002333036182169732,0.0691011468395405,0.07692638732859965,9.981909914119033,9.97781810149468,2.6033750740526673,2.5590667558697096,1.2448624156852177,1.2836816555380302,0.8718976486629109,0.8511916078385099
,0.007,0.093,9.986,-0.002,0.065,9.969,2.59,1.225,0.875,0.003104932224024684,0.0019511584912306945,0.07500800875959628,0.07672817313895706,9.984919542683784,9.976282253179608,0.007763647657389348,0.002333036182169732,0.07029721481660572,0.07692638732859965,9.981939514543926,9.97781810149468,2.597342295683538,2.5590667558697096,1.2414824039325771,1.2836816555380302,0.8717888508955424,0.8511916078385099
11206.0,0.017,0.065,10.007,0.01,0.069,9.988,2.555,1.295,0.875,0.004024532540679478,0.0019511584912306945,0.07564410921449023,0.07672817313895706,9.984393429477104,9.976282253179608,0.006488765323925319,0.002333036182169732,0.0714155258725238,0.07692638732859965,9.981773000735956,9.97781810149468,2.5906052630838925,2.5590667558697096,1.239790445230058,1.2836816555380302,0.8714864404488727,0.8511916078385099
,0.0,0.086,9.983,0.038,0.036,10.005,2.59,1.4,0.945,0.004619829995113635,0.0019511584912306945,0.07637625131207242,0.07672817313895706,9.983801944683128,9.976282253179608,0.0049641011401095015,0.002333036182169732,0.07238471841499666,0.07692638732859965,9.981414096152033,9.97781810149468,2.5835180576685213,2.5590667558697096,1.2397648196443931,1.2836816555380302,0.8708927483729224,0.8511916078385099
,0.002,0.069,9.998,-0.026,0.072,10.007,2.66,1.26,0.945,0.004892212952112659,0.0019511584912306945,0.07716463186785506,0.07672817313895706,9.983197333292939,9.976282253179608,0.0032279676128313685,0.002333036182169732,0.07313177419747799,0.07692638732859965,9.980880909639277,9.97781810149468,2.576452007104362,2.5590667558697096,1.241372917491235,1.2836816555380302,0.8699548078477262,0.8511916078385099
,0.01,0.053,9.95,0.01,0.098,9.947,2.625,1.295,0.875,0.004865064516329161,0.0019511584912306945,0.07796219730745299,0.07672817313895706,9.982633187354205,9.976282253179608,0.0013329057374797998,0.002333036182169732,0.0735871545464384,0.07692638732859965,9.980205081636333,9.97781810149468,2.5697785544797536,2.5590667558697096,1.2445774319015475,1.2836816555380302,0.8686665311345173,0.8511916078385099
11282.0,-0.017,0.098,9.981,-0.022,0.069,9.993,2.45,1.225,0.84,0.004578164398800471,0.0019511584912306945,0.07871921461491559,0.07672817313895706,9.982157899216977,9.976282253179608,-0.0006551033499872247,0.002333036182169732,0.07369182249677092,0.07692638732859965,9.979428867176118,9.97781810149468,2.5638488896543734,2.5590667558697096,1.2493276152931045,1.2836816555380302,0.867061685755483,0.8511916078385099
,0.007,0.091,9.978,0.026,0.067,9.947,2.555,1.085,0.77,0.004081304992495491,0.0019511584912306945,0.07938829154457662,0.07672817313895706,9.981808612830745,9.976282253179608,-0.002658148312819373,0.002333036182169732,0.07340508077344748,0.07692638732859965,9.978600736905513,9.97781810149468,2.558971153164216,2.5590667558697096,1.255539374121254,1.2836816555380302,0.8651997149788396,0.8511916078385099
,0.026,0.062,9.957,0.002,0.093,10.005,2.59,1.19,0.84,0.0034278937638184495,0.0019511584912306945,0.07992940584190833,0.07672817313895706,9.98160686291986,9.976282253179608,-0.004588783283826608,0.002333036182169732,0.07271186071512992,0.07692638732859965,9.97777051726284,9.97781810149468,2.5553874970755937,2.5590667558697096,1.2630715596745146,1.2836816555380302,0.863148849568674,0.8511916078385099
,0.01,0.091,10.005,0.014,0.069,9.938,2.59,1.435,0.875,0.002669094416128733,0.0019511584912306945,0.08031429299813861,0.07672817313895706,9.981556619468087,9.976282253179608,-0.006353590456945893,0.002333036182169732,0.0716281892850023,0.07692638732859965,9.976985059171419,9.97781810149468,2.5532539379731887,2.5590667558697096,1.271706655026079,1.2836816555380302,0.8609716487340939,0.8511916078385099
11358.0,-0.038,0.081,9.983,-0.036,0.072,9.99,2.52,1.12,0.77,0.0018489114072749652,0.0019511584912306945,0.08052954888580643,0.07672817313895706,9.981644824074356,9.976282253179608,-0.007858085802520268,0.002333036182169732,0.07020382148567826,0.07692638732859965,9.976285053598684,9.97781810149468,2.552625501570909,2.5590667558697096,1.2811419071135357,1.2836816555380302,0.8587167268742038,0.8511916078385099
,-0.005,0.115,9.988,-0.024,0.098,9.99,2.45,1.26,0.91,0.0010006962409613643,0.0019511584912306945,0.08057793929825696,0.07672817313895706,9.98184397725793,9.976282253179608,-0.009012697449562675,0.002333036182169732,0.06852132302404067,0.07692638732859965,9.975703153985096,9.97781810149468,2.553448631645107,2.5590667558697096,1.290993377409076,1.2836816555380302,0.856417863986103,0.8511916078385099
,0.007,0.079,9.966,-0.017,0.074,9.986,2.485,1.365,0.91,0.0001456780696725236,0.0019511584912306945,0.08047758480802258,0.07672817313895706,9.982116096672181,9.976282253179608,-0.009739047279093188,0.002333036182169732,0.06669125386959959,0.07692638732859965,9.975263163299466,9.97781810149468,2.555562773846219,2.5590667558697096,1.300812368610953,1.2836816555380302,0.8540991647225615,0.8511916078385099
,-0.022,0.06,9.978,0.007,0.062,9.974,2.625,1.365,0.875,-0.0007060730709590606,0.0019511584912306945,0.08025902230942188,0.07672817313895706,9.98241743224006,9.976282253179608,-0.009975651870851702,0.002333036182169732,0.06484360468780205,0.07692638732859965,9.974979824582086,9.97781810149468,2.558712561823514,2.5590667558697096,1.3101116970294655,1.2836816555380302,0.8517831496517848,0.8511916078385099
11433.0,0.019,0.065,9.988,0.022,0.043,9.95,2.625,1.33,0.875,-0.0015524291261297936,0.0019511584912306945,0.07996070623602525,0.07672817313895706,9.982703482722192,9.976282253179608,-0.009682536921003272,0.002333036182169732,0.0631163012605641,0.07692638732859965,9.974858859968785,9.97781810149468,2.5625701390600564,2.5590667558697096,1.3183978241551026,1.2836816555380302,0.8494980621708716,0.8511916078385099
,0.017,0.069,9.998,-0.05,0.048,9.974,2.625,1.33,0.84,-0.0023945714261374563,0.0019511584912306945,0.07962403728766966,0.07672817313895706,9.982933856446824,9.976282253179608,-0.008844746612872033,0.002333036182169732,0.06164228341696001,0.07692638732859965,9.974897259483445,9.97781810149468,2.566764471003871,2.5590667558697096,1.325204242646602,1.2836816555380302,0.8472815014731374,0.8511916078385099
,0.017,0.077,9.99,0.014,0.057,9.978,2.555,1.33,0.84,-0.003232164678312054,0.0019511584912306945,0.0792890825804592,0.07672817313895706,9.983076359393836,9.976282253179608,-0.007474854988359717,0.002333036182169732,0.06053706138850277,0.07692638732859965,9.975084078963805,9.97781810149468,2.570912945263955,2.5590667558697096,1.330122351416929,1.2836816555380302,0.8451793545700507,0.8511916078385099
,-0.038,0.096,9.981,-0.024,0.05,9.976,2.485,1.26,0.805,-0.004059491737524358,0.0019511584912306945,0.0789916734405322,0.07672817313895706,9.983109626646996,9.976282253179608,-0.00561431788095071,0.002333036182169732,0.059888508751040175,0.07692638732859965,9.975401894324504,9.97781810149468,2.5746512709307963,2.5590667558697096,1.3328278260576625,1.2836816555380302,0.8432409307245097,0.8511916078385099
11509.0,-0.012,0.084,9.998,-0.012,0.053,10.0,2.52,1.33,0.77,-0.004863206931986611,0.0019511584912306945,0.07876185736510574,0.07672817313895706,9.98302383157725,9.976282253179608,-0.0033332281795437906,0.002333036182169732,0.05975005400136972,0.07692638732859965,9.975828683378435,9.97781810149468,2.5776597860570534,2.5590667558697096,1.3331019169861011,1.2836816555380302,0.8415123706203886,0.8511916078385099
,0.014,0.053,9.978,0.022,0.062,9.971,2.66,1.4,0.91,-0.005621759285207625,0.0019511584912306945,0.07862317343635392,0.07672817313895706,9.98281945292163,9.976282253179608,-0.0007280553926383366,0.002333036182169732,0.06013768418821802,0.07692638732859965,9.976339614476458,9.97781810149468,2.5796857156347266,2.5590667558697096,1.3308473965030212,1.2836816555380302,0.840030462001529,0.8511916078385099
,0.005,0.124,9.983,-0.005,0.101,9.986,2.695,1.4,0.91,-0.006306254220681712,0.0019511584912306945,0.07859210586488836,0.07672817313895706,9.982504566008327,9.976282253179608,0.0020827952013795802,0.002333036182169732,0.06103051812045166,0.07692638732859965,9.976908260779378,9.97781810149468,2.5805604839402596,2.5590667558697096,1.3260981705932,1.2836816555380302,0.8388180354917297,0.8511916078385099
